epoch,batch,loss
25,59,0.4648825228214264
25,60,0.5822953581809998
25,61,0.573905348777771
25,62,0.8080949783325195
25,63,0.549094021320343
25,64,1.2344160079956055
25,65,1.2075276374816895
25,66,1.5214951038360596
25,67,1.0417646169662476
25,68,2.1652159690856934
25,69,0.30650970339775085
25,70,1.5378096103668213
25,71,0.31653717160224915
25,72,0.6131328344345093
25,73,1.1995137929916382
25,74,0.6960395574569702
25,75,1.3374005556106567
25,76,3.1491520404815674
25,77,1.1130450963974
25,78,0.482686311006546
25,79,0.6146693825721741
25,80,1.1805410385131836
25,81,1.4203115701675415
26,0,0.9261820912361145
26,1,0.34463590383529663
26,2,0.4550093710422516
26,3,1.8703820705413818
26,4,0.47474348545074463
26,5,0.7928479909896851
26,6,0.698440432548523
26,7,1.012555718421936
26,8,0.9392682909965515
26,9,0.5299935340881348
26,10,3.265942335128784
26,11,1.2547613382339478
26,12,0.3831835389137268
26,13,0.7431755661964417
26,14,0.8290871381759644
26,15,1.2025349140167236
26,16,0.9632053375244141
26,17,0.34279578924179077
26,18,0.3487030565738678
26,19,0.30542251467704773
26,20,0.7694878578186035
26,21,1.6495988368988037
26,22,0.5705828666687012
26,23,0.6910982131958008
26,24,1.8331570625305176
26,25,0.9731772541999817
26,26,1.5082648992538452
26,27,0.3918161988258362
26,28,1.0074429512023926
26,29,0.8444456458091736
26,30,0.31305035948753357
26,31,2.4050707817077637
26,32,0.15839968621730804
26,33,0.8836948871612549
26,34,0.26412153244018555
26,35,0.5478553175926208
26,36,0.6617943048477173
26,37,0.8650900721549988
26,38,1.0967689752578735
26,39,0.5026211738586426
26,40,1.6805118322372437
26,41,0.638820469379425
26,42,1.3492923974990845
26,43,0.9176947474479675
26,44,0.5602801442146301
26,45,0.33432093262672424
26,46,0.3511303663253784
26,47,1.6532477140426636
26,48,1.9263461828231812
26,49,1.2390042543411255
26,50,1.1499712467193604
26,51,0.7395827174186707
26,52,0.5748340487480164
26,53,0.7251195907592773
26,54,2.3882973194122314
26,55,0.6137439012527466
26,56,0.428521990776062
26,57,0.5562505722045898
26,58,0.3631449043750763
26,59,0.47187891602516174
26,60,0.5844359993934631
26,61,0.5749512910842896
26,62,0.8084254264831543
26,63,0.5528020262718201
26,64,1.2340939044952393
26,65,1.204787254333496
26,66,1.5221755504608154
26,67,1.0420691967010498
26,68,2.1656808853149414
26,69,0.30765995383262634
26,70,1.5349726676940918
26,71,0.32162973284721375
26,72,0.6137959957122803
26,73,1.1969501972198486
26,74,0.6967379450798035
26,75,1.3365919589996338
26,76,3.14298415184021
26,77,1.1093673706054688
26,78,0.4859080910682678
26,79,0.6229683756828308
26,80,1.1768319606781006
26,81,1.4227131605148315
27,0,0.9257789850234985
27,1,0.34793975949287415
27,2,0.4580853283405304
27,3,1.8647207021713257
27,4,0.47375673055648804
27,5,0.7929785847663879
27,6,0.7011989951133728
27,7,1.0092580318450928
27,8,0.9395171403884888
27,9,0.5302289128303528
27,10,3.25759220123291
27,11,1.2536879777908325
27,12,0.38846254348754883
27,13,0.7427957057952881
27,14,0.8297796249389648
27,15,1.2017806768417358
27,16,0.9630078077316284
27,17,0.34718310832977295
27,18,0.35052022337913513
27,19,0.3105361759662628
27,20,0.7662599086761475
27,21,1.6451307535171509
27,22,0.5750390887260437
27,23,0.6902220845222473
27,24,1.8283993005752563
27,25,0.9736928939819336
27,26,1.5106407403945923
27,27,0.39467889070510864
27,28,1.006884217262268
27,29,0.8439614772796631
27,30,0.31612899899482727
27,31,2.4016709327697754
27,32,0.15279629826545715
27,33,0.8788626790046692
27,34,0.2672206163406372
27,35,0.5519350171089172
27,36,0.6616872549057007
27,37,0.8678383231163025
27,38,1.0932062864303589
27,39,0.5059536099433899
27,40,1.6768156290054321
27,41,0.6423574090003967
27,42,1.3502954244613647
27,43,0.9181788563728333
27,44,0.5659894347190857
27,45,0.33637887239456177
27,46,0.3535487949848175
27,47,1.6516733169555664
27,48,1.9239799976348877
27,49,1.2362606525421143
27,50,1.1491535902023315
27,51,0.738857626914978
27,52,0.5789528489112854
27,53,0.7282863855361938
27,54,2.385464668273926
27,55,0.6164572834968567
27,56,0.42789226770401
27,57,0.5444186925888062
27,58,0.3637242317199707
27,59,0.4779351055622101
27,60,0.5863852500915527
27,61,0.575974702835083
27,62,0.808843731880188
27,63,0.5560769438743591
27,64,1.2339599132537842
27,65,1.202608346939087
27,66,1.5228896141052246
27,67,1.0424654483795166
27,68,2.166213035583496
27,69,0.30877166986465454
27,70,1.5327119827270508
27,71,0.32607579231262207
27,72,0.6144956350326538
27,73,1.1949208974838257
27,74,0.6974674463272095
27,75,1.336046814918518
27,76,3.137906074523926
27,77,1.1063957214355469
27,78,0.4887717068195343
27,79,0.6301263570785522
27,80,1.1738336086273193
27,81,1.4248831272125244
28,0,0.9260363578796387
28,1,0.34570208191871643
28,2,0.45600104331970215
28,3,1.8685173988342285
28,4,0.4744068384170532
28,5,0.7928767204284668
28,6,0.6993282437324524
28,7,1.0114636421203613
28,8,0.9393357038497925
28,9,0.5300564765930176
28,10,3.2631986141204834
28,11,1.2543965578079224
28,12,0.3848955035209656
28,13,0.7430373430252075
28,14,0.8292995691299438
28,15,1.2022744417190552
28,16,0.9631267786026001
28,17,0.3442161977291107
28,18,0.3492831587791443
28,19,0.3070804178714752
28,20,0.768418550491333
28,21,1.6481239795684814
28,22,0.5720258355140686
28,23,0.6907978653907776
28,24,1.8315874338150024
28,25,0.9733318090438843
28,26,1.5090277194976807
28,27,0.3927381634712219
28,28,1.0072462558746338
28,29,0.8442734479904175
28,30,0.3140428960323334
28,31,2.403945207595825
28,32,0.1565537005662918
28,33,0.8821010589599609
28,34,0.2651207447052002
28,35,0.5491751432418823
28,36,0.6617453098297119
28,37,0.8659746050834656
28,38,1.0955902338027954
28,39,0.5036966800689697
28,40,1.67928946018219
28,41,0.639962911605835
28,42,1.3496063947677612
28,43,0.9178390502929688
28,44,0.5621327757835388
28,45,0.334979772567749
28,46,0.35190704464912415
28,47,1.6527189016342163
28,48,1.9255585670471191
28,49,1.2380932569503784
28,50,1.1496899127960205
28,51,0.7393316030502319
28,52,0.5761666893959045
28,53,0.7261409163475037
28,54,2.387357234954834
28,55,0.6146169304847717
28,56,0.428302139043808
28,57,0.5523683428764343
28,58,0.36332032084465027
28,59,0.4738450050354004
28,60,0.585059404373169
28,61,0.5752719044685364
28,62,0.8085482716560364
28,63,0.553858757019043
28,64,1.2340360879898071
28,65,1.2040609121322632
28,66,1.522395133972168
28,67,1.0421847105026245
28,68,2.1658411026000977
28,69,0.30800941586494446
28,70,1.5342196226119995
28,71,0.32306933403015137
28,72,0.6140106916427612
28,73,1.1962727308273315
28,74,0.6969624757766724
28,75,1.3363996744155884
28,76,3.1413097381591797
28,77,1.108381986618042
28,78,0.48683029413223267
28,79,0.6252946257591248
28,80,1.175837755203247
28,81,1.4234087467193604
29,0,0.9254091382026672
29,1,0.3532213270664215
29,2,0.46301957964897156
29,3,1.856335163116455
29,4,0.4724970757961273
29,5,0.7934224605560303
29,6,0.7056494355201721
29,7,1.0044753551483154
29,8,0.9401413202285767
29,9,0.5308324694633484
29,10,3.245107412338257
29,11,1.2522963285446167
29,12,0.3967554271221161
29,13,0.7424614429473877
29,14,0.8310801386833191
29,15,1.2008754014968872
29,16,0.9629514217376709
29,17,0.3541165292263031
29,18,0.3535352647304535
29,19,0.31857702136039734
29,20,0.761583685874939
29,21,1.638563871383667
29,22,0.5820774435997009
29,23,0.6891310811042786
29,24,1.8213906288146973
29,25,0.974723756313324
29,26,1.5145082473754883
29,27,0.399288147687912
29,28,1.0062774419784546
29,29,0.8434680104255676
29,30,0.32106730341911316
29,31,2.396732807159424
29,32,0.14449842274188995
29,33,0.8717405200004578
29,34,0.27219000458717346
29,35,0.5583995580673218
29,36,0.661768913269043
29,37,0.8722729682922363
29,38,1.088019609451294
29,39,0.5112788677215576
29,40,1.6714255809783936
29,41,0.6479945182800293
29,42,1.352069616317749
29,43,0.9191619157791138
29,44,0.5749382376670837
29,45,0.3397611081600189
29,46,0.35748058557510376
29,47,1.6495178937911987
29,48,1.920617699623108
29,49,1.2323230504989624
29,50,1.1481517553329468
29,51,0.7379968166351318
29,52,0.585476815700531
29,53,0.7333589792251587
29,54,2.38139009475708
29,55,0.6208388209342957
29,56,0.4271767735481262
29,57,0.5266249775886536
29,58,0.36485227942466736
29,59,0.4874129295349121
29,60,0.5896018147468567
29,61,0.5777798295021057
29,62,0.8097261786460876
29,63,0.5613145232200623
29,64,1.2340006828308105
29,65,1.1995309591293335
29,66,1.5242235660552979
29,67,1.0433146953582764
29,68,2.167268991470337
29,69,0.31071123480796814
29,70,1.5295103788375854
29,71,0.33309873938560486
29,72,0.6158069968223572
29,73,1.192071557044983
29,74,0.6988242864608765
29,75,1.3354600667953491
29,76,3.130408525466919
29,77,1.1021101474761963
29,78,0.49338221549987793
29,79,0.6412838101387024
29,80,1.169507384300232
29,81,1.4284361600875854
30,0,0.926479697227478
30,1,0.34274616837501526
30,2,0.4532540738582611
30,3,1.8737821578979492
30,4,0.4753853678703308
30,5,0.7928305864334106
30,6,0.6968722343444824
30,7,1.0145611763000488
30,8,0.9391811490058899
30,9,0.529914379119873
30,10,3.270928382873535
30,11,1.2554543018341064
30,12,0.38012829422950745
30,13,0.7434592247009277
30,14,0.8287382125854492
30,15,1.2030396461486816
30,16,0.9633815884590149
30,17,0.34026676416397095
30,18,0.34769052267074585
30,19,0.3024648129940033
30,20,0.7714521288871765
30,21,1.652294635772705
30,22,0.5680131316184998
30,23,0.6916748881340027
30,24,1.8360238075256348
30,25,0.9729326367378235
30,26,1.5069222450256348
30,27,0.39018669724464417
30,28,1.0078321695327759
30,29,0.844791054725647
30,30,0.31129342317581177
30,31,2.4071364402770996
30,32,0.16176564991474152
30,33,0.8866057991981506
30,34,0.2623525857925415
30,35,0.5455077290534973
30,36,0.6619171500205994
30,37,0.8635281324386597
30,38,1.0989309549331665
30,39,0.5007145404815674
30,40,1.6827523708343506
30,41,0.6367931962013245
30,42,1.3487601280212402
30,43,0.9174685478210449
30,44,0.5569710731506348
30,45,0.33316633105278015
30,46,0.34976306557655334
30,47,1.6542363166809082
30,48,1.9278017282485962
30,49,1.2406823635101318
30,50,1.1505134105682373
30,51,0.7400701642036438
30,52,0.5724633932113647
30,53,0.7233107686042786
30,54,2.390028715133667
30,55,0.6122023463249207
30,56,0.4289533197879791
30,57,0.5632918477058411
30,58,0.3628627061843872
30,59,0.46836501359939575
30,60,0.5833454728126526
30,61,0.5744070410728455
30,62,0.8082382678985596
30,63,0.5509293079376221
30,64,1.2342324256896973
30,65,1.2061326503753662
30,66,1.5218135118484497
30,67,1.041894793510437
30,68,2.16542649269104
30,69,0.3070636987686157
30,70,1.5363661050796509
30,71,0.3190660774707794
30,72,0.6134428381919861
30,73,1.1982073783874512
30,74,0.6963671445846558
30,75,1.3369734287261963
30,76,3.146040201187134
30,77,1.1111805438995361
30,78,0.48427796363830566
30,79,0.6188044548034668
30,80,1.1786606311798096
30,81,1.421492338180542
31,0,0.9253859519958496
31,1,0.35383644700050354
31,2,0.463595449924469
31,3,1.8554067611694336
31,4,0.4723733365535736
31,5,0.7934911847114563
31,6,0.7061706781387329
31,7,1.0039538145065308
31,8,0.9402304887771606
31,9,0.5309192538261414
31,10,3.243716239929199
31,11,1.2521578073501587
31,12,0.3977106511592865
31,13,0.7424423694610596
31,14,0.8312456607818604
31,15,1.2007917165756226
31,16,0.9629636406898499
31,17,0.3549182116985321
31,18,0.35389432311058044
31,19,0.3195038139820099
31,20,0.7610741853713989
31,21,1.6378408670425415
31,22,0.5828909873962402
31,23,0.6890264749526978
31,24,1.8206175565719604
31,25,0.9748587608337402
31,26,1.5149636268615723
31,27,0.3998272716999054
31,28,1.0062272548675537
31,29,0.8434308767318726
31,30,0.3216436803340912
31,31,2.396193504333496
31,32,0.14357978105545044
31,33,0.8709546327590942
31,34,0.27276986837387085
31,35,0.5591483116149902
31,36,0.6617966890335083
31,37,0.8727924823760986
31,38,1.0874525308609009
31,39,0.5118988752365112
31,40,1.6708354949951172
31,41,0.6486497521400452
31,42,1.3522886037826538
31,43,0.9192915558815002
31,44,0.57596755027771
31,45,0.34016165137290955
31,46,0.35794323682785034
31,47,1.649293065071106
31,48,1.9202566146850586
31,49,1.2318967580795288
31,50,1.1480571031570435
31,51,0.7379182577133179
31,52,0.5862323641777039
31,53,0.7339504361152649
31,54,2.380948305130005
31,55,0.6213523745536804
31,56,0.4271145761013031
31,57,0.5246337652206421
31,58,0.3649982511997223
31,59,0.48850205540657043
31,60,0.5899837613105774
31,61,0.5780022144317627
31,62,0.8098444938659668
31,63,0.5619246959686279
31,64,1.234023928642273
31,65,1.1992021799087524
31,66,1.5243927240371704
31,67,1.0434292554855347
31,68,2.1674067974090576
31,69,0.31094890832901
31,70,1.5291672945022583
31,71,0.3339105546474457
31,72,0.615973711013794
31,73,1.1917682886123657
31,74,0.6989961266517639
31,75,1.3354125022888184
31,76,3.1295807361602783
31,77,1.10164475440979
31,78,0.49392154812812805
31,79,0.6425626277923584
31,80,1.1690372228622437
31,81,1.4288561344146729
32,0,0.927265465259552
32,1,0.33885011076927185
32,2,0.4496457576751709
32,3,1.8812084197998047
32,4,0.47690826654434204
32,5,0.792942225933075
32,6,0.6936648488044739
32,7,1.0190026760101318
32,8,0.9391433596611023
32,9,0.5298936367034912
32,10,3.281750202178955
32,11,1.2570865154266357
32,12,0.3737376034259796
32,13,0.7442154288291931
32,14,0.8281400203704834
32,15,1.2042689323425293
32,16,0.9639075994491577
32,17,0.33500224351882935
32,18,0.3456721603870392
32,19,0.29628297686576843
32,20,0.7758052945137024
32,21,1.6582140922546387
32,22,0.5626617670059204
32,23,0.6930580735206604
32,24,1.8423093557357788
32,25,0.9725580215454102
32,26,1.5041980743408203
32,27,0.38684767484664917
32,28,1.0088143348693848
32,29,0.8456791639328003
32,30,0.30768176913261414
32,31,2.4117066860198975
32,32,0.16911917924880981
32,33,0.8929854035377502
32,34,0.2587151527404785
32,35,0.5406317114830017
32,36,0.6623288989067078
32,37,0.8603336811065674
32,38,1.1037070751190186
32,39,0.4967822730541229
32,40,1.687696933746338
32,41,0.6326027512550354
32,42,1.3477697372436523
32,43,0.917133629322052
32,44,0.5500369071960449
32,45,0.3308437466621399
32,46,0.34698522090911865
32,47,1.6565015316009521
32,48,1.931066632270813
32,49,1.2444239854812622
32,50,1.151822566986084
32,51,0.7412625551223755
32,52,0.5675380825996399
32,53,0.7195877432823181
32,54,2.3938839435577393
32,55,0.6090519428253174
32,56,0.4300253689289093
32,57,0.5785119533538818
32,58,0.36240753531455994
32,59,0.4609927833080292
32,60,0.5811601281166077
32,61,0.5733910202980042
32,62,0.8079864978790283
32,63,0.5470696687698364
32,64,1.2346779108047485
32,65,1.2091611623764038
32,66,1.5211881399154663
32,67,1.041670799255371
32,68,2.1650311946868896
32,69,0.30593621730804443
32,70,1.539497971534729
32,71,0.31372740864753723
32,72,0.612835705280304
32,73,1.2010469436645508
32,74,0.6957224011421204
32,75,1.3379385471343994
32,76,3.1527302265167236
32,77,1.1152102947235107
32,78,0.48093777894973755
32,79,0.6100407242774963
32,80,1.182724118232727
32,81,1.419028401374817
33,0,0.9257736206054688
33,1,0.347993940114975
33,2,0.4581358730792999
33,3,1.8646308183670044
33,4,0.4737418591976166
33,5,0.792981743812561
33,6,0.7012444138526917
33,7,1.0092060565948486
33,8,0.9395222067832947
33,9,0.5302337408065796
33,10,3.2574589252471924
33,11,1.2536718845367432
33,12,0.38854849338531494
33,13,0.7427906394004822
33,14,0.829791784286499
33,15,1.2017695903778076
33,16,0.9630056023597717
33,17,0.3472546935081482
33,18,0.35055041313171387
33,19,0.3106195032596588
33,20,0.7662091255187988
33,21,1.6450599431991577
33,22,0.5751118063926697
33,23,0.6902090311050415
33,24,1.8283237218856812
33,25,0.9737023115158081
33,26,1.510680079460144
33,27,0.3947260081768036
33,28,1.0068763494491577
33,29,0.8439546823501587
33,30,0.3161795437335968
33,31,2.4016175270080566
33,32,0.15270718932151794
33,33,0.8787859082221985
33,34,0.2672714293003082
33,35,0.5520016551017761
33,36,0.6616865992546082
33,37,0.8678836226463318
33,38,1.093150019645691
33,39,0.5060082674026489
33,40,1.6767572164535522
33,41,0.6424154043197632
33,42,1.35031259059906
33,43,0.91818767786026
33,44,0.5660823583602905
33,45,0.33641302585601807
33,46,0.3535887598991394
33,47,1.6516492366790771
33,48,1.9239429235458374
33,49,1.2362176179885864
33,50,1.149141550064087
33,51,0.738847017288208
33,52,0.5790201425552368
33,53,0.728338360786438
33,54,2.3854198455810547
33,55,0.616502046585083
33,56,0.427883118391037
33,57,0.54422926902771
33,58,0.3637346029281616
33,59,0.4780336022377014
33,60,0.5864176750183105
33,61,0.575992226600647
33,62,0.8088515400886536
33,63,0.5561307668685913
33,64,1.2339588403701782
33,65,1.2025742530822754
33,66,1.522902250289917
33,67,1.0424729585647583
33,68,2.1662228107452393
33,69,0.3087905943393707
33,70,1.5326765775680542
33,71,0.3261483311653137
33,72,0.6145079135894775
33,73,1.1948893070220947
33,74,0.6974802017211914
33,75,1.3360390663146973
33,76,3.1378254890441895
33,77,1.106348991394043
33,78,0.48881882429122925
33,79,0.6302425861358643
33,80,1.1737865209579468
33,81,1.4249191284179688
34,0,0.9259955286979675
34,1,0.34602218866348267
34,2,0.45629897713661194
34,3,1.867964506149292
34,4,0.4743092954158783
34,5,0.7928879261016846
34,6,0.6995952725410461
34,7,1.0111409425735474
34,8,0.9393582940101624
34,9,0.5300778746604919
34,10,3.2623839378356934
34,11,1.2542903423309326
34,12,0.38540783524513245
34,13,0.7429987788200378
34,14,0.8293653726577759
34,15,1.2021993398666382
34,16,0.9631059765815735
34,17,0.344641774892807
34,18,0.3494585156440735
34,19,0.3075767159461975
34,20,0.7681027054786682
34,21,1.6476876735687256
34,22,0.5724580883979797
34,23,0.6907109022140503
34,24,1.8311229944229126
34,25,0.973380446434021
34,26,1.5092575550079346
34,27,0.3930152952671051
34,28,1.0071903467178345
34,29,0.8442246913909912
34,30,0.3143410384654999
34,31,2.4036128520965576
34,32,0.15600664913654327
34,33,0.8816291093826294
34,34,0.26542091369628906
34,35,0.5495707392692566
34,36,0.6617333889007568
34,37,0.8662406206130981
34,38,1.095241904258728
34,39,0.504019558429718
34,40,1.678928256034851
34,41,0.640305757522583
34,42,1.3497024774551392
34,43,0.9178846478462219
34,44,0.56268709897995
34,45,0.33517858386039734
34,46,0.35214096307754517
34,47,1.6525641679763794
34,48,1.9253268241882324
34,49,1.237824559211731
34,50,1.149608850479126
34,51,0.7392594814300537
34,52,0.5765661001205444
34,53,0.7264477014541626
34,54,2.3870797157287598
34,55,0.6148796677589417
34,56,0.42823928594589233
34,57,0.551214873790741
34,58,0.363375186920166
34,59,0.4744330048561096
34,60,0.5852475762367249
34,61,0.5753700137138367
34,62,0.8085873126983643
34,63,0.5541760325431824
34,64,1.2340214252471924
34,65,1.2038471698760986
34,66,1.5224629640579224
34,67,1.0422219038009644
34,68,2.165891170501709
34,69,0.3081161081790924
34,70,1.533997893333435
34,71,0.32350069284439087
34,72,0.6140772700309753
34,73,1.1960736513137817
34,74,0.6970319747924805
34,75,1.3363451957702637
34,76,3.1408140659332275
34,77,1.108091115951538
34,78,0.4871075451374054
34,79,0.6259899735450745
34,80,1.175544261932373
34,81,1.4236183166503906
35,0,0.925929069519043
35,1,0.3465682566165924
35,2,0.45680737495422363
35,3,1.8670291900634766
35,4,0.4741463363170624
35,5,0.7929096817970276
35,6,0.7000513076782227
35,7,1.0105962753295898
35,8,0.9393996596336365
35,9,0.5301169157028198
35,10,3.2610039710998535
35,11,1.2541131973266602
35,12,0.3862802982330322
35,13,0.7429362535476685
35,14,0.8294799327850342
35,15,1.2020748853683472
35,16,0.9630734920501709
35,17,0.345366895198822
35,18,0.34975892305374146
35,19,0.3084218502044678
35,20,0.7675695419311523
35,21,1.646949291229248
35,22,0.5731945633888245
35,23,0.6905663013458252
35,24,1.8303366899490356
35,25,0.9734658002853394
35,26,1.5096502304077148
35,27,0.3934885263442993
35,28,1.0070980787277222
35,29,0.844144880771637
35,30,0.31484994292259216
35,31,2.4030511379241943
35,32,0.1550808697938919
35,33,0.8808307647705078
35,34,0.26593315601348877
35,35,0.5502450466156006
35,36,0.6617158651351929
35,37,0.8666949272155762
35,38,1.0946532487869263
35,39,0.5045703649520874
35,40,1.6783173084259033
35,41,0.6408903002738953
35,42,1.3498684167861938
35,43,0.9179647564888
35,44,0.5636305809020996
35,45,0.3355187773704529
35,46,0.3525407314300537
35,47,1.6523041725158691
35,48,1.9249358177185059
35,49,1.2373713254928589
35,50,1.149473786354065
35,51,0.7391397953033447
35,52,0.5772468447685242
35,53,0.7269710898399353
35,54,2.3866117000579834
35,55,0.6153281331062317
35,56,0.42813533544540405
35,57,0.5492598414421082
35,58,0.36347106099128723
35,59,0.475433886051178
35,60,0.5855697989463806
35,61,0.5755391716957092
35,62,0.808656632900238
35,63,0.5547173619270325
35,64,1.233999490737915
35,65,1.2034871578216553
35,66,1.5225812196731567
35,67,1.0422874689102173
35,68,2.1659791469573975
35,69,0.3082999587059021
35,70,1.5336246490478516
35,71,0.3242354989051819
35,72,0.6141930222511292
35,73,1.1957383155822754
35,74,0.6971525549888611
35,75,1.3362550735473633
35,76,3.13997483253479
35,77,1.107600212097168
35,78,0.48758089542388916
35,79,0.6271728873252869
35,80,1.1750489473342896
35,81,1.4239771366119385
36,0,0.9261325001716614
36,1,0.34498581290245056
36,2,0.45533472299575806
36,3,1.8697659969329834
36,4,0.47463101148605347
36,5,0.792855978012085
36,6,0.698731541633606
36,7,1.0121941566467285
36,8,0.9392890334129333
36,9,0.5300127863883972
36,10,3.265036106109619
36,11,1.2546395063400269
36,12,0.3837462365627289
36,13,0.7431284189224243
36,14,0.8291556239128113
36,15,1.202447533607483
36,16,0.9631779193878174
36,17,0.3432624936103821
36,18,0.34889280796051025
36,19,0.30596742033958435
36,20,0.7691338062286377
36,21,1.649111032485962
36,22,0.5710569024085999
36,23,0.6909976601600647
36,24,1.832638144493103
36,25,0.9732266664505005
36,26,1.5085147619247437
36,27,0.39211857318878174
36,28,1.0073765516281128
36,29,0.8443873524665833
36,30,0.3133760094642639
36,31,2.404698371887207
36,32,0.15778975188732147
36,33,0.88316810131073
36,34,0.2644493579864502
36,35,0.5482888221740723
36,36,0.6617766618728638
36,37,0.8653801679611206
36,38,1.096379041671753
36,39,0.5029741525650024
36,40,1.6801074743270874
36,41,0.6391955614089966
36,42,1.34939444065094
36,43,0.9177408218383789
36,44,0.5608893632888794
36,45,0.3345366418361664
36,46,0.35138487815856934
36,47,1.6530721187591553
36,48,1.9260849952697754
36,49,1.238702416419983
36,50,1.1498769521713257
36,51,0.7394984364509583
36,52,0.5752717852592468
36,53,0.7254547476768494
36,54,2.387986183166504
36,55,0.614030122756958
36,56,0.42844799160957336
36,57,0.5549694299697876
36,58,0.36320120096206665
36,59,0.47252535820007324
36,60,0.5846399068832397
36,61,0.5750554800033569
36,62,0.8084642887115479
36,63,0.5531488060951233
36,64,1.2340731620788574
36,65,1.204546332359314
36,66,1.5222464799880981
36,67,1.042105793952942
36,68,2.1657321453094482
36,69,0.3077736794948578
36,70,1.534722924232483
36,71,0.32210275530815125
36,72,0.6138652563095093
36,73,1.1967253684997559
36,74,0.6968104243278503
36,75,1.3365271091461182
36,76,3.1424310207366943
36,77,1.1090410947799683
36,78,0.4862104654312134
36,79,0.623733639717102
36,80,1.1765028238296509
36,81,1.4229408502578735
37,0,0.925684928894043
37,1,0.34893184900283813
37,2,0.4590107202529907
37,3,1.8630865812301636
37,4,0.4734916388988495
37,5,0.7930409908294678
37,6,0.7020313739776611
37,7,1.008315920829773
37,8,0.9396141767501831
37,9,0.5303218960762024
37,10,3.2551701068878174
37,11,1.2533975839614868
37,12,0.39003342390060425
37,13,0.7427085041999817
37,14,0.8300065994262695
37,15,1.2015836238861084
37,16,0.9629740118980408
37,17,0.34849271178245544
37,18,0.3510766923427582
37,19,0.31205859780311584
37,20,0.7653383016586304
37,21,1.6438456773757935
37,22,0.5763688087463379
37,23,0.689989447593689
37,24,1.8270292282104492
37,25,0.9738681316375732
37,26,1.5113611221313477
37,27,0.39554184675216675
37,28,1.006744623184204
37,29,0.8438436388969421
37,30,0.3170551359653473
37,31,2.4006989002227783
37,32,0.15117855370044708
37,33,0.8774709105491638
37,34,0.2681526839733124
37,35,0.5531545281410217
37,36,0.6616799831390381
37,37,0.868667721748352
37,38,1.0921865701675415
37,39,0.5069540739059448
37,40,1.675756812095642
37,41,0.6434178948402405
37,42,1.3506137132644653
37,43,0.9183449149131775
37,44,0.5676864385604858
37,45,0.33700594305992126
37,46,0.3542815148830414
37,47,1.6512361764907837
37,48,1.9233109951019287
37,49,1.2354809045791626
37,50,1.1489379405975342
37,51,0.7386691570281982
37,52,0.580183744430542
37,53,0.7292382717132568
37,54,2.3846583366394043
37,55,0.6172764897346497
37,56,0.4277317225933075
37,57,0.5409758687019348
37,58,0.3639180660247803
37,59,0.47973373532295227
37,60,0.5869805216789246
37,61,0.5762985944747925
37,62,0.8089903593063354
37,63,0.5570605993270874
37,64,1.2339447736740112
37,65,1.2019938230514526
37,66,1.5231232643127441
37,67,1.0426057577133179
37,68,2.1663928031921387
37,69,0.3091214597225189
37,70,1.5320736169815063
37,71,0.32740259170532227
37,72,0.6147246360778809
37,73,1.194350242614746
37,74,0.6977052688598633
37,75,1.3359111547470093
37,76,3.136441946029663
37,77,1.1055492162704468
37,78,0.48963481187820435
37,79,0.632247805595398
37,80,1.1729791164398193
37,81,1.4255430698394775
38,0,0.926505982875824
38,1,0.34259405732154846
38,2,0.453112930059433
38,3,1.874060869216919
38,4,0.4754396677017212
38,5,0.7928311228752136
38,6,0.6967464685440063
38,7,1.0147266387939453
38,8,0.9391759634017944
38,9,0.5299098491668701
38,10,3.2713370323181152
38,11,1.2555127143859863
38,12,0.37988123297691345
38,13,0.7434843182563782
38,14,0.8287116885185242
38,15,1.203082799911499
38,16,0.9633979201316833
38,17,0.34006252884864807
38,18,0.3476099967956543
38,19,0.3022257089614868
38,20,0.7716141939163208
38,21,1.652516484260559
38,22,0.5678056478500366
38,23,0.6917238831520081
38,24,1.8362596035003662
38,25,0.9729146361351013
38,26,1.506814956665039
38,27,0.3900558054447174
38,28,1.0078657865524292
38,29,0.8448212146759033
38,30,0.31115221977233887
38,31,2.4073069095611572
38,32,0.16204196214675903
38,33,0.8868448734283447
38,34,0.2622103691101074
38,35,0.5453183650970459
38,36,0.6619291305541992
38,37,0.863402783870697
38,38,1.0991090536117554
38,39,0.5005610585212708
38,40,1.6829369068145752
38,41,0.6366298794746399
38,42,1.3487188816070557
38,43,0.9174522161483765
38,44,0.5567033290863037
38,45,0.3330742120742798
38,46,0.34965357184410095
38,47,1.6543186902999878
38,48,1.927922248840332
38,49,1.2408212423324585
38,50,1.1505595445632935
38,51,0.7401118874549866
38,52,0.5722721815109253
38,53,0.7231652736663818
38,54,2.390171766281128
38,55,0.6120787858963013
38,56,0.4289904534816742
38,57,0.5638677477836609
38,58,0.3628416955471039
38,59,0.46808063983917236
38,60,0.5832585692405701
38,61,0.5743646025657654
38,62,0.8082249164581299
38,63,0.5507786273956299
38,64,1.2342456579208374
38,65,1.2062442302703857
38,66,1.521786093711853
38,67,1.0418827533721924
38,68,2.165407657623291
38,69,0.3070170283317566
38,70,1.5364818572998047
38,71,0.3188590407371521
38,72,0.6134159564971924
38,73,1.1983118057250977
38,74,0.696338951587677
38,75,1.3370063304901123
38,76,3.1462912559509277
38,77,1.111330270767212
38,78,0.4841471016407013
38,79,0.6184670329093933
38,80,1.1788116693496704
38,81,1.421394944190979
