epoch,batch,loss
23,40,1.6801570653915405
23,41,0.6391492486000061
23,42,1.3493818044662476
23,43,0.9177348017692566
23,44,0.5608142018318176
23,45,0.3345099985599518
23,46,0.3513534367084503
23,47,1.6530935764312744
23,48,1.9261170625686646
23,49,1.2387394905090332
23,50,1.149888515472412
23,51,0.7395087480545044
23,52,0.5752177238464355
23,53,0.7254133820533752
23,54,2.3880245685577393
23,55,0.6139947772026062
23,56,0.4284570813179016
23,57,0.5551272630691528
23,58,0.36319416761398315
23,59,0.47244563698768616
23,60,0.5846146941184998
23,61,0.5750424861907959
23,62,0.8084595203399658
23,63,0.5531059503555298
23,64,1.2340757846832275
23,65,1.2045758962631226
23,66,1.5222376585006714
23,67,1.042101263999939
23,68,2.1657257080078125
23,69,0.307759553194046
23,70,1.534753680229187
23,71,0.32204440236091614
23,72,0.6138566136360168
23,73,1.1967530250549316
23,74,0.6968014240264893
23,75,1.3365349769592285
23,76,3.142498731613159
23,77,1.1090812683105469
23,78,0.486173152923584
23,79,0.6236392259597778
23,80,1.176543116569519
23,81,1.4229127168655396
24,0,0.9317694306373596
24,1,0.32651272416114807
24,2,0.4383435845375061
24,3,1.909600019454956
24,4,0.48406386375427246
24,5,0.7950213551521301
24,6,0.6838043332099915
24,7,1.0366569757461548
24,8,0.9406852126121521
24,9,0.5314968824386597
24,10,3.322356939315796
24,11,1.2646353244781494
24,12,0.35242655873298645
24,13,0.7486135363578796
24,14,0.8276662826538086
24,15,1.210368275642395
24,16,0.9674774408340454
24,17,0.3177424967288971
24,18,0.3400891125202179
24,19,0.27572306990623474
24,20,0.793142557144165
24,21,1.681185245513916
24,22,0.5450891256332397
24,23,0.6997110247612
24,24,1.8665971755981445
24,25,0.9728878736495972
24,26,1.496074914932251
24,27,0.37651416659355164
24,28,1.0140246152877808
24,29,0.8505515456199646
24,30,0.296367347240448
24,31,2.4298245906829834
24,32,0.19724884629249573
24,33,0.917611300945282
24,34,0.24730807542800903
24,35,0.5247693657875061
24,36,0.6654876470565796
24,37,0.8505204916000366
24,38,1.1225651502609253
24,39,0.484314888715744
24,40,1.7071613073349
24,41,0.6192061901092529
24,42,1.3458847999572754
24,43,0.917605996131897
24,44,0.5267711877822876
24,45,0.3241666257381439
24,46,0.33867037296295166
24,47,1.6663259267807007
24,48,1.9444881677627563
24,49,1.2595601081848145
24,50,1.1582099199295044
24,51,0.747229278087616
24,52,0.551498293876648
24,53,0.7078732252120972
24,54,2.4094269275665283
24,55,0.5993966460227966
24,56,0.4355592727661133
24,57,0.6349393725395203
24,58,0.3624478876590729
24,59,0.4361506402492523
24,60,0.5749766230583191
24,61,0.5714136958122253
24,62,0.8087584972381592
24,63,0.5348634123802185
24,64,1.237958312034607
24,65,1.2217328548431396
24,66,1.5206154584884644
24,67,1.0425420999526978
24,68,2.165286064147949
24,69,0.3035580813884735
24,70,1.5524407625198364
24,71,0.29620078206062317
24,72,0.6123296618461609
24,73,1.2129396200180054
24,74,0.6950807571411133
24,75,1.343088150024414
24,76,3.1784732341766357
24,77,1.1313832998275757
24,78,0.4706002175807953
24,79,0.5801931023597717
24,80,1.199018120765686
24,81,1.4118422269821167
25,0,0.9295979738235474
25,1,0.3312720060348511
25,2,0.4426768124103546
25,3,1.897598147392273
25,4,0.48080122470855713
25,5,0.7938477993011475
25,6,0.6875443458557129
25,7,1.0290738344192505
25,8,0.9397326707839966
25,9,0.5305192470550537
25,10,3.305328369140625
25,11,1.2612106800079346
25,12,0.36087873578071594
25,13,0.746485710144043
25,14,0.8275433778762817
25,15,1.2075403928756714
25,16,0.965690553188324
25,17,0.32452747225761414
25,18,0.34206879138946533
25,19,0.28386613726615906
25,20,0.7856898903846741
25,21,1.6714140176773071
25,22,0.5520027875900269
25,23,0.6966551542282104
25,24,1.8562839031219482
25,25,0.9724342823028564
25,26,1.499099850654602
25,27,0.3804488182067871
25,28,1.0115625858306885
25,29,0.8482285141944885
25,30,0.30070561170578003
25,31,2.422050952911377
25,32,0.18535484373569489
25,33,0.9071590900421143
25,34,0.2516845166683197
25,35,0.5309792757034302
25,36,0.6638699173927307
25,37,0.8542409539222717
25,38,1.114486575126648
25,39,0.48912766575813293
25,40,1.6988333463668823
25,41,0.6244012713432312
25,42,1.34634268283844
25,43,0.9170935750007629
25,44,0.5360277891159058
25,45,0.32659655809402466
25,46,0.34177425503730774
25,47,1.661965012550354
25,48,1.9386467933654785
25,49,1.2530131340026855
25,50,1.1552634239196777
25,51,0.744455873966217
25,52,0.5577811598777771
25,53,0.7123761773109436
25,54,2.402712345123291
25,55,0.6030520796775818
25,56,0.432964026927948
25,57,0.6114000082015991
25,58,0.3621133863925934
25,59,0.44605591893196106
25,60,0.5772034525871277
25,61,0.5719096064567566
25,62,0.8081229329109192
25,63,0.5395687222480774
25,64,1.236290454864502
25,65,1.216241478919983
25,66,1.5205330848693848
25,67,1.041865587234497
25,68,2.164863348007202
25,69,0.3042188584804535
25,70,1.546796441078186
25,71,0.30309557914733887
25,72,0.612220048904419
25,73,1.2077275514602661
25,74,0.6950269341468811
25,75,1.3406509160995483
25,76,3.1675612926483154
25,77,1.124409794807434
25,78,0.4745365083217621
25,79,0.5921583771705627
25,80,1.1919947862625122
25,81,1.4144816398620605
26,0,0.9273054003715515
26,1,0.3386799097061157
26,2,0.44948849081993103
26,3,1.8815466165542603
26,4,0.47698134183883667
26,5,0.7929520606994629
26,6,0.6935256123542786
26,7,1.0192068815231323
26,8,0.9391465783119202
26,9,0.5298975110054016
26,10,3.2822413444519043
26,11,1.2571643590927124
26,12,0.3734554052352905
26,13,0.7442542314529419
26,14,0.8281179070472717
26,15,1.2043288946151733
26,16,0.9639360308647156
26,17,0.3347706198692322
26,18,0.34558629989624023
26,19,0.2960101068019867
26,20,0.7760055661201477
26,21,1.658484697341919
26,22,0.5624262094497681
26,23,0.6931249499320984
26,24,1.842596411705017
26,25,0.972545862197876
26,26,1.5040802955627441
26,27,0.3867025077342987
26,28,1.0088632106781006
26,29,0.8457238078117371
26,30,0.30752435326576233
26,31,2.411916732788086
26,32,0.16945414245128632
26,33,0.8932764530181885
26,34,0.2585565745830536
26,35,0.5404175519943237
26,36,0.6623520851135254
26,37,0.8601951003074646
26,38,1.103926181793213
26,39,0.49661046266555786
26,40,1.687923789024353
26,41,0.632419228553772
26,42,1.347730040550232
26,43,0.9171232581138611
26,44,0.5497303009033203
26,45,0.33074426651000977
26,46,0.3468652367591858
26,47,1.6566076278686523
26,48,1.9312177896499634
26,49,1.2445967197418213
26,50,1.151886224746704
26,51,0.7413208484649658
26,52,0.5673217177391052
26,53,0.71942538022995
26,54,2.394061326980591
26,55,0.6089152693748474
26,56,0.43007826805114746
26,57,0.5792001485824585
26,58,0.362391859292984
26,59,0.4606664478778839
26,60,0.5810667872428894
26,61,0.573350191116333
26,62,0.8079800009727478
26,63,0.5469011068344116
26,64,1.2347025871276855
26,65,1.2093019485473633
26,66,1.5211646556854248
26,67,1.0416654348373413
26,68,2.165018081665039
26,69,0.30589035153388977
26,70,1.5396430492401123
26,71,0.31349244713783264
26,72,0.6128132343292236
26,73,1.2011792659759521
26,74,0.6956982016563416
26,75,1.3379864692687988
26,76,3.1530354022979736
26,77,1.1153959035873413
26,78,0.4807925820350647
26,79,0.6096519231796265
26,80,1.1829112768173218
26,81,1.4189223051071167
27,0,0.9270684123039246
27,1,0.33972036838531494
27,2,0.45045047998428345
27,3,1.8794978857040405
27,4,0.47654324769973755
27,5,0.792898952960968
27,6,0.6943781971931458
27,7,1.0179723501205444
27,8,0.9391341209411621
27,9,0.5298805832862854
27,10,3.279265880584717
27,11,1.2566968202590942
27,12,0.3751765787601471
27,13,0.7440252900123596
27,14,0.8282585740089417
27,15,1.2039706707000732
27,16,0.9637699127197266
27,17,0.3361845314502716
27,18,0.3461144268512726
27,19,0.297674298286438
27,20,0.7747951745986938
27,21,1.6568471193313599
27,22,0.5638637542724609
27,23,0.692724883556366
27,24,1.840859055519104
27,25,0.9726256132125854
27,26,1.5048011541366577
27,27,0.38759100437164307
27,28,1.0085726976394653
27,29,0.8454589247703552
27,30,0.3084872364997864
27,31,2.41064715385437
27,32,0.1674250066280365
27,33,0.8915132880210876
27,34,0.25952649116516113
27,35,0.5417254567146301
27,36,0.6622171998023987
27,37,0.8610439896583557
27,38,1.102600336074829
27,39,0.4976607859134674
27,40,1.6865520477294922
27,41,0.6335400342941284
27,42,1.3479777574539185
27,43,0.9171921014785767
27,44,0.5515998005867004
27,45,0.33135533332824707
27,46,0.3476006090641022
27,47,1.655967116355896
27,48,1.9303045272827148
27,49,1.2435532808303833
27,50,1.1515063047409058
27,51,0.7409729361534119
27,52,0.5686429738998413
27,53,0.7204185724258423
27,54,2.392987012863159
27,55,0.6097522974014282
27,56,0.4297631084918976
27,57,0.5750246644020081
27,58,0.36249348521232605
27,59,0.4626554846763611
27,60,0.5816405415534973
27,61,0.5736048221588135
27,62,0.8080260157585144
27,63,0.5479316115379333
27,64,1.2345585823059082
27,65,1.208452820777893
27,66,1.5213130712509155
27,67,1.0417040586471558
27,68,2.1651034355163574
27,69,0.3061754107475281
27,70,1.5387662649154663
27,71,0.31492653489112854
27,72,0.6129562854766846
27,73,1.200381875038147
27,74,0.6958515048027039
27,75,1.337700605392456
27,76,3.1511878967285156
27,77,1.1142737865447998
27,78,0.4816814064979553
27,79,0.6120206713676453
27,80,1.1817800998687744
27,81,1.4195722341537476
28,0,0.926581621170044
28,1,0.3421653211116791
28,2,0.452715128660202
28,3,1.8748524188995361
28,4,0.4755948483943939
28,5,0.7928342819213867
28,6,0.6963918209075928
28,7,1.0151963233947754
28,8,0.9391630291938782
28,9,0.5298986434936523
28,10,3.272494077682495
28,11,1.255679726600647
28,12,0.3791836202144623
28,13,0.7435569167137146
28,14,0.8286382555961609
28,15,1.2032064199447632
28,16,0.9634457230567932
28,17,0.33948633074760437
28,18,0.3473835289478302
28,19,0.30155062675476074
28,20,0.7720744013786316
28,21,1.653145670890808
28,22,0.5672200918197632
28,23,0.6918638944625854
28,24,1.836927890777588
28,25,0.9728654026985168
28,26,1.5065125226974487
28,27,0.38968706130981445
28,28,1.0079628229141235
28,29,0.8449079394340515
28,30,0.31075406074523926
28,31,2.407790422439575
28,32,0.16282549500465393
28,33,0.8875236511230469
28,34,0.26180946826934814
28,35,0.5447839498519897
28,36,0.6619645953178406
28,37,0.8630496859550476
28,38,1.0996147394180298
28,39,0.5001283884048462
28,40,1.6834609508514404
28,41,0.6361693739891052
28,42,1.3486031293869019
28,43,0.9174071550369263
28,44,0.5559471249580383
28,45,0.3328149616718292
28,46,0.34934529662132263
28,47,1.6545541286468506
28,48,1.9282652139663696
28,49,1.2412155866622925
28,50,1.1506916284561157
28,51,0.7402315139770508
28,52,0.5717324018478394
28,53,0.7227550745010376
28,54,2.390578508377075
28,55,0.6117302775382996
28,56,0.429097056388855
28,57,0.5654990077018738
28,58,0.36278367042541504
28,59,0.4672772288322449
28,60,0.5830141305923462
28,61,0.5742462277412415
28,62,0.8081889152526855
28,63,0.5503537654876709
28,64,1.23428475856781
28,65,1.2065616846084595
28,66,1.52170991897583
28,67,1.0418496131896973
28,68,2.165356397628784
28,69,0.30688661336898804
28,70,1.5368103981018066
28,71,0.3182747960090637
28,72,0.6133416295051575
28,73,1.1986089944839478
28,74,0.6962605118751526
28,75,1.3371014595031738
28,76,3.147003173828125
28,77,1.1117557287216187
28,78,0.4837782084941864
28,79,0.6175137162208557
28,80,1.1792407035827637
28,81,1.421120524406433
29,0,0.9287711977958679
29,1,0.33354297280311584
29,2,0.4447574317455292
29,3,1.8923776149749756
29,4,0.47948673367500305
29,5,0.7934670448303223
29,6,0.689359724521637
29,7,1.025828242301941
29,8,0.9394508004188538
29,9,0.5302260518074036
29,10,3.297860860824585
29,11,1.2598240375518799
29,12,0.3648003339767456
29,13,0.7456784248352051
29,14,0.8276321291923523
29,15,1.2064200639724731
29,16,0.9650355577468872
29,17,0.3277038633823395
29,18,0.34309738874435425
29,19,0.2876495122909546
29,20,0.7825025916099548
29,21,1.6671905517578125
29,22,0.5552367568016052
29,23,0.6954331994056702
29,24,1.8518184423446655
29,25,0.9723751544952393
29,26,1.5005958080291748
29,27,0.38235118985176086
29,28,1.010605812072754
29,29,0.8473339676856995
29,30,0.30278846621513367
29,31,2.41871976852417
29,32,0.18018239736557007
29,33,0.9026311635971069
29,34,0.2537843883037567
29,35,0.533898651599884
29,36,0.6632905602455139
29,37,0.8560477495193481
29,38,1.1110196113586426
29,39,0.491422563791275
29,40,1.6952545642852783
29,41,0.6268670558929443
29,42,1.3466911315917969
29,43,0.9170084595680237
29,44,0.5403088927268982
29,45,0.3278264105319977
29,46,0.3433053493499756
29,47,1.6601594686508179
29,48,1.936179757118225
29,49,1.2502306699752808
29,50,1.1540902853012085
29,51,0.7433600425720215
29,52,0.5607331991195679
29,53,0.7145325541496277
29,54,2.399855136871338
29,55,0.6048299074172974
29,56,0.43194779753685
29,57,0.601022481918335
29,58,0.36210766434669495
29,59,0.45062705874443054
29,60,0.5783424973487854
29,61,0.572274923324585
29,62,0.8079825639724731
29,63,0.5418155789375305
29,64,1.2356886863708496
29,65,1.2139307260513306
29,66,1.520640254020691
29,67,1.041706919670105
29,68,2.1648178100585938
29,69,0.3046579658985138
29,70,1.544417381286621
29,71,0.30632105469703674
29,72,0.6123148202896118
29,73,1.2055418491363525
29,74,0.6951466202735901
29,75,1.339705467224121
29,76,3.162828207015991
29,77,1.121436595916748
29,78,0.4764396846294403
29,79,0.5976500511169434
29,80,1.1889994144439697
29,81,1.4158051013946533
30,0,0.925839900970459
30,1,0.3473558723926544
30,2,0.4575410783290863
30,3,1.8656967878341675
30,4,0.47391924262046814
30,5,0.7929468154907227
30,6,0.7007099390029907
30,7,1.0098224878311157
30,8,0.9394647479057312
30,9,0.5301787853240967
30,10,3.25903582572937
30,11,1.2538657188415527
30,12,0.38753506541252136
30,13,0.7428525686264038
30,14,0.8296500444412231
30,15,1.2019027471542358
30,16,0.9630330801010132
30,17,0.34641075134277344
30,18,0.3501949608325958
30,19,0.3096374571323395
30,20,0.7668123245239258
30,21,1.6458990573883057
30,22,0.5742546916007996
30,23,0.6903653740882874
30,24,1.8292179107666016
30,25,0.9735939502716064
30,26,1.5102185010910034
30,27,0.394171804189682
30,28,1.0069721937179565
30,29,0.8440365195274353
30,30,0.31558430194854736
30,31,2.4022536277770996
30,32,0.15376193821430206
30,33,0.8796941637992859
30,34,0.2666723430156708
30,35,0.5512161254882812
30,36,0.6616967916488647
30,37,0.8673511147499084
30,38,1.0938169956207275
30,39,0.505364716053009
30,40,1.6774494647979736
30,41,0.6417330503463745
30,42,1.3501118421554565
30,43,0.918085515499115
30,44,0.564987063407898
30,45,0.33601176738739014
30,46,0.3531189560890198
30,47,1.6519381999969482
30,48,1.9243826866149902
30,49,1.2367290258407593
30,50,1.1492866277694702
30,51,0.7389746308326721
30,52,0.578227162361145
30,53,0.7277262806892395
30,54,2.385948419570923
30,55,0.615976095199585
30,56,0.4279926121234894
30,57,0.5464677810668945
30,58,0.3636142909526825
30,59,0.47687244415283203
30,60,0.5860370993614197
30,61,0.5757874846458435
30,62,0.8087618350982666
30,63,0.5554981231689453
30,64,1.2339740991592407
30,65,1.2029780149459839
30,66,1.5227564573287964
30,67,1.0423874855041504
30,68,2.166111469268799
30,69,0.30856913328170776
30,70,1.533096194267273
30,71,0.3252932131290436
30,72,0.6143648028373718
30,73,1.1952646970748901
30,74,0.697331428527832
30,75,1.3361324071884155
30,76,3.138780355453491
30,77,1.1069036722183228
30,78,0.48826444149017334
30,79,0.6288720965385437
30,80,1.1743462085723877
30,81,1.4244966506958008
31,0,0.9254201650619507
31,1,0.3619925379753113
31,2,0.4712522625923157
31,3,1.8439207077026367
31,4,0.47112879157066345
31,5,0.7946949005126953
31,6,0.7131322622299194
31,7,0.9976459741592407
31,8,0.9416932463645935
31,9,0.5323523283004761
31,10,3.226339340209961
31,11,1.2507237195968628
31,12,0.41019436717033386
31,13,0.7425276637077332
31,14,0.8336804509162903
31,15,1.200056552886963
31,16,0.9634482860565186
31,17,0.36544814705848694
31,18,0.35879307985305786
31,19,0.33162522315979004
31,20,0.7549194693565369
31,21,1.6289693117141724
31,22,0.5935718417167664
31,23,0.6880242228507996
31,24,1.8111110925674438
31,25,0.9769059419631958
31,26,1.5210872888565063
31,27,0.4070170223712921
31,28,1.0059208869934082
31,29,0.8432875275611877
31,30,0.329306423664093
31,31,2.389662504196167
31,32,0.13222035765647888
31,33,0.8612848520278931
31,34,0.28047728538513184
31,35,0.5690042972564697
31,36,0.6624796986579895
31,37,0.879731297492981
31,38,1.0805641412734985
31,39,0.5201176404953003
31,40,1.6636549234390259
31,41,0.6573166251182556
31,42,1.355404019355774
31,43,0.9212700128555298
31,44,0.5893940329551697
31,45,0.3455880582332611
31,46,0.36415940523147583
31,47,1.6467612981796265
31,48,1.9159904718399048
31,49,1.2268037796020508
31,50,1.1471830606460571
31,51,0.7372470498085022
31,52,0.596173882484436
31,53,0.7418062090873718
31,54,2.3756587505340576
31,55,0.6282150149345398
31,56,0.42665210366249084
31,57,0.49962759017944336
31,58,0.367185115814209
31,59,0.5026885867118835
31,60,0.5951720476150513
31,61,0.5811620354652405
31,62,0.8116784691810608
31,63,0.5700175166130066
31,64,1.2346482276916504
31,65,1.1953455209732056
31,66,1.5268754959106445
31,67,1.045215368270874
31,68,2.169490098953247
31,69,0.3143020570278168
31,70,1.5251318216323853
31,71,0.3445691466331482
31,72,0.6184239983558655
31,73,1.1882394552230835
31,74,0.7015118598937988
31,75,1.3351354598999023
31,76,3.1193721294403076
31,77,1.0960513353347778
31,78,0.50111323595047
31,79,0.6591630578041077
31,80,1.1633857488632202
31,81,1.4345279932022095
32,0,0.9259797930717468
32,1,0.346148818731308
32,2,0.45641687512397766
32,3,1.8677467107772827
32,4,0.4742710292339325
32,5,0.7928926348686218
32,6,0.6997010111808777
32,7,1.0110139846801758
32,8,0.9393676519393921
32,9,0.5300866365432739
32,10,3.2620627880096436
32,11,1.254248857498169
32,12,0.3856104016304016
32,13,0.7429839372634888
32,14,0.8293917179107666
32,15,1.2021701335906982
32,16,0.9630981087684631
32,17,0.3448100686073303
32,18,0.34952807426452637
32,19,0.3077729046344757
32,20,0.7679783701896667
32,21,1.6475154161453247
32,22,0.5726290345191956
32,23,0.6906770467758179
32,24,1.8309396505355835
32,25,0.9734000563621521
32,26,1.5093485116958618
32,27,0.393125057220459
32,28,1.0071685314178467
32,29,0.844205915927887
32,30,0.31445908546447754
32,31,2.4034817218780518
32,32,0.15579108893871307
32,33,0.8814430832862854
32,34,0.2655397057533264
32,35,0.5497272610664368
32,36,0.6617290377616882
32,37,0.8663458824157715
32,38,1.095104694366455
32,39,0.5041473507881165
32,40,1.6787856817245483
32,41,0.6404412984848022
32,42,1.349740743637085
32,43,0.917902946472168
32,44,0.5629061460494995
32,45,0.3352574110031128
32,46,0.3522336184978485
32,47,1.6525033712387085
32,48,1.925235390663147
32,49,1.237718939781189
32,50,1.149577021598816
32,51,0.7392313480377197
32,52,0.5767239928245544
32,53,0.7265689969062805
32,54,2.386970281600952
32,55,0.6149836182594299
32,56,0.42821478843688965
32,57,0.5507599115371704
32,58,0.36339712142944336
32,59,0.47466543316841125
32,60,0.5853221416473389
32,61,0.5754089951515198
32,62,0.8086031675338745
32,63,0.5543015599250793
32,64,1.234015941619873
32,65,1.2037631273269653
32,66,1.5224902629852295
32,67,1.0422368049621582
32,68,2.1659111976623535
32,69,0.3081585466861725
32,70,1.5339107513427734
32,71,0.32367122173309326
32,72,0.6141038537025452
32,73,1.1959952116012573
32,74,0.697059690952301
32,75,1.336323857307434
32,76,3.1406185626983643
32,77,1.1079765558242798
32,78,0.4872173070907593
32,79,0.626264750957489
32,80,1.1754287481307983
32,81,1.4237014055252075
33,0,0.9270219206809998
33,1,0.33993467688560486
33,2,0.4506487250328064
33,3,1.8790810108184814
33,4,0.4764556586742401
33,5,0.7928899526596069
33,6,0.6945540308952332
33,7,1.0177221298217773
33,8,0.9391335248947144
33,9,0.5298789739608765
33,10,3.2786600589752197
33,11,1.2566028833389282
33,12,0.37552982568740845
33,13,0.7439804077148438
33,14,0.8282891511917114
33,15,1.2038997411727905
33,16,0.9637377858161926
33,17,0.3364750146865845
33,18,0.3462240993976593
33,19,0.29801592230796814
33,20,0.7745499014854431
33,21,1.6565144062042236
33,22,0.5641591548919678
33,23,0.6926450729370117
33,24,1.8405059576034546
33,25,0.9726436138153076
33,26,1.5049500465393066
33,27,0.3877742290496826
33,28,1.0085151195526123
33,29,0.8454066514968872
33,30,0.30868566036224365
33,31,2.4103899002075195
33,32,0.16701261699199677
33,33,0.8911550641059875
33,34,0.2597263753414154
33,35,0.5419942736625671
33,36,0.6621915102005005
33,37,0.8612192869186401
33,38,1.102331519126892
33,39,0.4978771209716797
33,40,1.6862738132476807
33,41,0.633770763874054
33,42,1.3480302095413208
33,43,0.9172080159187317
33,44,0.5519832968711853
33,45,0.33148202300071716
33,46,0.3477526009082794
33,47,1.6558383703231812
33,48,1.9301199913024902
33,49,1.2433421611785889
33,50,1.1514307260513306
33,51,0.7409036755561829
33,52,0.5689147114753723
33,53,0.7206231951713562
33,54,2.3927693367004395
33,55,0.6099249720573425
33,56,0.42970067262649536
33,57,0.5741739869117737
33,58,0.36251604557037354
33,59,0.46306341886520386
33,60,0.5817593932151794
33,61,0.5736586451530457
33,62,0.808037281036377
33,63,0.5481439232826233
33,64,1.2345309257507324
33,65,1.2082815170288086
33,66,1.5213451385498047
33,67,1.0417137145996094
33,68,2.1651225090026855
33,69,0.3062354624271393
33,70,1.5385887622833252
33,71,0.3152211606502533
33,72,0.6129873394966125
33,73,1.2002209424972534
33,74,0.6958847045898438
33,75,1.3376439809799194
33,76,3.1508121490478516
33,77,1.114046573638916
33,78,0.48186469078063965
33,79,0.6125060319900513
33,80,1.1815507411956787
33,81,1.4197067022323608
34,0,0.9267290234565735
34,1,0.34137284755706787
34,2,0.45198050141334534
34,3,1.8763329982757568
34,4,0.47589024901390076
34,5,0.7928463220596313
34,6,0.6957376003265381
34,7,1.0160776376724243
34,8,0.9391450881958008
34,9,0.5298842191696167
34,10,3.274656295776367
34,11,1.2559970617294312
34,12,0.37789034843444824
34,13,0.7436982989311218
34,14,0.8285078406333923
34,15,1.2034426927566528
34,16,0.9635408520698547
34,17,0.338419109582901
34,18,0.34696802496910095
34,19,0.3002992272377014
34,20,0.7729379534721375
34,21,1.6543233394622803
34,22,0.5661354064941406
34,23,0.6921312808990479
34,24,1.838179588317871
34,25,0.9727797508239746
34,26,1.5059551000595093
34,27,0.3890063762664795
34,28,1.0081496238708496
34,29,0.8450759053230286
34,30,0.3100186884403229
34,31,2.4086973667144775
34,32,0.1642913967370987
34,33,0.8887939453125
34,34,0.2610688805580139
34,35,0.5437948107719421
34,36,0.6620369553565979
34,37,0.8623980283737183
34,38,1.1005632877349854
34,39,0.4993286430835724
34,40,1.6844432353973389
34,41,0.6353177428245544
34,42,1.3483939170837402
34,43,0.9173294305801392
34,44,0.5545447468757629
34,45,0.3323383629322052
34,46,0.34877729415893555
34,47,1.6549983024597168
34,48,1.928910255432129
34,49,1.241956353187561
34,50,1.1509442329406738
34,51,0.7404605150222778
34,52,0.570733368396759
34,53,0.7219973206520081
34,54,2.3913416862487793
34,55,0.6110875606536865
34,56,0.429301917552948
34,57,0.5685441493988037
34,58,0.3626820147037506
34,59,0.4657868444919586
34,60,0.5825650691986084
34,61,0.5740320086479187
34,62,0.8081279993057251
34,63,0.5495685935020447
34,64,1.2343637943267822
34,65,1.2071592807769775
34,66,1.5215736627578735
34,67,1.0417941808700562
34,68,2.165266513824463
34,69,0.30664992332458496
34,70,1.537428617477417
34,71,0.3171927332878113
34,72,0.6132094264030457
34,73,1.1991685628890991
34,74,0.6961207389831543
34,75,1.337284803390503
34,76,3.148336172103882
34,77,1.1125541925430298
34,78,0.48309728503227234
34,79,0.6157439947128296
34,80,1.1800462007522583
34,81,1.4206154346466064
35,0,0.9256475567817688
35,1,0.349366694688797
35,2,0.4594164788722992
35,3,1.8623790740966797
35,4,0.47337979078292847
35,5,0.7930715084075928
35,6,0.7023966908454895
35,7,1.0079096555709839
35,8,0.9396598935127258
35,9,0.5303658843040466
35,10,3.254120111465454
35,11,1.25327467918396
35,12,0.3907199203968048
35,13,0.7426739931106567
35,14,0.8301087617874146
35,15,1.2015013694763184
35,16,0.9629626274108887
35,17,0.34906554222106934
35,18,0.35132208466529846
35,19,0.3127240240573883
35,20,0.7649409174919128
35,21,1.6432902812957764
35,22,0.5769504904747009
35,23,0.6898916959762573
35,24,1.826436996459961
35,25,0.9739475846290588
35,26,1.5116777420043945
35,27,0.3959204852581024
35,28,1.0066872835159302
35,29,0.8437959551811218
35,30,0.3174612820148468
35,31,2.4002797603607178
35,32,0.1504785120487213
35,33,0.8768691420555115
35,34,0.268561452627182
35,35,0.5536881685256958
35,36,0.661680281162262
35,37,0.8690316677093506
35,38,1.0917465686798096
35,39,0.5073925852775574
35,40,1.675299882888794
35,41,0.6438823938369751
35,42,1.3507550954818726
35,43,0.9184204339981079
35,44,0.5684276819229126
35,45,0.33728206157684326
35,46,0.35460352897644043
35,47,1.6510496139526367
35,48,1.9230233430862427
35,49,1.2351452112197876
35,50,1.1488478183746338
35,51,0.7385907173156738
35,52,0.5807223916053772
35,53,0.7296556234359741
35,54,2.3843109607696533
35,55,0.6176360249519348
35,56,0.4276654124259949
35,57,0.5394822955131531
35,58,0.3640057444572449
35,59,0.48051923513412476
35,60,0.5872427821159363
35,61,0.5764429569244385
35,62,0.8090575337409973
35,63,0.5574917197227478
35,64,1.233941674232483
35,65,1.2017301321029663
35,66,1.5232280492782593
35,67,1.0426702499389648
35,68,2.1664745807647705
35,69,0.3092769980430603
35,70,1.531799554824829
35,71,0.32798296213150024
35,72,0.6148276329040527
35,73,1.194105625152588
35,74,0.6978120803833008
35,75,1.335855484008789
35,76,3.1358091831207275
35,77,1.1051844358444214
35,78,0.49001359939575195
35,79,0.6331736445426941
35,80,1.1726109981536865
35,81,1.4258333444595337
36,0,0.9262503385543823
36,1,0.34417369961738586
36,2,0.4545796811580658
36,3,1.8712023496627808
36,4,0.47489503026008606
36,5,0.7928397059440613
36,6,0.6980562210083008
36,7,1.013037919998169
36,8,0.9392431974411011
36,9,0.5299703478813171
36,10,3.2671468257904053
36,11,1.2549253702163696
36,12,0.3824387490749359
36,13,0.7432402968406677
36,14,0.8289984464645386
36,15,1.202653169631958
36,16,0.9632440209388733
36,17,0.3421785533428192
36,18,0.3484535217285156
36,19,0.3047012984752655
36,20,0.7699600458145142
36,21,1.650248408317566
36,22,0.5699557662010193
36,23,0.6912339925765991
36,24,1.8338478803634644
36,25,0.9731138944625854
36,26,1.5079350471496582
36,27,0.3914170563220978
36,28,1.007533073425293
36,29,0.8445253968238831
36,30,0.3126203119754791
36,31,2.4055676460266113
36,32,0.15921172499656677
36,33,0.8843967318534851
36,34,0.2636885941028595
36,35,0.5472820401191711
36,36,0.661820113658905
36,37,0.864707350730896
36,38,1.097288966178894
36,39,0.5021548271179199
36,40,1.6810511350631714
36,41,0.6383249163627625
36,42,1.3491593599319458
36,43,0.9176359176635742
36,44,0.5594737529754639
36,45,0.3340369462966919
36,46,0.35079482197761536
36,47,1.653483271598816
36,48,1.9266948699951172
36,49,1.239406943321228
36,50,1.1500985622406006
36,51,0.7396968007087708
36,52,0.5742552876472473
36,53,0.7246770262718201
36,54,2.3887128829956055
36,55,0.6133660674095154
36,56,0.4286225438117981
36,57,0.5579537749290466
36,58,0.3630724251270294
36,59,0.47102290391921997
36,60,0.5841675996780396
36,61,0.5748152732849121
36,62,0.8083759546279907
