epoch,batch,loss
26,55,0.5456264019012451
26,56,0.43767812848091125
26,57,0.5318372845649719
26,58,0.34097856283187866
26,59,0.4105563461780548
26,60,0.5289821028709412
26,61,0.600139319896698
26,62,0.7661488056182861
26,63,0.5061339139938354
26,64,1.115354061126709
26,65,1.2440791130065918
26,66,1.5127371549606323
26,67,1.136830449104309
26,68,1.9663259983062744
26,69,0.34805241227149963
26,70,1.4828842878341675
26,71,0.3000272810459137
26,72,0.624054491519928
26,73,1.0996559858322144
26,74,0.6867926120758057
26,75,1.2459361553192139
26,76,2.936117172241211
26,77,1.1942861080169678
26,78,0.4639267325401306
26,79,0.5606186985969543
26,80,1.140876054763794
26,81,1.4203705787658691
27,0,0.8041372299194336
27,1,0.3056481182575226
27,2,0.4133179187774658
27,3,1.8714255094528198
27,4,0.48786330223083496
27,5,0.7692907452583313
27,6,0.682951033115387
27,7,1.1536258459091187
27,8,0.7975075244903564
27,9,0.5575587153434753
27,10,3.4641759395599365
27,11,1.3400421142578125
27,12,0.34460484981536865
27,13,0.8673071265220642
27,14,0.851538896560669
27,15,1.3162822723388672
27,16,0.9668503403663635
27,17,0.286844402551651
27,18,0.288789838552475
27,19,0.31105419993400574
27,20,0.794470489025116
27,21,1.5968254804611206
27,22,0.45696794986724854
27,23,0.7565686702728271
27,24,1.7992653846740723
27,25,0.873067319393158
27,26,1.3986873626708984
27,27,0.3089979887008667
27,28,0.9961034655570984
27,29,0.8047250509262085
27,30,0.2886123061180115
27,31,2.4308202266693115
27,32,0.27869170904159546
27,33,1.0274630784988403
27,34,0.24517472088336945
27,35,0.5003575682640076
27,36,0.6722735166549683
27,37,0.7748766541481018
27,38,1.0728669166564941
27,39,0.455034077167511
27,40,1.7899482250213623
27,41,0.5773065090179443
27,42,1.2271636724472046
27,43,0.7978530526161194
27,44,0.5440875887870789
27,45,0.3768230676651001
27,46,0.3521212339401245
27,47,1.4689337015151978
27,48,2.0442981719970703
27,49,1.141971230506897
27,50,0.9482263326644897
27,51,0.7263910174369812
27,52,0.4912649989128113
27,53,0.754285454750061
27,54,2.4451534748077393
27,55,0.5356106758117676
27,56,0.449030339717865
27,57,0.6341865658760071
27,58,0.3428804576396942
27,59,0.3738250434398651
27,60,0.522811770439148
27,61,0.6023014187812805
27,62,0.7578316330909729
27,63,0.5008323192596436
27,64,1.1149296760559082
27,65,1.277820348739624
27,66,1.5160259008407593
27,67,1.1534000635147095
27,68,1.9562574625015259
27,69,0.35842740535736084
27,70,1.5046448707580566
27,71,0.2776988446712494
27,72,0.627928614616394
27,73,1.121333360671997
27,74,0.6805219650268555
27,75,1.2498536109924316
27,76,2.970393419265747
27,77,1.242030143737793
27,78,0.45210883021354675
27,79,0.5093289613723755
27,80,1.1574450731277466
27,81,1.3741426467895508
28,0,0.7769005298614502
28,1,0.37340399622917175
28,2,0.4420066177845001
28,3,1.7769677639007568
28,4,0.47888627648353577
28,5,0.7615148425102234
28,6,0.7420529723167419
28,7,1.0907156467437744
28,8,0.7819939255714417
28,9,0.565588116645813
28,10,3.341355085372925
28,11,1.294350504875183
28,12,0.417972207069397
28,13,0.8607094287872314
28,14,0.850852370262146
28,15,1.2919838428497314
28,16,0.9555819630622864
28,17,0.33833521604537964
28,18,0.3105449080467224
28,19,0.39328885078430176
28,20,0.7407516837120056
28,21,1.5203975439071655
28,22,0.540992259979248
28,23,0.7210946083068848
28,24,1.69487464427948
28,25,0.865908682346344
28,26,1.430986762046814
28,27,0.3333679139614105
28,28,0.9758195281028748
28,29,0.8126341700553894
28,30,0.32763782143592834
28,31,2.307800531387329
28,32,0.18699844181537628
28,33,0.9550548791885376
28,34,0.3457355797290802
28,35,0.5450927019119263
28,36,0.675521731376648
28,37,0.8145849108695984
28,38,1.014080286026001
28,39,0.4859829246997833
28,40,1.7108904123306274
28,41,0.6390183568000793
28,42,1.2470464706420898
28,43,0.7858250141143799
28,44,0.6279215216636658
28,45,0.4230937361717224
28,46,0.37957289814949036
28,47,1.4235754013061523
28,48,2.0154294967651367
28,49,1.0887864828109741
28,50,0.9023133516311646
28,51,0.697882354259491
28,52,0.5279515981674194
28,53,0.7920690178871155
28,54,2.4048311710357666
28,55,0.5452873110771179
28,56,0.4428078234195709
28,57,0.4573252499103546
28,58,0.34249770641326904
28,59,0.4469250738620758
28,60,0.5356771945953369
28,61,0.6218474507331848
28,62,0.7589676380157471
28,63,0.5220469832420349
28,64,1.100645899772644
28,65,1.246833324432373
28,66,1.5333219766616821
28,67,1.1571722030639648
28,68,1.9438368082046509
28,69,0.3604275584220886
28,70,1.4687836170196533
28,71,0.3297346234321594
28,72,0.636020302772522
28,73,1.071660041809082
28,74,0.7020543217658997
28,75,1.2386225461959839
28,76,2.868535280227661
28,77,1.1921746730804443
28,78,0.4809054434299469
28,79,0.6019542813301086
28,80,1.1209626197814941
28,81,1.49813711643219
29,0,0.8414819240570068
29,1,0.3026616871356964
29,2,0.40776336193084717
29,3,1.9170520305633545
29,4,0.5001952052116394
29,5,0.7879959344863892
29,6,0.6851609349250793
29,7,1.1656813621520996
29,8,0.8235934376716614
29,9,0.5568422079086304
29,10,3.4823548793792725
29,11,1.3414348363876343
29,12,0.3226911425590515
29,13,0.855706512928009
29,14,0.8493874669075012
29,15,1.3095571994781494
29,16,0.9616161584854126
29,17,0.2678391933441162
29,18,0.29312509298324585
29,19,0.2844703197479248
29,20,0.8190232515335083
29,21,1.6412036418914795
29,22,0.45922157168388367
29,23,0.7521049380302429
29,24,1.8200445175170898
29,25,0.8906849026679993
29,26,1.4022343158721924
29,27,0.323638379573822
29,28,1.0205358266830444
29,29,0.841933012008667
29,30,0.27271807193756104
29,31,2.4294536113739014
29,32,0.29989418387413025
29,33,1.0365489721298218
29,34,0.2597319483757019
29,35,0.4793901741504669
29,36,0.6764044761657715
29,37,0.776271402835846
29,38,1.114976167678833
29,39,0.44053739309310913
29,40,1.7778685092926025
29,41,0.574390709400177
29,42,1.2521626949310303
29,43,0.8254045248031616
29,44,0.5083467960357666
29,45,0.3661811947822571
29,46,0.34086447954177856
29,47,1.4963760375976562
29,48,2.0494160652160645
29,49,1.170613169670105
29,50,0.9799697399139404
29,51,0.7230696678161621
29,52,0.4763157367706299
29,53,0.7312873005867004
29,54,2.476569175720215
29,55,0.5290506482124329
29,56,0.45152121782302856
29,57,0.7054221034049988
29,58,0.34596189856529236
29,59,0.35517418384552
29,60,0.5287342071533203
29,61,0.6071256995201111
29,62,0.7738116383552551
29,63,0.4964289665222168
29,64,1.1372162103652954
29,65,1.2974733114242554
29,66,1.5176419019699097
29,67,1.1463152170181274
29,68,1.9862583875656128
29,69,0.3544948697090149
29,70,1.5355594158172607
29,71,0.26989391446113586
29,72,0.6266759037971497
29,73,1.1515642404556274
29,74,0.6833890676498413
29,75,1.271353006362915
29,76,3.031789779663086
29,77,1.252848744392395
29,78,0.4465751647949219
29,79,0.49058452248573303
29,80,1.1874492168426514
29,81,1.416882872581482
30,0,0.7889629006385803
30,1,0.360276460647583
30,2,0.42506393790245056
30,3,1.8098198175430298
30,4,0.48209553956985474
30,5,0.7681176662445068
30,6,0.7314982414245605
30,7,1.1113407611846924
30,8,0.7825062274932861
30,9,0.5634787678718567
30,10,3.3744513988494873
30,11,1.3071060180664062
30,12,0.38567787408828735
30,13,0.8623819351196289
30,14,0.8456023335456848
30,15,1.2984169721603394
30,16,0.9442998170852661
30,17,0.3099624216556549
30,18,0.3011462688446045
30,19,0.3680060803890228
30,20,0.7561579942703247
30,21,1.5412659645080566
30,22,0.5122036337852478
30,23,0.7231940031051636
30,24,1.7074990272521973
30,25,0.8622944951057434
30,26,1.4146997928619385
30,27,0.3293435573577881
30,28,0.9857595562934875
30,29,0.8214379549026489
30,30,0.310077041387558
30,31,2.3256967067718506
30,32,0.2173658013343811
30,33,0.9789401292800903
30,34,0.3262021243572235
30,35,0.5167062878608704
30,36,0.6747593879699707
30,37,0.8018404841423035
30,38,1.0391719341278076
30,39,0.4716985821723938
30,40,1.7148581743240356
30,41,0.6249409914016724
30,42,1.241519570350647
30,43,0.7874714732170105
30,44,0.5922953486442566
30,45,0.41190314292907715
30,46,0.36397942900657654
30,47,1.417466402053833
30,48,2.0265004634857178
30,49,1.104015827178955
30,50,0.9047954678535461
30,51,0.6878616213798523
30,52,0.5035473108291626
30,53,0.7764554619789124
30,54,2.428628444671631
30,55,0.5267793536186218
30,56,0.4423930048942566
30,57,0.5216310024261475
30,58,0.3341754376888275
30,59,0.41745907068252563
30,60,0.5291506052017212
30,61,0.6203314661979675
30,62,0.7538272142410278
30,63,0.512601375579834
30,64,1.0956358909606934
30,65,1.26680326461792
30,66,1.532987117767334
30,67,1.162824273109436
30,68,1.9363884925842285
30,69,0.3585098087787628
30,70,1.4855189323425293
30,71,0.31425967812538147
30,72,0.6333123445510864
30,73,1.0848491191864014
30,74,0.696018397808075
30,75,1.238703727722168
30,76,2.894657850265503
30,77,1.2160975933074951
30,78,0.4676867425441742
30,79,0.566448986530304
30,80,1.1384503841400146
30,81,1.4954808950424194
31,0,0.7818449139595032
31,1,0.36718514561653137
31,2,0.435433030128479
31,3,1.7885009050369263
31,4,0.4779680371284485
31,5,0.7641139030456543
31,6,0.7391204833984375
31,7,1.1007553339004517
31,8,0.78105229139328
31,9,0.5621929168701172
31,10,3.3536770343780518
31,11,1.3026621341705322
31,12,0.4043594002723694
31,13,0.865729570388794
31,14,0.8508061766624451
31,15,1.3051539659500122
31,16,0.9508428573608398
31,17,0.32830241322517395
31,18,0.3072739243507385
31,19,0.378873348236084
31,20,0.7417041659355164
31,21,1.5240808725357056
31,22,0.5265857577323914
31,23,0.7240278124809265
31,24,1.702290415763855
31,25,0.8600671291351318
31,26,1.425331473350525
31,27,0.33190226554870605
31,28,0.9817290306091309
31,29,0.8137388229370117
31,30,0.32220640778541565
31,31,2.335390329360962
31,32,0.2043856978416443
31,33,0.9665412902832031
31,34,0.3221742808818817
31,35,0.5379369258880615
31,36,0.6755512356758118
31,37,0.8036946058273315
31,38,1.0239251852035522
31,39,0.4822998642921448
31,40,1.711585283279419
31,41,0.6341946721076965
31,42,1.2435314655303955
31,43,0.782027542591095
31,44,0.6166586875915527
31,45,0.41710710525512695
31,46,0.37153366208076477
31,47,1.4233787059783936
31,48,2.0177130699157715
31,49,1.093748688697815
31,50,0.9029528498649597
31,51,0.6915717124938965
31,52,0.5160112977027893
31,53,0.7889119982719421
31,54,2.4098687171936035
31,55,0.5321842432022095
31,56,0.44160139560699463
31,57,0.4857895076274872
31,58,0.3351604640483856
31,59,0.43613579869270325
31,60,0.525400698184967
31,61,0.617858350276947
31,62,0.7561635971069336
31,63,0.5170255303382874
31,64,1.0912944078445435
31,65,1.2490625381469727
31,66,1.5309945344924927
31,67,1.1646147966384888
31,68,1.9432145357131958
31,69,0.35850653052330017
31,70,1.4764868021011353
31,71,0.32527244091033936
31,72,0.6331480741500854
31,73,1.073360800743103
31,74,0.6989697217941284
31,75,1.2360825538635254
31,76,2.8793673515319824
31,77,1.198493242263794
31,78,0.47409477829933167
31,79,0.5890463590621948
31,80,1.1247789859771729
31,81,1.4776846170425415
32,0,0.7895322442054749
32,1,0.36012133955955505
32,2,0.42681947350502014
32,3,1.8047585487365723
32,4,0.4801327884197235
32,5,0.7652490735054016
32,6,0.7350571155548096
32,7,1.1037795543670654
32,8,0.7833549976348877
32,9,0.5617097020149231
32,10,3.361790180206299
32,11,1.3064653873443604
32,12,0.39384278655052185
32,13,0.8650503158569336
32,14,0.8461719751358032
32,15,1.3026450872421265
32,16,0.9437281489372253
32,17,0.31550657749176025
32,18,0.3038391172885895
32,19,0.3693910837173462
32,20,0.7496307492256165
32,21,1.5369750261306763
32,22,0.5136704444885254
32,23,0.7214360237121582
32,24,1.712965965270996
32,25,0.8593047857284546
32,26,1.4188107252120972
32,27,0.33185818791389465
32,28,0.9837000370025635
32,29,0.8174173831939697
32,30,0.3152420222759247
32,31,2.3433940410614014
32,32,0.2118322104215622
32,33,0.9720548391342163
32,34,0.31566107273101807
32,35,0.5274132490158081
32,36,0.6760088801383972
32,37,0.799244225025177
32,38,1.0296202898025513
32,39,0.47685542702674866
32,40,1.7139464616775513
32,41,0.6272084712982178
32,42,1.244346261024475
32,43,0.7851625084877014
32,44,0.6007077693939209
32,45,0.41272905468940735
32,46,0.3657686412334442
32,47,1.4236938953399658
32,48,2.019526481628418
32,49,1.1000657081604004
32,50,0.9074174761772156
32,51,0.6876629590988159
32,52,0.5097641348838806
32,53,0.7826962471008301
32,54,2.4203929901123047
32,55,0.5286769866943359
32,56,0.4403863847255707
32,57,0.5116369128227234
32,58,0.33246079087257385
32,59,0.42470476031303406
32,60,0.5255770087242126
32,61,0.6141150593757629
32,62,0.7539564967155457
32,63,0.5152526497840881
32,64,1.0929449796676636
32,65,1.2588865756988525
32,66,1.5300097465515137
32,67,1.1618775129318237
32,68,1.94331693649292
32,69,0.35899022221565247
32,70,1.484779953956604
32,71,0.3196437358856201
32,72,0.6316354274749756
32,73,1.0795866250991821
32,74,0.6959524154663086
32,75,1.2377347946166992
32,76,2.892383098602295
32,77,1.2071970701217651
32,78,0.46905598044395447
32,79,0.5740905404090881
32,80,1.1290332078933716
32,81,1.4732143878936768
33,0,0.7751838564872742
33,1,0.3878501355648041
33,2,0.4389590322971344
33,3,1.7714331150054932
33,4,0.4835534691810608
33,5,0.7669646143913269
33,6,0.7620851397514343
33,7,1.096681833267212
33,8,0.7731636166572571
33,9,0.5732622742652893
33,10,3.3347103595733643
33,11,1.3071876764297485
33,12,0.4274522364139557
33,13,0.8825781345367432
33,14,0.8539378046989441
33,15,1.3121728897094727
33,16,0.9445734024047852
33,17,0.34102699160575867
33,18,0.3159218430519104
33,19,0.4103044867515564
33,20,0.7346355319023132
33,21,1.5071815252304077
33,22,0.5395910739898682
33,23,0.7223013639450073
33,24,1.6912583112716675
33,25,0.8543506860733032
33,26,1.4330089092254639
33,27,0.33864519000053406
33,28,0.979297935962677
33,29,0.8160486817359924
33,30,0.3405303955078125
33,31,2.336207628250122
33,32,0.19488956034183502
33,33,0.964278519153595
33,34,0.3456531763076782
33,35,0.5536443591117859
33,36,0.6865746974945068
33,37,0.810916543006897
33,38,1.00767982006073
33,39,0.49726393818855286
33,40,1.7061114311218262
33,41,0.6518955826759338
33,42,1.2457375526428223
33,43,0.7738533616065979
33,44,0.6452732682228088
33,45,0.44043251872062683
33,46,0.3840368688106537
33,47,1.4043630361557007
33,48,2.0230319499969482
33,49,1.082322120666504
33,50,0.8852874040603638
33,51,0.6860287189483643
33,52,0.5263457298278809
33,53,0.8116759657859802
33,54,2.410172462463379
33,55,0.5338689684867859
33,56,0.44689297676086426
33,57,0.45296117663383484
33,58,0.3352903425693512
33,59,0.45406728982925415
33,60,0.527386486530304
33,61,0.6254422664642334
33,62,0.753993809223175
33,63,0.5268430709838867
33,64,1.0822771787643433
33,65,1.2568929195404053
33,66,1.5449488162994385
33,67,1.1796194314956665
33,68,1.9310941696166992
33,69,0.37201210856437683
33,70,1.4749770164489746
33,71,0.3445475399494171
33,72,0.6432605981826782
33,73,1.0583308935165405
33,74,0.7091560959815979
33,75,1.2339122295379639
33,76,2.845883846282959
33,77,1.2036042213439941
33,78,0.48392975330352783
33,79,0.6072126030921936
33,80,1.114843726158142
33,81,1.4952752590179443
34,0,0.7877184748649597
34,1,0.38337442278862
34,2,0.4343246817588806
34,3,1.7855451107025146
34,4,0.4804212749004364
34,5,0.7674270868301392
34,6,0.7536037564277649
34,7,1.0906481742858887
34,8,0.7812463641166687
34,9,0.5679289698600769
34,10,3.33256196975708
34,11,1.3020678758621216
34,12,0.4119955897331238
34,13,0.8682523965835571
34,14,0.8488341569900513
34,15,1.3031020164489746
34,16,0.9422348737716675
34,17,0.3290237784385681
34,18,0.3125096261501312
34,19,0.3923245966434479
34,20,0.7393340468406677
34,21,1.5196161270141602
34,22,0.5322590470314026
34,23,0.7147255539894104
34,24,1.6910210847854614
34,25,0.8578846454620361
34,26,1.4296613931655884
34,27,0.34155529737472534
34,28,0.9812020659446716
34,29,0.8208605647087097
34,30,0.3285214602947235
34,31,2.3105878829956055
34,32,0.19472259283065796
34,33,0.9602639675140381
34,34,0.3396490216255188
34,35,0.5389888882637024
34,36,0.6812164783477783
34,37,0.8112139701843262
34,38,1.0189824104309082
34,39,0.48968780040740967
34,40,1.6937479972839355
34,41,0.6510595679283142
34,42,1.2496252059936523
34,43,0.7833741903305054
34,44,0.6241756677627563
34,45,0.4280485510826111
34,46,0.37344488501548767
34,47,1.4123674631118774
34,48,2.015713691711426
34,49,1.0949457883834839
34,50,0.8975768089294434
34,51,0.6797255277633667
34,52,0.520553469657898
34,53,0.7954667806625366
34,54,2.4158976078033447
34,55,0.5289725661277771
34,56,0.4433438181877136
34,57,0.47583290934562683
34,58,0.3320494592189789
34,59,0.4471763074398041
34,60,0.5312587022781372
34,61,0.6243860125541687
34,62,0.7523836493492126
34,63,0.5258302092552185
34,64,1.087296724319458
34,65,1.2570704221725464
34,66,1.5409363508224487
34,67,1.1701788902282715
34,68,1.9401785135269165
34,69,0.36003807187080383
34,70,1.481311321258545
34,71,0.33685436844825745
34,72,0.6386553049087524
34,73,1.0727649927139282
34,74,0.7055094838142395
34,75,1.2367521524429321
34,76,2.8703298568725586
34,77,1.2011419534683228
34,78,0.4780948758125305
34,79,0.5990407466888428
34,80,1.1245155334472656
34,81,1.5143015384674072
35,0,0.7967608571052551
35,1,0.3684484660625458
35,2,0.4236375391483307
35,3,1.8075969219207764
35,4,0.48065584897994995
35,5,0.770086944103241
35,6,0.7405267357826233
35,7,1.101592779159546
35,8,0.7841985821723938
35,9,0.5627263784408569
35,10,3.3567049503326416
35,11,1.3087949752807617
35,12,0.38930296897888184
35,13,0.8621668815612793
35,14,0.8459653854370117
35,15,1.3045696020126343
35,16,0.939309298992157
35,17,0.3109666109085083
35,18,0.30527281761169434
35,19,0.36880651116371155
35,20,0.7499065399169922
35,21,1.537408709526062
35,22,0.5131769180297852
35,23,0.7161140441894531
35,24,1.7070908546447754
35,25,0.8573386669158936
35,26,1.4190244674682617
35,27,0.3368760049343109
35,28,0.9872817993164062
35,29,0.8243323564529419
35,30,0.3136351406574249
35,31,2.317405939102173
35,32,0.2141779363155365
35,33,0.9736379981040955
35,34,0.3249303996562958
35,35,0.5202889442443848
35,36,0.6775972247123718
35,37,0.8015519976615906
35,38,1.036531686782837
35,39,0.47732916474342346
35,40,1.6980457305908203
35,41,0.636617124080658
35,42,1.245963454246521
35,43,0.7874480485916138
35,44,0.5969392657279968
35,45,0.41331905126571655
35,46,0.36131322383880615
35,47,1.4142394065856934
35,48,2.0187623500823975
35,49,1.1082314252853394
35,50,0.9055266380310059
35,51,0.6811270117759705
35,52,0.5058364272117615
35,53,0.779135525226593
35,54,2.426549196243286
35,55,0.5198464393615723
35,56,0.4412107765674591
35,57,0.5189439654350281
35,58,0.328104168176651
35,59,0.42658543586730957
35,60,0.527198314666748
35,61,0.62002032995224
35,62,0.7498429417610168
35,63,0.5175135135650635
35,64,1.0868147611618042
35,65,1.2659238576889038
35,66,1.53596830368042
35,67,1.1662232875823975
35,68,1.9408175945281982
35,69,0.35365933179855347
35,70,1.491308569908142
35,71,0.3213164508342743
35,72,0.6337717771530151
35,73,1.0841405391693115
35,74,0.6990383267402649
35,75,1.2384697198867798
35,76,2.895944595336914
35,77,1.2108627557754517
35,78,0.4672999382019043
35,79,0.574682891368866
35,80,1.1338765621185303
35,81,1.5064548254013062
36,0,0.7888861894607544
36,1,0.37489721179008484
36,2,0.42396247386932373
36,3,1.7960773706436157
36,4,0.4834985136985779
36,5,0.7709031105041504
36,6,0.7520223259925842
36,7,1.1020212173461914
36,8,0.7764581441879272
36,9,0.5671947598457336
36,10,3.3490490913391113
36,11,1.3130463361740112
36,12,0.40386396646499634
36,13,0.8739733695983887
36,14,0.8470808267593384
36,15,1.310931921005249
36,16,0.9334642887115479
36,17,0.31842607259750366
36,18,0.3085065484046936
36,19,0.386947363615036
36,20,0.7442331314086914
36,21,1.52651846408844
36,22,0.5186706781387329
36,23,0.7172828316688538
36,24,1.7045260667800903
36,25,0.8522260189056396
36,26,1.4219386577606201
36,27,0.3380388021469116
36,28,0.9850559234619141
36,29,0.8226410150527954
36,30,0.3244582712650299
36,31,2.3348567485809326
36,32,0.21007610857486725
36,33,0.9740229249000549
36,34,0.33928442001342773
36,35,0.5295876860618591
36,36,0.6829947233200073
36,37,0.8020516633987427
36,38,1.0214626789093018
36,39,0.486139714717865
36,40,1.701148509979248
36,41,0.6434323787689209
36,42,1.2453521490097046
36,43,0.7793383598327637
36,44,0.6147396564483643
36,45,0.42612606287002563
36,46,0.36932289600372314
36,47,1.4025119543075562
36,48,2.0224430561065674
36,49,1.0972065925598145
36,50,0.8931889533996582
36,51,0.6763226985931396
36,52,0.5113087892532349
36,53,0.7940970063209534
36,54,2.424164295196533
36,55,0.5221713781356812
36,56,0.4436321258544922
36,57,0.49700191617012024
36,58,0.32736095786094666
36,59,0.43314090371131897
36,60,0.5245306491851807
36,61,0.6206209063529968
36,62,0.7476443648338318
36,63,0.522070050239563
36,64,1.0795665979385376
36,65,1.2700989246368408
36,66,1.5410614013671875
36,67,1.1743969917297363
36,68,1.9308887720108032
36,69,0.3647855818271637
36,70,1.4887856245040894
36,71,0.3321062922477722
36,72,0.6374641060829163
36,73,1.0695608854293823
36,74,0.7022958397865295
36,75,1.235359787940979
36,76,2.8732738494873047
36,77,1.2147003412246704
36,78,0.47218039631843567
36,79,0.5830345749855042
36,80,1.1240272521972656
36,81,1.4996660947799683
37,0,0.7839776873588562
37,1,0.3862774968147278
37,2,0.4291716516017914
37,3,1.783697247505188
37,4,0.4842936098575592
37,5,0.7714163661003113
37,6,0.7619007229804993
37,7,1.0994973182678223
37,8,0.7727996110916138
37,9,0.5725728273391724
37,10,3.3414721488952637
37,11,1.3125749826431274
37,12,0.4154622256755829
37,13,0.880107045173645
37,14,0.8501865863800049
37,15,1.3155311346054077
37,16,0.9355419874191284
37,17,0.3278195858001709
37,18,0.31315526366233826
37,19,0.4012991189956665
37,20,0.740040123462677
37,21,1.5146465301513672
37,22,0.5278156399726868
37,23,0.7177655696868896
37,24,1.6937339305877686
37,25,0.8502852320671082
37,26,1.4280154705047607
37,27,0.34071072936058044
37,28,0.9843466877937317
37,29,0.8230710625648499
37,30,0.33275774121284485
37,31,2.3210644721984863
37,32,0.2053295522928238
37,33,0.971662700176239
37,34,0.3566049635410309
37,35,0.5381057858467102
37,36,0.6867296099662781
37,37,0.8068838119506836
37,38,1.0151087045669556
37,39,0.4933507740497589
37,40,1.6993464231491089
37,41,0.6536204814910889
37,42,1.2458430528640747
37,43,0.7751161456108093
37,44,0.6305088400840759
37,45,0.4358780086040497
37,46,0.3752596080303192
37,47,1.3962650299072266
37,48,2.0242538452148438
37,49,1.0917413234710693
37,50,0.8853042721748352
37,51,0.6736729741096497
37,52,0.5172314643859863
37,53,0.802976667881012
37,54,2.420671224594116
37,55,0.5216893553733826
37,56,0.4437735080718994
37,57,0.4763208031654358
37,58,0.3286035656929016
37,59,0.4445229470729828
37,60,0.5253424048423767
37,61,0.6272020936012268
37,62,0.7465289235115051
37,63,0.5269410014152527
37,64,1.0751736164093018
37,65,1.2691457271575928
37,66,1.5477948188781738
37,67,1.1826059818267822
37,68,1.9266934394836426
37,69,0.367401659488678
37,70,1.4856598377227783
37,71,0.3404655456542969
37,72,0.6417466998100281
37,73,1.0631155967712402
37,74,0.7079412341117859
37,75,1.234341025352478
37,76,2.8561179637908936
37,77,1.213221549987793
37,78,0.477023720741272
37,79,0.595791220664978
37,80,1.1211615800857544
37,81,1.520305871963501
38,0,0.7777232527732849
38,1,0.38474005460739136
38,2,0.42590320110321045
38,3,1.7854353189468384
38,4,0.48698270320892334
38,5,0.7725828289985657
38,6,0.7634456157684326
38,7,1.1137487888336182
38,8,0.7634759545326233
38,9,0.5764862895011902
38,10,3.361316442489624
38,11,1.3221386671066284
38,12,0.41220399737358093
38,13,0.8904023766517639
38,14,0.852304995059967
38,15,1.3277703523635864
38,16,0.9378199577331543
38,17,0.32474279403686523
38,18,0.3119875192642212
38,19,0.4034717082977295
38,20,0.7433008551597595
38,21,1.512435793876648
38,22,0.5218084454536438
38,23,0.7253702282905579
38,24,1.694783091545105
38,25,0.8429390788078308
38,26,1.4223376512527466
38,27,0.33506906032562256
38,28,0.9869557619094849
38,29,0.8240413665771484
38,30,0.33287832140922546
38,31,2.3205020427703857
38,32,0.22191230952739716
38,33,0.9875718951225281
38,34,0.36468422412872314
38,35,0.5338131785392761
38,36,0.6890138983726501
38,37,0.8012610673904419
38,38,1.020635724067688
38,39,0.49270132184028625
38,40,1.711310625076294
38,41,0.6526995897293091
38,42,1.2373156547546387
38,43,0.7672462463378906
38,44,0.6315369606018066
38,45,0.44001397490501404
38,46,0.37525057792663574
38,47,1.3841787576675415
38,48,2.036705732345581
38,49,1.0890929698944092
38,50,0.8735910058021545
38,51,0.6759708523750305
38,52,0.5114037990570068
38,53,0.8048996925354004
38,54,2.4254746437072754
38,55,0.512637734413147
38,56,0.44761720299720764
38,57,0.4862056076526642
38,58,0.32701724767684937
38,59,0.43850940465927124
38,60,0.5183126926422119
38,61,0.6307238340377808
38,62,0.7426905632019043
38,63,0.5243738293647766
38,64,1.0646146535873413
38,65,1.277154564857483
38,66,1.5520285367965698
38,67,1.1956199407577515
38,68,1.9146614074707031
38,69,0.37150123715400696
38,70,1.4863531589508057
38,71,0.3367559611797333
38,72,0.643192708492279
38,73,1.0574527978897095
38,74,0.708756685256958
38,75,1.2304532527923584
38,76,2.846909284591675
38,77,1.2252470254898071
38,78,0.47366809844970703
38,79,0.587574303150177
38,80,1.1237471103668213
38,81,1.5259664058685303
39,0,0.7857726812362671
39,1,0.3996221423149109
39,2,0.43476659059524536
39,3,1.7665196657180786
39,4,0.4842885136604309
39,5,0.774655818939209
39,6,0.7755931615829468
39,7,1.0862315893173218
39,8,0.7765604853630066
39,9,0.5750488638877869
39,10,3.3122076988220215
39,11,1.3102600574493408
39,12,0.4350889325141907
39,13,0.8806582093238831
39,14,0.8516075611114502
39,15,1.3122750520706177
39,16,0.9326184988021851
39,17,0.3432314693927765
39,18,0.32153764367103577
39,19,0.41972681879997253
39,20,0.7320670485496521
39,21,1.5040451288223267
39,22,0.5443899631500244
39,23,0.7127686142921448
39,24,1.6905635595321655
39,25,0.8535065054893494
39,26,1.441288709640503
39,27,0.34929028153419495
39,28,0.9817336797714233
39,29,0.8239470720291138
39,30,0.34671449661254883
39,31,2.3202145099639893
39,32,0.18656563758850098
39,33,0.9577582478523254
39,34,0.3771129548549652
39,35,0.5531880855560303
39,36,0.691813588142395
39,37,0.8161436915397644
39,38,1.001519799232483
39,39,0.5061671733856201
39,40,1.6899765729904175
39,41,0.6679465174674988
39,42,1.253633975982666
39,43,0.775562584400177
39,44,0.652308464050293
39,45,0.44606778025627136
39,46,0.38435226678848267
39,47,1.3978720903396606
39,48,2.017523765563965
39,49,1.0876551866531372
39,50,0.8860490918159485
39,51,0.6756020188331604
39,52,0.5311927199363708
39,53,0.8148769736289978
39,54,2.4127330780029297
39,55,0.5308608412742615
39,56,0.4470127522945404
39,57,0.4412595331668854
39,58,0.3306790888309479
39,59,0.4638028144836426
39,60,0.5302612781524658
39,61,0.6298269629478455
39,62,0.7488790154457092
39,63,0.5366395115852356
39,64,1.076233983039856
39,65,1.26511812210083
39,66,1.5538734197616577
39,67,1.1821293830871582
39,68,1.9313353300094604
39,69,0.372583270072937
39,70,1.4840362071990967
39,71,0.35650530457496643
39,72,0.6470440626144409
39,73,1.0562607049942017
39,74,0.714109480381012
39,75,1.2382230758666992
39,76,2.8437585830688477
39,77,1.2035349607467651
