epoch,batch,loss
20,55,3.1426703929901123
20,56,1.7669099569320679
20,57,0.80322265625
20,58,0.18491844832897186
20,59,0.6569739580154419
20,60,1.4805147647857666
20,61,0.8411901593208313
20,62,0.36047425866127014
20,63,1.6358646154403687
20,64,0.2798609435558319
20,65,2.3374321460723877
20,66,0.6177605390548706
20,67,0.31245896220207214
20,68,0.6291956305503845
20,69,0.4212004840373993
20,70,3.1142187118530273
20,71,0.48600491881370544
20,72,2.8894224166870117
20,73,0.2825782001018524
20,74,0.6652749180793762
20,75,0.3084835708141327
20,76,0.41800656914711
20,77,1.4015583992004395
20,78,0.2387879341840744
20,79,0.9188756346702576
20,80,0.7004581093788147
20,81,1.730149269104004
20,82,0.5373458862304688
20,83,0.6554274559020996
20,84,1.1297130584716797
20,85,0.4971714913845062
20,86,0.6490853428840637
20,87,0.7005428671836853
20,88,0.7626956701278687
20,89,0.34057649970054626
20,90,1.1855696439743042
20,91,0.45558109879493713
20,92,0.9410627484321594
20,93,1.277345061302185
20,94,0.5217939615249634
20,95,0.8014284372329712
20,96,0.3110705316066742
20,97,0.7912164926528931
20,98,0.7090754508972168
20,99,1.2667961120605469
20,100,0.26826581358909607
20,101,0.3349527418613434
20,102,2.4109408855438232
20,103,0.4259473979473114
20,104,0.28796789050102234
20,105,0.3552601933479309
20,106,0.8585607409477234
20,107,0.3394995629787445
20,108,0.5362615585327148
20,109,2.5331854820251465
20,110,1.3878992795944214
20,111,0.8027549982070923
20,112,0.34259921312332153
20,113,0.37319624423980713
20,114,2.7714669704437256
20,115,1.5212860107421875
20,116,0.767357587814331
20,117,0.6672417521476746
20,118,0.44035011529922485
20,119,0.36465734243392944
20,120,1.677069067955017
20,121,0.5956404209136963
21,0,0.8928918838500977
21,1,0.3763595521450043
21,2,1.4893730878829956
21,3,0.26373815536499023
21,4,2.0184051990509033
21,5,3.329941511154175
21,6,0.11054591089487076
21,7,0.4088379442691803
21,8,0.3514399230480194
21,9,1.64366614818573
21,10,2.377164363861084
21,11,0.7214062213897705
21,12,0.6470732688903809
21,13,0.7040483951568604
21,14,3.3549277782440186
21,15,2.3385720252990723
21,16,1.857343077659607
21,17,0.24016594886779785
21,18,0.6999731659889221
21,19,0.854509174823761
21,20,1.5943191051483154
21,21,1.7290996313095093
21,22,0.4197781980037689
21,23,1.9116066694259644
21,24,0.8222037553787231
21,25,0.6528429388999939
21,26,0.825103759765625
21,27,0.3691583573818207
21,28,0.2736614942550659
21,29,1.3098680973052979
21,30,0.8171198964118958
21,31,1.3448089361190796
21,32,0.7007076144218445
21,33,0.2778853476047516
21,34,0.31374257802963257
21,35,1.3958042860031128
21,36,0.9694313406944275
21,37,0.5171136260032654
21,38,0.9216400980949402
21,39,0.4014437198638916
21,40,1.2888578176498413
21,41,0.5572489500045776
21,42,1.4459152221679688
21,43,0.7342727780342102
21,44,0.30968841910362244
21,45,1.443615198135376
21,46,1.604291319847107
21,47,0.15986917912960052
21,48,0.2169114649295807
21,49,0.6558219194412231
21,50,0.5657702684402466
21,51,0.49074044823646545
21,52,0.4093807339668274
21,53,0.8878750801086426
21,54,0.784984290599823
21,55,3.064380168914795
21,56,1.7571419477462769
21,57,0.8288266062736511
21,58,0.20504975318908691
21,59,0.669567346572876
21,60,1.425407886505127
21,61,0.841145932674408
21,62,0.40328532457351685
21,63,1.5989378690719604
21,64,0.30572548508644104
21,65,2.3076817989349365
21,66,0.6708013415336609
21,67,0.3196589946746826
21,68,0.6813952326774597
21,69,0.44772839546203613
21,70,3.0562400817871094
21,71,0.49674326181411743
21,72,2.8004262447357178
21,73,0.3111882507801056
21,74,0.6832818984985352
21,75,0.3316364884376526
21,76,0.4454813003540039
21,77,1.404371976852417
21,78,0.28780943155288696
21,79,0.9040966033935547
21,80,0.7060562372207642
21,81,1.724686622619629
21,82,0.556135356426239
21,83,0.6578545570373535
21,84,1.124253511428833
21,85,0.5103524327278137
21,86,0.545817494392395
21,87,0.6054715514183044
21,88,0.6940774321556091
21,89,0.3612508475780487
21,90,1.1743268966674805
21,91,0.48697373270988464
21,92,0.9035151600837708
21,93,1.2832492589950562
21,94,0.5250258445739746
21,95,0.7998485565185547
21,96,0.36049336194992065
21,97,0.768227756023407
21,98,0.6842716336250305
21,99,1.238012433052063
21,100,0.3167586028575897
21,101,0.3906659781932831
21,102,2.3676388263702393
21,103,0.4372042715549469
21,104,0.31476539373397827
21,105,0.35053595900535583
21,106,0.8587654232978821
21,107,0.3872215151786804
21,108,0.5672500729560852
21,109,2.5316030979156494
21,110,1.3245352506637573
21,111,0.8306910395622253
21,112,0.367383748292923
21,113,0.40926623344421387
21,114,2.633457899093628
21,115,1.492513656616211
21,116,0.7628957033157349
21,117,0.6861031651496887
21,118,0.4338556230068207
21,119,0.3983738422393799
21,120,1.7030909061431885
21,121,0.6197161674499512
22,0,0.9031611680984497
22,1,0.40305015444755554
22,2,1.4673646688461304
22,3,0.2671981751918793
22,4,1.999136209487915
22,5,3.3071439266204834
22,6,0.10474302619695663
22,7,0.4014913737773895
22,8,0.37467262148857117
22,9,1.6164120435714722
22,10,2.376575469970703
22,11,0.7276433110237122
22,12,0.661072850227356
22,13,0.6840865015983582
22,14,3.3112428188323975
22,15,2.3020408153533936
22,16,1.848389983177185
22,17,0.2761811316013336
22,18,0.7032508850097656
22,19,0.8423580527305603
22,20,1.5921118259429932
22,21,1.7115916013717651
22,22,0.41455793380737305
22,23,1.8857793807983398
22,24,0.799677848815918
22,25,0.6528505682945251
22,26,0.8423473238945007
22,27,0.3611782193183899
22,28,0.2727023661136627
22,29,1.3003616333007812
22,30,0.8173646330833435
22,31,1.3408392667770386
22,32,0.7010675668716431
22,33,0.2909901738166809
22,34,0.32291483879089355
22,35,1.386648416519165
22,36,0.9657581448554993
22,37,0.5400011539459229
22,38,0.9506978988647461
22,39,0.4362258017063141
22,40,1.2858481407165527
22,41,0.5575262308120728
22,42,1.4438384771347046
22,43,0.7422548532485962
22,44,0.3115815818309784
22,45,1.435278058052063
22,46,1.5910075902938843
22,47,0.136569082736969
22,48,0.18301844596862793
22,49,0.6569819450378418
22,50,0.562865674495697
22,51,0.5076969265937805
22,52,0.4124158024787903
22,53,0.871541440486908
22,54,0.7550906538963318
22,55,3.0478286743164062
22,56,1.7592201232910156
22,57,0.8209283947944641
22,58,0.21478508412837982
22,59,0.67548006772995
22,60,1.4205578565597534
22,61,0.8219298720359802
22,62,0.41941070556640625
22,63,1.6131412982940674
22,64,0.3187740445137024
22,65,2.319819688796997
22,66,0.670138955116272
22,67,0.34049102663993835
22,68,0.69666588306427
22,69,0.45275983214378357
22,70,3.047008991241455
22,71,0.5161401629447937
22,72,2.797159194946289
22,73,0.34545713663101196
22,74,0.6979197859764099
22,75,0.3574739098548889
22,76,0.4522319436073303
22,77,1.3766517639160156
22,78,0.30478063225746155
22,79,0.9063753485679626
22,80,0.7181852459907532
22,81,1.7027114629745483
22,82,0.5812550783157349
22,83,0.6677940487861633
22,84,1.119680643081665
22,85,0.5112864375114441
22,86,0.5048426985740662
22,87,0.5584754347801208
22,88,0.6654866337776184
22,89,0.3702825903892517
22,90,1.1789175271987915
22,91,0.5004685521125793
22,92,0.8924474716186523
22,93,1.2900819778442383
22,94,0.5362581610679626
22,95,0.7844697833061218
22,96,0.39037439227104187
22,97,0.7397004961967468
22,98,0.6926612257957458
22,99,1.2016820907592773
22,100,0.32978713512420654
22,101,0.407550185918808
22,102,2.3453145027160645
22,103,0.4366815686225891
22,104,0.33123335242271423
22,105,0.3571875989437103
22,106,0.8642610907554626
22,107,0.4029086232185364
22,108,0.585195004940033
22,109,2.4656283855438232
22,110,1.315859317779541
22,111,0.8373220562934875
22,112,0.37497398257255554
22,113,0.4274427592754364
22,114,2.568920850753784
22,115,1.5003069639205933
22,116,0.7549307346343994
22,117,0.6726247668266296
22,118,0.4271411597728729
22,119,0.4316333830356598
22,120,1.6316826343536377
22,121,0.6542340517044067
23,0,0.8836773037910461
23,1,0.35450610518455505
23,2,1.5172624588012695
23,3,0.2541683316230774
23,4,2.0397422313690186
23,5,3.405580997467041
23,6,0.10232695192098618
23,7,0.39705660939216614
23,8,0.3209612965583801
23,9,1.711182951927185
23,10,2.4025161266326904
23,11,0.718775749206543
23,12,0.6228233575820923
23,13,0.6945940852165222
23,14,3.4014203548431396
23,15,2.308232307434082
23,16,1.8797696828842163
23,17,0.2192135900259018
23,18,0.6980453133583069
23,19,0.8419623374938965
23,20,1.633539080619812
23,21,1.7427244186401367
23,22,0.42059603333473206
23,23,1.9050549268722534
23,24,0.8447372317314148
23,25,0.6595027446746826
23,26,0.7908214330673218
23,27,0.3546435534954071
23,28,0.26741287112236023
23,29,1.356768250465393
23,30,0.8230711221694946
23,31,1.3517061471939087
23,32,0.6982437968254089
23,33,0.25339990854263306
23,34,0.2930011451244354
23,35,1.4492254257202148
23,36,0.9907802939414978
23,37,0.5006877183914185
23,38,0.9188935160636902
23,39,0.3629954159259796
23,40,1.294486403465271
23,41,0.5573396682739258
23,42,1.4768117666244507
23,43,0.7241427898406982
23,44,0.30746525526046753
23,45,1.478798747062683
23,46,1.636966347694397
23,47,0.19722941517829895
23,48,0.25113818049430847
23,49,0.6628745794296265
23,50,0.5620430111885071
23,51,0.4412272870540619
23,52,0.41672268509864807
23,53,0.8815584182739258
23,54,0.799004077911377
23,55,3.117297887802124
23,56,1.7621910572052002
23,57,0.8062607645988464
23,58,0.191595658659935
23,59,0.6626850962638855
23,60,1.4511362314224243
23,61,0.8422090411186218
23,62,0.36837103962898254
23,63,1.6102598905563354
23,64,0.28557515144348145
23,65,2.328207015991211
23,66,0.630781888961792
23,67,0.31110504269599915
23,68,0.631458580493927
23,69,0.42675867676734924
23,70,3.0982253551483154
23,71,0.4846125543117523
23,72,2.873469114303589
23,73,0.29543235898017883
23,74,0.6721287369728088
23,75,0.3104448914527893
23,76,0.4245986044406891
23,77,1.4022295475006104
23,78,0.25562429428100586
23,79,0.9083892703056335
23,80,0.6967777609825134
23,81,1.723902702331543
23,82,0.5438576340675354
23,83,0.6528183817863464
23,84,1.1370768547058105
23,85,0.49861717224121094
23,86,0.6135088801383972
23,87,0.6772779226303101
23,88,0.7466010451316833
23,89,0.34607386589050293
23,90,1.1813541650772095
23,91,0.4631406366825104
23,92,0.9258951544761658
23,93,1.2687016725540161
23,94,0.5231948494911194
23,95,0.7986596822738647
23,96,0.3301186263561249
23,97,0.7907636761665344
23,98,0.7017316222190857
23,99,1.2618763446807861
23,100,0.28512632846832275
23,101,0.34689798951148987
23,102,2.3969228267669678
23,103,0.42868587374687195
23,104,0.2949713170528412
23,105,0.3523057997226715
23,106,0.8559480905532837
23,107,0.3505660593509674
23,108,0.5412499308586121
23,109,2.5132248401641846
23,110,1.3676728010177612
23,111,0.8079044222831726
23,112,0.3413277864456177
23,113,0.38137468695640564
23,114,2.636969804763794
23,115,1.5068734884262085
23,116,0.7677329182624817
23,117,0.6703969836235046
23,118,0.4365480840206146
23,119,0.3718712031841278
23,120,1.6717866659164429
23,121,0.6013054847717285
24,0,0.9371309280395508
24,1,0.4544508159160614
24,2,1.4360934495925903
24,3,0.2952388525009155
24,4,1.959581732749939
24,5,3.1661624908447266
24,6,0.1236121654510498
24,7,0.4313184320926666
24,8,0.4331571161746979
24,9,1.5375373363494873
24,10,2.37345290184021
24,11,0.7464103102684021
24,12,0.713087260723114
24,13,0.7016984820365906
24,14,3.298992156982422
24,15,2.329793930053711
24,16,1.8489021062850952
24,17,0.34551993012428284
24,18,0.7383340001106262
24,19,0.867263913154602
24,20,1.5580692291259766
24,21,1.7035967111587524
24,22,0.4213344156742096
24,23,1.8855236768722534
24,24,0.7759003639221191
24,25,0.6537052989006042
24,26,0.8894323706626892
24,27,0.39351972937583923
24,28,0.2932562828063965
24,29,1.2591371536254883
24,30,0.8065387606620789
24,31,1.3407882452011108
24,32,0.7155561447143555
24,33,0.351386159658432
24,34,0.37172242999076843
24,35,1.3149538040161133
24,36,0.9357368350028992
24,37,0.5839792490005493
24,38,0.9762651324272156
24,39,0.5071926116943359
24,40,1.2731693983078003
24,41,0.5605437159538269
24,42,1.3918545246124268
24,43,0.7619525790214539
24,44,0.33045098185539246
24,45,1.3911317586898804
24,46,1.5319191217422485
24,47,0.08995171636343002
24,48,0.13935540616512299
24,49,0.6731362342834473
24,50,0.582179069519043
24,51,0.5965437889099121
24,52,0.4030108153820038
24,53,0.8852412104606628
24,54,0.7406596541404724
24,55,2.971951723098755
24,56,1.7668297290802002
24,57,0.8603262901306152
24,58,0.25919684767723083
24,59,0.7109898924827576
24,60,1.4079595804214478
24,61,0.8273978233337402
24,62,0.4927766025066376
24,63,1.58711576461792
24,64,0.3742397725582123
24,65,2.2632882595062256
24,66,0.7437816858291626
24,67,0.36406564712524414
24,68,0.7801588773727417
24,69,0.49500566720962524
24,70,2.9994759559631348
24,71,0.5457717180252075
24,72,2.6875979900360107
24,73,0.43666210770606995
24,74,0.7367132306098938
24,75,0.40768519043922424
24,76,0.48657122254371643
24,77,1.3803008794784546
24,78,0.38300052285194397
24,79,0.9104148745536804
24,80,0.7367904782295227
24,81,1.701869249343872
24,82,0.626927375793457
24,83,0.6868364214897156
24,84,1.128109335899353
24,85,0.5396724939346313
24,86,0.3975905478000641
24,87,0.463635116815567
24,88,0.6110772490501404
24,89,0.4183768332004547
24,90,1.1767609119415283
24,91,0.5552992820739746
24,92,0.8720973134040833
24,93,1.300431489944458
24,94,0.5483177900314331
24,95,0.7964134216308594
24,96,0.45326367020606995
24,97,0.7008142471313477
24,98,0.6927382349967957
24,99,1.1710911989212036
24,100,0.40582606196403503
24,101,0.49629974365234375
24,102,2.3039214611053467
24,103,0.46638521552085876
24,104,0.3912883996963501
24,105,0.36716359853744507
24,106,0.872492253780365
24,107,0.47182294726371765
24,108,0.6378321051597595
24,109,2.4447810649871826
24,110,1.2617332935333252
24,111,0.8878400921821594
24,112,0.4198704659938812
24,113,0.4975998103618622
24,114,2.3873326778411865
24,115,1.4770135879516602
24,116,0.768351137638092
24,117,0.7069928050041199
24,118,0.4279502332210541
24,119,0.48625418543815613
24,120,1.6531956195831299
24,121,0.7163711190223694
25,0,0.8909941911697388
25,1,0.356638103723526
25,2,1.509995460510254
25,3,0.267038494348526
25,4,2.029771327972412
25,5,3.3462255001068115
25,6,0.11755883693695068
25,7,0.42285671830177307
25,8,0.331644207239151
25,9,1.6836751699447632
25,10,2.375462293624878
25,11,0.7206551432609558
25,12,0.6335856318473816
25,13,0.7176151871681213
25,14,3.405919313430786
25,15,2.3669190406799316
25,16,1.8551419973373413
25,17,0.2287902683019638
25,18,0.7042503356933594
25,19,0.864055335521698
25,20,1.6310749053955078
25,21,1.739087700843811
25,22,0.41873008012771606
25,23,1.9128004312515259
25,24,0.8432737588882446
25,25,0.6542972922325134
25,26,0.8050436973571777
25,27,0.38634639978408813
25,28,0.2776137888431549
25,29,1.3197526931762695
25,30,0.80695641040802
25,31,1.3607481718063354
25,32,0.7046718001365662
25,33,0.2779735028743744
25,34,0.3131122291088104
25,35,1.3866091966629028
25,36,0.9617919325828552
25,37,0.5013819932937622
25,38,0.8746095895767212
25,39,0.3719215989112854
25,40,1.2781057357788086
25,41,0.5572429895401001
25,42,1.4209997653961182
25,43,0.7283143401145935
25,44,0.32181110978126526
25,45,1.4323362112045288
25,46,1.596137523651123
25,47,0.18968382477760315
25,48,0.256401389837265
25,49,0.6533413529396057
25,50,0.5826386213302612
25,51,0.46373486518859863
25,52,0.3984709680080414
25,53,0.8916026949882507
25,54,0.8142489790916443
25,55,3.101200819015503
25,56,1.7626228332519531
25,57,0.8380364775657654
25,58,0.19417817890644073
25,59,0.6777026057243347
25,60,1.4268640279769897
25,61,0.8626713752746582
25,62,0.40813788771629333
25,63,1.579034447669983
25,64,0.3066616654396057
25,65,2.2627484798431396
25,66,0.6750230193138123
25,67,0.2918550372123718
25,68,0.6635646224021912
25,69,0.44145750999450684
25,70,3.0564141273498535
25,71,0.47543078660964966
25,72,2.7765963077545166
25,73,0.29252129793167114
25,74,0.6768665313720703
25,75,0.30946770310401917
25,76,0.4276847541332245
25,77,1.4199771881103516
25,78,0.27941060066223145
25,79,0.9103561639785767
25,80,0.6859830021858215
25,81,1.7367724180221558
25,82,0.538250207901001
25,83,0.6622499823570251
25,84,1.1277614831924438
25,85,0.5113278031349182
25,86,0.5711852312088013
25,87,0.6670369505882263
25,88,0.7316634058952332
25,89,0.36070361733436584
25,90,1.1692562103271484
25,91,0.4748336970806122
25,92,0.9260402917861938
25,93,1.2799638509750366
25,94,0.5095735192298889
25,95,0.8150864839553833
25,96,0.339007705450058
25,97,0.7794775366783142
25,98,0.6683867573738098
25,99,1.2741888761520386
25,100,0.31366345286369324
25,101,0.38595181703567505
25,102,2.3804309368133545
25,103,0.4410344064235687
25,104,0.32030484080314636
25,105,0.34679239988327026
25,106,0.8545568585395813
25,107,0.38128599524497986
25,108,0.5557909607887268
25,109,2.5943620204925537
25,110,1.337921142578125
25,111,0.8335905075073242
25,112,0.3588988482952118
25,113,0.40779706835746765
25,114,2.6820478439331055
25,115,1.4660747051239014
25,116,0.7707971930503845
25,117,0.715935230255127
25,118,0.43752536177635193
25,119,0.3714050054550171
25,120,1.7791846990585327
25,121,0.5804861783981323
26,0,0.9381190538406372
26,1,0.43548783659935
26,2,1.460174322128296
26,3,0.30285143852233887
26,4,1.9482606649398804
26,5,3.112354040145874
26,6,0.1406341791152954
26,7,0.45621323585510254
26,8,0.42130693793296814
26,9,1.5402231216430664
26,10,2.3754889965057373
26,11,0.7392224669456482
26,12,0.7084872126579285
26,13,0.7511122226715088
26,14,3.3635430335998535
26,15,2.423356294631958
26,16,1.8861221075057983
26,17,0.3114919662475586
26,18,0.7373324036598206
26,19,0.887037456035614
26,20,1.5694807767868042
26,21,1.6755542755126953
26,22,0.43009987473487854
26,23,1.936274528503418
26,24,0.8052269220352173
26,25,0.6447440981864929
26,26,0.8728975653648376
26,27,0.4127715229988098
26,28,0.29943183064460754
26,29,1.255825400352478
26,30,0.7992098927497864
26,31,1.3390355110168457
26,32,0.7172504663467407
26,33,0.3522006571292877
26,34,0.3741249740123749
26,35,1.2991983890533447
26,36,0.9226616024971008
26,37,0.5704079866409302
26,38,0.9355279803276062
26,39,0.48680463433265686
26,40,1.2777670621871948
26,41,0.5537018179893494
26,42,1.362276315689087
26,43,0.7431387901306152
26,44,0.3368682861328125
26,45,1.3912867307662964
26,46,1.527880311012268
26,47,0.09701629728078842
26,48,0.16583412885665894
26,49,0.6716873049736023
26,50,0.5888800024986267
26,51,0.6039426922798157
26,52,0.3915608525276184
26,53,0.9238435626029968
26,54,0.776425302028656
26,55,2.9561171531677246
26,56,1.762022614479065
26,57,0.8811365962028503
26,58,0.2640971839427948
26,59,0.7222031950950623
26,60,1.4049733877182007
26,61,0.8570823669433594
26,62,0.5032452344894409
26,63,1.5590842962265015
26,64,0.3761790096759796
26,65,2.224454641342163
26,66,0.7809598445892334
26,67,0.33308160305023193
26,68,0.7836708426475525
26,69,0.5022056698799133
26,70,2.9986865520477295
26,71,0.5196369290351868
26,72,2.6577885150909424
26,73,0.42968589067459106
26,74,0.7317578196525574
26,75,0.38124343752861023
26,76,0.49446842074394226
26,77,1.4230079650878906
26,78,0.3961441218852997
26,79,0.9172388911247253
26,80,0.7150395512580872
26,81,1.7238794565200806
26,82,0.6067395210266113
26,83,0.6772124171257019
26,84,1.1136983633041382
26,85,0.5490769743919373
26,86,0.40650197863578796
26,87,0.4880468547344208
26,88,0.6211907267570496
26,89,0.4188621938228607
26,90,1.1600202322006226
26,91,0.560145914554596
26,92,0.8794842958450317
26,93,1.2953264713287354
26,94,0.539199948310852
26,95,0.8228412866592407
26,96,0.4253433346748352
26,97,0.7331046462059021
26,98,0.6781336665153503
26,99,1.2185157537460327
26,100,0.44561702013015747
26,101,0.5064188241958618
26,102,2.3212831020355225
26,103,0.4794889986515045
26,104,0.39164528250694275
26,105,0.35599762201309204
26,106,0.8539925813674927
26,107,0.47781211137771606
26,108,0.6312179565429688
26,109,2.494450569152832
26,110,1.2415827512741089
26,111,0.9005321860313416
26,112,0.4165560305118561
26,113,0.5024812817573547
26,114,2.3433101177215576
26,115,1.4601541757583618
26,116,0.7837203145027161
26,117,0.7364316582679749
26,118,0.4381714463233948
26,119,0.4608616530895233
26,120,1.636975646018982
26,121,0.6846333742141724
27,0,0.9258115887641907
27,1,0.4364891052246094
27,2,1.4478286504745483
27,3,0.2849996089935303
27,4,1.9655681848526
27,5,3.2102596759796143
27,6,0.11488824337720871
27,7,0.4183247983455658
27,8,0.410031795501709
27,9,1.5667707920074463
27,10,2.3740909099578857
27,11,0.7339969873428345
27,12,0.6890918612480164
27,13,0.6894688606262207
27,14,3.2974555492401123
27,15,2.3212153911590576
27,16,1.854594111442566
27,17,0.3215184509754181
27,18,0.719247579574585
27,19,0.8507570624351501
27,20,1.6022350788116455
27,21,1.7078046798706055
27,22,0.41593751311302185
27,23,1.8870121240615845
27,24,0.7978054285049438
27,25,0.6481894850730896
27,26,0.8619515299797058
27,27,0.38136452436447144
27,28,0.2826836109161377
27,29,1.2758104801177979
27,30,0.8060474395751953
27,31,1.3330415487289429
27,32,0.7061206102371216
27,33,0.32497522234916687
27,34,0.35177186131477356
27,35,1.3445591926574707
27,36,0.9423635601997375
27,37,0.5682806372642517
27,38,0.955239474773407
27,39,0.48274490237236023
27,40,1.2768663167953491
27,41,0.5551406741142273
27,42,1.395344614982605
27,43,0.7443835139274597
27,44,0.32138586044311523
27,45,1.406793475151062
27,46,1.5498157739639282
27,47,0.10709474235773087
27,48,0.15263931453227997
27,49,0.6625055074691772
27,50,0.5697251558303833
27,51,0.5547223091125488
27,52,0.40534672141075134
27,53,0.8721505403518677
27,54,0.7403125762939453
27,55,2.995037794113159
27,56,1.763452172279358
27,57,0.8380061388015747
27,58,0.24114668369293213
27,59,0.6943440437316895
27,60,1.4100271463394165
27,61,0.8241633772850037
27,62,0.46185722947120667
27,63,1.5870399475097656
27,64,0.35005494952201843
27,65,2.2722291946411133
27,66,0.7136316299438477
27,67,0.3511693775653839
27,68,0.7392322421073914
27,69,0.47937628626823425
27,70,3.018798351287842
27,71,0.5308191180229187
27,72,2.7415096759796143
27,73,0.38784992694854736
27,74,0.7177371978759766
27,75,0.3845999240875244
27,76,0.4721456468105316
27,77,1.372968077659607
27,78,0.35349592566490173
27,79,0.9088208079338074
27,80,0.7235396504402161
27,81,1.6919574737548828
27,82,0.6119475364685059
27,83,0.6780303120613098
27,84,1.1262240409851074
27,85,0.5257564187049866
27,86,0.43406614661216736
27,87,0.49796372652053833
27,88,0.6284536719322205
27,89,0.39812329411506653
27,90,1.167610764503479
27,91,0.5336758494377136
27,92,0.8810719847679138
27,93,1.295628547668457
27,94,0.5448252558708191
27,95,0.7897939085960388
27,96,0.4265768527984619
27,97,0.7179964184761047
27,98,0.6911512613296509
27,99,1.1763619184494019
27,100,0.372040718793869
27,101,0.45851069688796997
27,102,2.318068504333496
27,103,0.45322319865226746
27,104,0.3680254817008972
27,105,0.3630490005016327
27,106,0.8582789301872253
27,107,0.44345149397850037
27,108,0.6123412251472473
27,109,2.4504175186157227
27,110,1.2768510580062866
27,111,0.8638233542442322
27,112,0.3996801972389221
27,113,0.46654802560806274
27,114,2.5033905506134033
27,115,1.4827795028686523
27,116,0.7606309056282043
27,117,0.6879867911338806
27,118,0.42653441429138184
27,119,0.46876460313796997
27,120,1.664648413658142
27,121,0.6852079629898071
28,0,0.9117131233215332
28,1,0.40029606223106384
28,2,1.4728431701660156
28,3,0.2744719088077545
28,4,1.9821499586105347
28,5,3.2489871978759766
28,6,0.11487256735563278
28,7,0.42044496536254883
28,8,0.37472784519195557
28,9,1.6090879440307617
28,10,2.3731629848480225
28,11,0.724966824054718
28,12,0.6640088558197021
28,13,0.7043156623840332
28,14,3.346437454223633
28,15,2.348137617111206
28,16,1.8583511114120483
28,17,0.27806153893470764
28,18,0.7092245221138
28,19,0.8513824343681335
28,20,1.6236799955368042
28,21,1.720234751701355
28,22,0.4160216748714447
28,23,1.9017022848129272
28,24,0.8207728266716003
28,25,0.6465593576431274
28,26,0.8323944211006165
28,27,0.3811326324939728
28,28,0.27851423621177673
28,29,1.2899837493896484
28,30,0.8014745712280273
28,31,1.3387385606765747
28,32,0.7023114562034607
28,33,0.3014192283153534
28,34,0.3340141773223877
28,35,1.3625283241271973
28,36,0.9459352493286133
28,37,0.5380750298500061
28,38,0.9162563681602478
28,39,0.4346930682659149
28,40,1.27778959274292
28,41,0.5511223673820496
28,42,1.3955423831939697
28,43,0.7276824116706848
28,44,0.3154992163181305
28,45,1.419082522392273
28,46,1.5641344785690308
28,47,0.1360413283109665
28,48,0.19057349860668182
28,49,0.6583935022354126
28,50,0.5669947862625122
28,51,0.5186886191368103
28,52,0.39915576577186584
28,53,0.879411518573761
28,54,0.7682236433029175
28,55,3.026352882385254
28,56,1.7599468231201172
28,57,0.8352455496788025
28,58,0.2220603972673416
28,59,0.6819455027580261
28,60,1.4196823835372925
28,61,0.8387879729270935
28,62,0.43552103638648987
28,63,1.5787941217422485
28,64,0.33000341057777405
28,65,2.2526051998138428
28,66,0.7008833289146423
28,67,0.32255420088768005
28,68,0.7053312659263611
28,69,0.4642557203769684
28,70,3.0327062606811523
28,71,0.5030465126037598
28,72,2.757564067840576
28,73,0.34238940477371216
28,74,0.6972034573554993
28,75,0.35034170746803284
28,76,0.4528452455997467
28,77,1.3901747465133667
28,78,0.32323822379112244
28,79,0.9067108035087585
28,80,0.7026456594467163
28,81,1.7048524618148804
28,82,0.5794848799705505
28,83,0.6665851473808289
28,84,1.1283578872680664
28,85,0.5172736644744873
28,86,0.48714160919189453
28,87,0.5601054430007935
28,88,0.6660900712013245
28,89,0.3807130753993988
28,90,1.1587786674499512
28,91,0.5098088979721069
28,92,0.8981062769889832
28,93,1.2822307348251343
28,94,0.5265888571739197
28,95,0.8021839261054993
28,96,0.38221412897109985
28,97,0.7443105578422546
28,98,0.6805111765861511
28,99,1.2115932703018188
28,100,0.34807276725769043
28,101,0.4265529215335846
28,102,2.3427629470825195
28,103,0.44665464758872986
28,104,0.3450448513031006
28,105,0.3539169430732727
28,106,0.8451985716819763
28,107,0.41541099548339844
28,108,0.5837944149971008
28,109,2.5129802227020264
28,110,1.2923030853271484
28,111,0.8484187126159668
28,112,0.38128718733787537
28,113,0.4390867352485657
28,114,2.6077311038970947
28,115,1.4731377363204956
28,116,0.7648695707321167
28,117,0.6928392648696899
28,118,0.42891159653663635
28,119,0.42926883697509766
28,120,1.716011881828308
28,121,0.6380289793014526
29,0,0.8973872065544128
29,1,0.36864909529685974
29,2,1.5006688833236694
29,3,0.26336774230003357
29,4,2.0096919536590576
29,5,3.3257179260253906
29,6,0.11051976680755615
29,7,0.4136572778224945
29,8,0.33858761191368103
29,9,1.6689472198486328
29,10,2.3805603981018066
29,11,0.7197452187538147
29,12,0.6359978914260864
29,13,0.7054406404495239
29,14,3.381606340408325
29,15,2.3453071117401123
29,16,1.8571226596832275
29,17,0.24126172065734863
29,18,0.7004148364067078
29,19,0.8460345268249512
29,20,1.63412344455719
29,21,1.7361297607421875
29,22,0.4160051941871643
29,23,1.9017833471298218
29,24,0.8406421542167664
29,25,0.6526573300361633
29,26,0.8031994104385376
29,27,0.37362220883369446
29,28,0.2725353538990021
29,29,1.320570707321167
29,30,0.8056384325027466
29,31,1.3476122617721558
29,32,0.6991854906082153
29,33,0.27330470085144043
29,34,0.3117196261882782
29,35,1.4019602537155151
29,36,0.9622387290000916
29,37,0.5122082829475403
29,38,0.894662082195282
29,39,0.38644930720329285
29,40,1.2815368175506592
29,41,0.5512868762016296
29,42,1.4223021268844604
29,43,0.7181958556175232
