epoch,batch,loss
18,112,0.9754442572593689
18,113,1.2099134922027588
18,114,1.7215702533721924
18,115,4.288917541503906
18,116,0.5037574172019958
18,117,0.5542807579040527
18,118,0.2850869297981262
18,119,0.5880428552627563
18,120,1.2602781057357788
18,121,1.260068416595459
19,0,0.9901060461997986
19,1,0.4821646809577942
19,2,0.4315006732940674
19,3,0.5360842347145081
19,4,1.1819435358047485
19,5,1.443731665611267
19,6,0.6596207022666931
19,7,0.4314243495464325
19,8,0.7357434034347534
19,9,0.8094995617866516
19,10,0.7021229863166809
19,11,1.1307642459869385
19,12,0.5613567233085632
19,13,0.9232986569404602
19,14,0.6051003932952881
19,15,2.248473882675171
19,16,3.7476181983947754
19,17,0.7178008556365967
19,18,0.45098891854286194
19,19,0.625942587852478
19,20,0.8261167407035828
19,21,0.781174898147583
19,22,0.8215965628623962
19,23,1.5069149732589722
19,24,1.2042120695114136
19,25,0.5676409602165222
19,26,0.3805254399776459
19,27,0.416086882352829
19,28,0.38429707288742065
19,29,0.3251805007457733
19,30,0.7381939888000488
19,31,1.4664673805236816
19,32,1.2202913761138916
19,33,0.5355648398399353
19,34,1.0732463598251343
19,35,0.4192272126674652
19,36,1.3527289628982544
19,37,1.713652491569519
19,38,0.837723433971405
19,39,1.1020134687423706
19,40,1.3002488613128662
19,41,0.36638376116752625
19,42,1.2443443536758423
19,43,0.46891194581985474
19,44,0.8830434083938599
19,45,0.31053829193115234
19,46,2.0794312953948975
19,47,1.6490777730941772
19,48,0.12199871987104416
19,49,0.10577719658613205
19,50,1.304551601409912
19,51,0.39077529311180115
19,52,0.44221970438957214
19,53,0.6473413705825806
19,54,0.6204841732978821
19,55,0.8223941922187805
19,56,0.9963699579238892
19,57,1.2413209676742554
19,58,0.6312134861946106
19,59,0.49631357192993164
19,60,1.346871256828308
19,61,1.5469468832015991
19,62,0.7110077738761902
19,63,1.647403359413147
19,64,0.37732812762260437
19,65,1.1092429161071777
19,66,0.7406113743782043
19,67,0.417437881231308
19,68,0.4639344811439514
19,69,0.39550650119781494
19,70,2.2288389205932617
19,71,0.4040534198284149
19,72,2.6550748348236084
19,73,0.4794219136238098
19,74,1.480969786643982
19,75,0.5140888094902039
19,76,1.261277437210083
19,77,0.824292778968811
19,78,0.802653431892395
19,79,0.6677648425102234
19,80,0.7464388012886047
19,81,3.3086891174316406
19,82,0.5810718536376953
19,83,0.5898911952972412
19,84,0.5318726897239685
19,85,0.35248327255249023
19,86,0.37068018317222595
19,87,0.4932614862918854
19,88,0.3536425232887268
19,89,0.5526424646377563
19,90,0.7206743359565735
19,91,0.2869865298271179
19,92,0.7808407545089722
19,93,0.6369559168815613
19,94,0.8755685687065125
19,95,0.5649200677871704
19,96,1.4798349142074585
19,97,0.6347779631614685
19,98,1.408179521560669
19,99,1.9852344989776611
19,100,1.5491313934326172
19,101,0.44518691301345825
19,102,0.9226003885269165
19,103,2.31546950340271
19,104,0.4444427192211151
19,105,1.6411800384521484
19,106,0.8121278882026672
19,107,0.34271785616874695
19,108,0.564302384853363
19,109,1.2917321920394897
19,110,0.7478386759757996
19,111,0.7964691519737244
19,112,1.0951852798461914
19,113,1.1199820041656494
19,114,1.5772407054901123
19,115,3.9612929821014404
19,116,0.563060998916626
19,117,0.659322202205658
19,118,0.4314649701118469
19,119,0.7663914561271667
19,120,1.1961301565170288
19,121,1.2496169805526733
20,0,0.9224832653999329
20,1,0.5072881579399109
20,2,0.4561135768890381
20,3,0.5663025975227356
20,4,1.1881084442138672
20,5,1.456345796585083
20,6,0.6750702857971191
20,7,0.4742797017097473
20,8,0.7311140298843384
20,9,0.8234405517578125
20,10,0.672419011592865
20,11,1.0254483222961426
20,12,0.585326611995697
20,13,0.9437347650527954
20,14,0.5317527055740356
20,15,2.245936870574951
20,16,3.6425111293792725
20,17,0.7332881093025208
20,18,0.49856382608413696
20,19,0.6254701018333435
20,20,0.8341730237007141
20,21,0.8284994959831238
20,22,0.8822605013847351
20,23,1.5578104257583618
20,24,1.2318503856658936
20,25,0.5675137639045715
20,26,0.41915974020957947
20,27,0.4600444734096527
20,28,0.4141102731227875
20,29,0.39254987239837646
20,30,0.7358152866363525
20,31,1.4299283027648926
20,32,1.2329320907592773
20,33,0.5805123448371887
20,34,1.0799590349197388
20,35,0.4418795108795166
20,36,1.3568485975265503
20,37,1.7195724248886108
20,38,0.8812171816825867
20,39,1.1366223096847534
20,40,1.3157720565795898
20,41,0.42566367983818054
20,42,1.259318470954895
20,43,0.45319756865501404
20,44,0.902409017086029
20,45,0.32254329323768616
20,46,2.0989749431610107
20,47,1.691390037536621
20,48,0.10957898944616318
20,49,0.06387298554182053
20,50,1.3157823085784912
20,51,0.4471554756164551
20,52,0.4772854447364807
20,53,0.7127808928489685
20,54,0.6242372393608093
20,55,0.8487348556518555
20,56,1.0038504600524902
20,57,1.2338920831680298
20,58,0.6583049893379211
20,59,0.5146892666816711
20,60,1.3658802509307861
20,61,1.558142066001892
20,62,0.7643653750419617
20,63,1.6669063568115234
20,64,0.4622020721435547
20,65,1.1268397569656372
20,66,0.7793216705322266
20,67,0.44374924898147583
20,68,0.5115978121757507
20,69,0.4389222264289856
20,70,2.221090078353882
20,71,0.4153476655483246
20,72,2.5876893997192383
20,73,0.5194202661514282
20,74,1.484641432762146
20,75,0.5432713031768799
20,76,1.299793004989624
20,77,0.7225304841995239
20,78,0.8199424147605896
20,79,0.6651126146316528
20,80,0.7559905648231506
20,81,3.2488858699798584
20,82,0.6143695712089539
20,83,0.5840973854064941
20,84,0.5618447661399841
20,85,0.31723272800445557
20,86,0.32793572545051575
20,87,0.4378754794597626
20,88,0.3876374363899231
20,89,0.5970633625984192
20,90,0.7311103940010071
20,91,0.327163428068161
20,92,0.7852077484130859
20,93,0.6959889531135559
20,94,0.8788570761680603
20,95,0.5989270210266113
20,96,1.4978318214416504
20,97,0.6271114349365234
20,98,1.4064124822616577
20,99,1.990822672843933
20,100,1.447960376739502
20,101,0.4754379391670227
20,102,0.9509438872337341
20,103,2.3134729862213135
20,104,0.3945857882499695
20,105,1.6400527954101562
20,106,0.8293003439903259
20,107,0.4047243595123291
20,108,0.5927426218986511
20,109,1.2226190567016602
20,110,0.7802259922027588
20,111,0.8146211504936218
20,112,1.165704607963562
20,113,1.1481746435165405
20,114,1.5827174186706543
20,115,3.922142744064331
20,116,0.581170380115509
20,117,0.6807371973991394
20,118,0.45932361483573914
20,119,0.8136489987373352
20,120,1.1827787160873413
20,121,1.2610937356948853
21,0,1.047729730606079
21,1,0.3388364911079407
21,2,0.3646140992641449
21,3,0.42507192492485046
21,4,1.3022716045379639
21,5,1.555868148803711
21,6,0.7020969390869141
21,7,0.4408285617828369
21,8,0.7209033966064453
21,9,0.680210530757904
21,10,0.6430599689483643
21,11,1.2636553049087524
21,12,0.42997756600379944
21,13,0.9626361727714539
21,14,0.6300258040428162
21,15,2.3588922023773193
21,16,3.9845974445343018
21,17,0.6768683791160583
21,18,0.2720716893672943
21,19,0.6298466920852661
21,20,0.7933856248855591
21,21,0.7427186369895935
21,22,0.9006759524345398
21,23,1.4862123727798462
21,24,1.150214433670044
21,25,0.5458498001098633
21,26,0.25329944491386414
21,27,0.3774615228176117
21,28,0.2839612662792206
21,29,0.21787285804748535
21,30,0.7480030059814453
21,31,1.6341711282730103
21,32,1.2532962560653687
21,33,0.4571599066257477
21,34,0.9455070495605469
21,35,0.44767123460769653
21,36,1.4743826389312744
21,37,1.796112060546875
21,38,0.7687469720840454
21,39,1.000119924545288
21,40,1.280280351638794
21,41,0.3099621832370758
21,42,1.2862900495529175
21,43,0.5030257105827332
21,44,0.8307691812515259
21,45,0.26644301414489746
21,46,2.110142469406128
21,47,1.673317313194275
21,48,0.2306123524904251
21,49,0.23782697319984436
21,50,1.3784914016723633
21,51,0.30454739928245544
21,52,0.2956569790840149
21,53,0.575115978717804
21,54,0.6195963621139526
21,55,0.7363182902336121
21,56,0.9263479113578796
21,57,1.319847583770752
21,58,0.6244176030158997
21,59,0.3890368938446045
21,60,1.4210748672485352
21,61,1.4746102094650269
21,62,0.6906880736351013
21,63,1.7226961851119995
21,64,0.30482974648475647
21,65,1.1298350095748901
21,66,0.6300302743911743
21,67,0.2832944989204407
21,68,0.39348992705345154
21,69,0.36374038457870483
21,70,2.2361836433410645
21,71,0.34592685103416443
21,72,2.7651443481445312
21,73,0.37846192717552185
21,74,1.6157792806625366
21,75,0.47695523500442505
21,76,1.3644617795944214
21,77,0.7443184852600098
21,78,0.6976959109306335
21,79,0.5942491292953491
21,80,0.6237614750862122
21,81,3.5083866119384766
21,82,0.46450766921043396
21,83,0.5217248797416687
21,84,0.3977774977684021
21,85,0.6009560823440552
21,86,0.6366382837295532
21,87,0.48636284470558167
21,88,0.22512848675251007
21,89,0.4344269335269928
21,90,0.6735845804214478
21,91,0.20371273159980774
21,92,0.7518724799156189
21,93,0.5978942513465881
21,94,0.7633803486824036
21,95,0.5654938220977783
21,96,1.5261962413787842
21,97,0.6549198031425476
21,98,1.4226678609848022
21,99,1.9201239347457886
21,100,1.453307032585144
21,101,0.43284961581230164
21,102,0.7497681975364685
21,103,2.423336982727051
21,104,0.41598939895629883
21,105,1.7139866352081299
21,106,0.7344257235527039
21,107,0.26489171385765076
21,108,0.4591401219367981
21,109,1.4317655563354492
21,110,0.7265565395355225
21,111,0.8268858194351196
21,112,1.016342043876648
21,113,1.1631983518600464
21,114,1.6682308912277222
21,115,4.191351413726807
21,116,0.5261113047599792
21,117,0.5710492134094238
21,118,0.2981204688549042
21,119,0.620441198348999
21,120,1.2287445068359375
21,121,1.2424043416976929
22,0,1.0788968801498413
22,1,0.3087840676307678
22,2,0.34833183884620667
22,3,0.40815678238868713
22,4,1.276571273803711
22,5,1.5835202932357788
22,6,0.7484973073005676
22,7,0.4243718683719635
22,8,0.7123875617980957
22,9,0.6728323101997375
22,10,0.6486276984214783
22,11,1.3021754026412964
22,12,0.43460240960121155
22,13,0.973164975643158
22,14,0.7193688154220581
22,15,2.4116039276123047
22,16,4.054786682128906
22,17,0.6557037830352783
22,18,0.24325791001319885
22,19,0.6553589701652527
22,20,0.8387174010276794
22,21,0.7276707887649536
22,22,0.8375345468521118
22,23,1.4784821271896362
22,24,1.125315546989441
22,25,0.5490094423294067
22,26,0.25529009103775024
22,27,0.39195024967193604
22,28,0.2744586169719696
22,29,0.21429131925106049
22,30,0.7591216564178467
22,31,1.7250057458877563
22,32,1.2597246170043945
22,33,0.4293604791164398
22,34,0.9351648688316345
22,35,0.4422275722026825
22,36,1.5018422603607178
22,37,1.8341740369796753
22,38,0.7771698832511902
22,39,0.9586145281791687
22,40,1.2919622659683228
22,41,0.27720126509666443
22,42,1.3095877170562744
22,43,0.5191184282302856
22,44,0.8447572588920593
22,45,0.26427242159843445
22,46,2.043240785598755
22,47,1.6831047534942627
22,48,0.25781604647636414
22,49,0.2662082314491272
22,50,1.396119475364685
22,51,0.2857176959514618
22,52,0.25793910026550293
22,53,0.562975287437439
22,54,0.6376644968986511
22,55,0.6929404139518738
22,56,0.9544187784194946
22,57,1.343413233757019
22,58,0.6276488304138184
22,59,0.38445401191711426
22,60,1.4312841892242432
22,61,1.504553198814392
22,62,0.6881972551345825
22,63,1.735595703125
22,64,0.26238009333610535
22,65,1.144393801689148
22,66,0.6063370108604431
22,67,0.2698151767253876
22,68,0.4013710618019104
22,69,0.35436511039733887
22,70,2.2535512447357178
22,71,0.3857237994670868
22,72,2.903613805770874
22,73,0.3549668490886688
22,74,1.6563282012939453
22,75,0.4925636947154999
22,76,1.3592652082443237
22,77,0.8588690161705017
22,78,0.6831428408622742
22,79,0.5737380385398865
22,80,0.6367928385734558
22,81,3.594616413116455
22,82,0.4474429786205292
22,83,0.5385681390762329
22,84,0.37904009222984314
22,85,0.6582611203193665
22,86,0.7133176922798157
22,87,0.519771933555603
22,88,0.21865980327129364
22,89,0.4033169448375702
22,90,0.6674723625183105
22,91,0.17883038520812988
22,92,0.7695140838623047
22,93,0.5686424374580383
22,94,0.8175479769706726
22,95,0.5805460810661316
22,96,1.5660227537155151
22,97,0.6679860949516296
22,98,1.458441138267517
22,99,1.9266700744628906
22,100,1.5613652467727661
22,101,0.4500831067562103
22,102,0.7131049036979675
22,103,2.4467263221740723
22,104,0.4492555260658264
22,105,1.7775386571884155
22,106,0.7301545739173889
22,107,0.271075576543808
22,108,0.4550821781158447
22,109,1.5381715297698975
22,110,0.7037551403045654
22,111,0.8455130457878113
22,112,0.9897682070732117
22,113,1.1851316690444946
22,114,1.6723428964614868
22,115,4.242293834686279
22,116,0.5369424223899841
22,117,0.5544214844703674
22,118,0.2860579490661621
22,119,0.564235508441925
22,120,1.2145216464996338
22,121,1.2911945581436157
23,0,0.9922801852226257
23,1,0.43324336409568787
23,2,0.4083994925022125
23,3,0.5002902150154114
23,4,1.196487307548523
23,5,1.4765541553497314
23,6,0.6646737456321716
23,7,0.4274508059024811
23,8,0.7187070250511169
23,9,0.7747724056243896
23,10,0.6777045130729675
23,11,1.150896430015564
23,12,0.5370388627052307
23,13,0.9237344861030579
23,14,0.6210392117500305
23,15,2.27599835395813
23,16,3.785818099975586
23,17,0.705496609210968
23,18,0.3999692499637604
23,19,0.6134545207023621
23,20,0.8216404318809509
23,21,0.7703163623809814
23,22,0.8294315338134766
23,23,1.4963635206222534
23,24,1.1779581308364868
23,25,0.5397147536277771
23,26,0.3453482687473297
23,27,0.4056674540042877
23,28,0.3484133183956146
23,29,0.29204684495925903
23,30,0.723531186580658
23,31,1.483195185661316
23,32,1.215195894241333
23,33,0.5040544867515564
23,34,1.0340023040771484
23,35,0.41267552971839905
23,36,1.3778860569000244
23,37,1.7276540994644165
23,38,0.8162795901298523
23,39,1.0671379566192627
23,40,1.2876605987548828
23,41,0.34823963046073914
23,42,1.2648600339889526
23,43,0.4639855921268463
23,44,0.8629407286643982
23,45,0.29618343710899353
23,46,2.058350086212158
23,47,1.6435428857803345
23,48,0.1385929137468338
23,49,0.1253768354654312
23,50,1.3029612302780151
23,51,0.3657163679599762
23,52,0.3902502655982971
23,53,0.6150298714637756
23,54,0.6153237223625183
23,55,0.7791518568992615
23,56,0.9781326651573181
23,57,1.238675832748413
23,58,0.6195518970489502
23,59,0.4670175015926361
23,60,1.3462742567062378
23,61,1.537038803100586
23,62,0.7059769034385681
23,63,1.6721458435058594
23,64,0.35757389664649963
23,65,1.1014539003372192
23,66,0.6981592178344727
23,67,0.37413302063941956
23,68,0.44823670387268066
23,69,0.3808313310146332
23,70,2.2128677368164062
23,71,0.3818514049053192
23,72,2.7460286617279053
23,73,0.4505438804626465
23,74,1.521619439125061
23,75,0.5093013644218445
23,76,1.2858541011810303
23,77,0.8188061118125916
23,78,0.7583563327789307
23,79,0.6331223845481873
23,80,0.720443606376648
23,81,3.3584916591644287
23,82,0.5553998947143555
23,83,0.5674247145652771
23,84,0.4918431341648102
23,85,0.4021211564540863
23,86,0.4266659915447235
23,87,0.46522051095962524
23,88,0.326419860124588
23,89,0.5209598541259766
23,90,0.693118155002594
23,91,0.2703401744365692
23,92,0.7550985813140869
23,93,0.6093685030937195
23,94,0.8273527026176453
23,95,0.5643733739852905
23,96,1.4938348531723022
23,97,0.630443274974823
23,98,1.4114279747009277
23,99,1.9554344415664673
23,100,1.5385633707046509
23,101,0.44617530703544617
23,102,0.8517182469367981
23,103,2.3367176055908203
23,104,0.432370662689209
23,105,1.6596521139144897
23,106,0.7902088165283203
23,107,0.3214748501777649
23,108,0.5350952744483948
23,109,1.3239489793777466
23,110,0.7320874333381653
23,111,0.8006631731987
23,112,1.0590962171554565
23,113,1.133935809135437
23,114,1.602995753288269
23,115,4.003836154937744
23,116,0.548466145992279
23,117,0.6182937622070312
23,118,0.3991033434867859
23,119,0.7094943523406982
23,120,1.173763632774353
23,121,1.2553601264953613
24,0,0.9917801022529602
24,1,0.417267382144928
24,2,0.3990609347820282
24,3,0.4881442189216614
24,4,1.2043966054916382
24,5,1.4770444631576538
24,6,0.6703382134437561
24,7,0.4308401644229889
24,8,0.7082644701004028
24,9,0.7636696696281433
24,10,0.6809267401695251
24,11,1.1523045301437378
24,12,0.5325772166252136
24,13,0.914794385433197
24,14,0.6228227019309998
24,15,2.2903530597686768
24,16,3.802736282348633
24,17,0.7134079337120056
24,18,0.3954222798347473
24,19,0.6166815161705017
24,20,0.8336917161941528
24,21,0.7673665285110474
24,22,0.8713871836662292
24,23,1.4970124959945679
24,24,1.1665704250335693
24,25,0.5348508954048157
24,26,0.3419412672519684
24,27,0.40448427200317383
24,28,0.34371981024742126
24,29,0.2953037917613983
24,30,0.7240524291992188
24,31,1.4863402843475342
24,32,1.2081798315048218
24,33,0.4940830171108246
24,34,1.0313795804977417
24,35,0.4061344563961029
24,36,1.367140769958496
24,37,1.7295246124267578
24,38,0.8099516034126282
24,39,1.0428175926208496
24,40,1.285876750946045
24,41,0.34259548783302307
24,42,1.2722539901733398
24,43,0.4536930024623871
24,44,0.855597972869873
24,45,0.2946484386920929
24,46,2.0864603519439697
24,47,1.6318594217300415
24,48,0.14251208305358887
24,49,0.12962059676647186
24,50,1.3088791370391846
24,51,0.37053781747817993
24,52,0.383768767118454
24,53,0.6083311438560486
24,54,0.6211780905723572
24,55,0.7758107781410217
24,56,0.9787927865982056
24,57,1.2220743894577026
24,58,0.6277639269828796
24,59,0.4641445279121399
24,60,1.3514217138290405
24,61,1.5532711744308472
24,62,0.6982599496841431
24,63,1.664834976196289
24,64,0.3687010705471039
24,65,1.082950472831726
24,66,0.6952375173568726
24,67,0.37041082978248596
24,68,0.4599311947822571
24,69,0.3869783580303192
24,70,2.2140655517578125
24,71,0.3830941915512085
24,72,2.758347988128662
24,73,0.4411616921424866
24,74,1.5276237726211548
24,75,0.5102164149284363
24,76,1.2678040266036987
24,77,0.8140310645103455
24,78,0.7436572909355164
24,79,0.631485641002655
24,80,0.7255144715309143
24,81,3.3850438594818115
24,82,0.5476846098899841
24,83,0.5613735914230347
24,84,0.49149036407470703
24,85,0.4027940332889557
24,86,0.438660204410553
24,87,0.4663219451904297
24,88,0.32584235072135925
24,89,0.5091099143028259
24,90,0.6892972588539124
24,91,0.26093992590904236
24,92,0.7484866976737976
24,93,0.5972065329551697
24,94,0.8222083449363708
24,95,0.569329023361206
24,96,1.4984992742538452
24,97,0.6274814009666443
24,98,1.4238439798355103
24,99,1.956345796585083
24,100,1.5387905836105347
24,101,0.45139798521995544
24,102,0.8413788080215454
24,103,2.336116075515747
24,104,0.43613776564598083
24,105,1.6764675378799438
24,106,0.7966048121452332
24,107,0.32395121455192566
24,108,0.536697268486023
24,109,1.3360861539840698
24,110,0.7154678106307983
24,111,0.8057357668876648
24,112,1.065878987312317
24,113,1.1307544708251953
24,114,1.5944015979766846
24,115,4.00548791885376
24,116,0.5582190752029419
24,117,0.6133090853691101
24,118,0.39433416724205017
24,119,0.6903104186058044
24,120,1.1571180820465088
24,121,1.2642159461975098
25,0,0.9856535196304321
25,1,0.4032329022884369
25,2,0.4010864794254303
25,3,0.46941709518432617
25,4,1.1928350925445557
25,5,1.4441711902618408
25,6,0.6641061902046204
25,7,0.46322956681251526
25,8,0.7085675597190857
25,9,0.7633225321769714
25,10,0.711952805519104
25,11,1.1528074741363525
25,12,0.5364565253257751
25,13,0.892414391040802
25,14,0.5902292132377625
25,15,2.296877384185791
25,16,3.818270206451416
25,17,0.7391919493675232
25,18,0.41776296496391296
25,19,0.6284903883934021
25,20,0.8618389368057251
25,21,0.762856125831604
25,22,0.8975834250450134
25,23,1.5299667119979858
25,24,1.1635011434555054
25,25,0.5376605987548828
25,26,0.3532564342021942
25,27,0.4104236662387848
25,28,0.34566566348075867
25,29,0.32336026430130005
25,30,0.7327545285224915
25,31,1.4595484733581543
25,32,1.1945165395736694
25,33,0.4895578920841217
25,34,1.0523666143417358
25,35,0.4083639085292816
25,36,1.3251816034317017
25,37,1.7132095098495483
25,38,0.7984010577201843
25,39,1.0133150815963745
25,40,1.2765288352966309
25,41,0.34002000093460083
25,42,1.2659634351730347
25,43,0.44445210695266724
25,44,0.8394986987113953
25,45,0.2983817160129547
25,46,2.1370391845703125
25,47,1.6069440841674805
25,48,0.15130041539669037
25,49,0.13486623764038086
25,50,1.3379387855529785
25,51,0.41139623522758484
25,52,0.40712711215019226
25,53,0.601338803768158
25,54,0.6387168169021606
25,55,0.8175567984580994
25,56,0.9799773097038269
25,57,1.1673710346221924
25,58,0.6691015362739563
25,59,0.46012821793556213
25,60,1.3848880529403687
25,61,1.5903171300888062
25,62,0.6829654574394226
25,63,1.6317366361618042
25,64,0.44371843338012695
25,65,1.0365887880325317
25,66,0.7322039604187012
25,67,0.39480850100517273
25,68,0.500095009803772
25,69,0.4377289414405823
25,70,2.1991541385650635
25,71,0.35862788558006287
25,72,2.7768120765686035
25,73,0.43629857897758484
25,74,1.5301803350448608
25,75,0.5087888240814209
25,76,1.2130484580993652
25,77,0.6732555627822876
25,78,0.75095534324646
25,79,0.6518823504447937
25,80,0.7659351229667664
25,81,3.429518222808838
25,82,0.5372678637504578
25,83,0.5548905730247498
25,84,0.5243140459060669
25,85,0.3772381842136383
25,86,0.4231571853160858
25,87,0.4868564307689667
25,88,0.33563074469566345
25,89,0.5001932978630066
25,90,0.6968436241149902
25,91,0.255674809217453
25,92,0.7437090873718262
25,93,0.5972594618797302
25,94,0.7773452997207642
25,95,0.5803171992301941
25,96,1.4777144193649292
25,97,0.6189643740653992
25,98,1.455167531967163
25,99,1.978689193725586
25,100,1.4960302114486694
25,101,0.4622631072998047
25,102,0.8321022391319275
25,103,2.311476469039917
25,104,0.45038339495658875
25,105,1.690171241760254
25,106,0.7989888191223145
25,107,0.3409728705883026
25,108,0.5552256107330322
25,109,1.3194773197174072
25,110,0.6828822493553162
25,111,0.8005437850952148
25,112,1.1053589582443237
25,113,1.1049944162368774
25,114,1.5666979551315308
25,115,3.968470335006714
25,116,0.5830444097518921
25,117,0.6236976981163025
25,118,0.39814627170562744
25,119,0.7000548243522644
25,120,1.1479486227035522
25,121,1.2811030149459839
26,0,1.08645761013031
26,1,0.30552783608436584
26,2,0.3476278483867645
26,3,0.40571123361587524
26,4,1.3494033813476562
26,5,1.6191895008087158
26,6,0.7460789084434509
26,7,0.4511166214942932
26,8,0.700777530670166
26,9,0.6477859616279602
26,10,0.6609731316566467
26,11,1.29197096824646
26,12,0.4169226288795471
26,13,0.9795863032341003
26,14,0.6956931948661804
26,15,2.4386277198791504
26,16,4.067367076873779
26,17,0.6803646087646484
26,18,0.2393835037946701
26,19,0.6603710055351257
26,20,0.8352419137954712
26,21,0.7340425252914429
26,22,0.9319756627082825
26,23,1.4762086868286133
26,24,1.1131094694137573
26,25,0.5357641577720642
26,26,0.24832235276699066
26,27,0.39034098386764526
26,28,0.2677536904811859
26,29,0.21344760060310364
26,30,0.7611798644065857
26,31,1.7062128782272339
26,32,1.258318543434143
26,33,0.4179026186466217
26,34,0.9262447357177734
26,35,0.4382927417755127
26,36,1.5095545053482056
26,37,1.8501675128936768
26,38,0.7695977091789246
26,39,0.9438945651054382
26,40,1.2965105772018433
26,41,0.29961466789245605
26,42,1.3299201726913452
26,43,0.49750494956970215
26,44,0.8334621787071228
26,45,0.2696115970611572
26,46,2.144413709640503
26,47,1.6823484897613525
26,48,0.2598757743835449
26,49,0.27142035961151123
26,50,1.396477222442627
26,51,0.29062914848327637
26,52,0.2614300847053528
26,53,0.5656194090843201
26,54,0.6401711702346802
26,55,0.715528130531311
26,56,0.9457484483718872
26,57,1.3056570291519165
26,58,0.6382524371147156
26,59,0.3768470883369446
26,60,1.4275001287460327
26,61,1.5154098272323608
26,62,0.678373396396637
26,63,1.7494341135025024
26,64,0.29152289032936096
26,65,1.1275542974472046
26,66,0.6052967309951782
26,67,0.2550038993358612
26,68,0.41551467776298523
26,69,0.3595060408115387
26,70,2.213226079940796
26,71,0.3769274652004242
26,72,2.8963310718536377
26,73,0.3480101525783539
26,74,1.6504310369491577
26,75,0.49941548705101013
26,76,1.339759111404419
26,77,0.8170976042747498
26,78,0.6644014120101929
26,79,0.5706927180290222
26,80,0.6384415626525879
26,81,3.607311964035034
26,82,0.4459502398967743
26,83,0.5123879909515381
26,84,0.37817421555519104
26,85,0.6610378623008728
26,86,0.7300091981887817
26,87,0.5092401504516602
26,88,0.2165205478668213
26,89,0.40694108605384827
26,90,0.6668150424957275
26,91,0.185670405626297
26,92,0.7531877756118774
26,93,0.574862003326416
26,94,0.781585156917572
26,95,0.586266279220581
26,96,1.5691719055175781
26,97,0.6818014979362488
26,98,1.4549392461776733
26,99,1.930633783340454
26,100,1.5514788627624512
26,101,0.45895203948020935
26,102,0.7066941261291504
26,103,2.461090087890625
26,104,0.44010668992996216
26,105,1.7913284301757812
26,106,0.7390127182006836
26,107,0.276008278131485
26,108,0.45880457758903503
26,109,1.513429880142212
26,110,0.7115894556045532
26,111,0.8588243722915649
26,112,1.0043554306030273
26,113,1.1856467723846436
26,114,1.6622222661972046
26,115,4.260250568389893
26,116,0.5364076495170593
26,117,0.5557414293289185
26,118,0.28286996483802795
26,119,0.5526513457298279
26,120,1.183308720588684
26,121,1.2917362451553345
27,0,1.0644268989562988
27,1,0.31668511033058167
27,2,0.35236331820487976
27,3,0.4105397164821625
27,4,1.31955087184906
27,5,1.5782396793365479
27,6,0.7188495397567749
27,7,0.455203115940094
27,8,0.7017576098442078
27,9,0.6627721190452576
27,10,0.6616794466972351
27,11,1.263551950454712
27,12,0.43430766463279724
27,13,0.9600579142570496
27,14,0.6603057384490967
27,15,2.4026505947113037
27,16,4.008182525634766
27,17,0.6848403811454773
27,18,0.26482969522476196
27,19,0.6474812626838684
27,20,0.8346695303916931
27,21,0.7325084209442139
27,22,0.914686381816864
27,23,1.486414909362793
27,24,1.1093419790267944
27,25,0.5221285223960876
27,26,0.24736137688159943
27,27,0.3888750970363617
27,28,0.2741034924983978
27,29,0.22979961335659027
27,30,0.7457252144813538
27,31,1.6554526090621948
27,32,1.2366408109664917
27,33,0.4291384816169739
27,34,0.9432817697525024
27,35,0.43051886558532715
27,36,1.4654719829559326
27,37,1.810284972190857
27,38,0.76740962266922
27,39,0.9621878862380981
27,40,1.2812647819519043
27,41,0.3029651343822479
27,42,1.315306544303894
27,43,0.4830591678619385
27,44,0.8236732482910156
27,45,0.26936855912208557
27,46,2.139484167098999
27,47,1.6646852493286133
27,48,0.234053373336792
27,49,0.23852629959583282
27,50,1.3856101036071777
27,51,0.32500752806663513
27,52,0.2811509072780609
27,53,0.5636925101280212
27,54,0.6336528062820435
27,55,0.7403070330619812
27,56,0.9236848950386047
27,57,1.2693675756454468
27,58,0.6435915231704712
27,59,0.3801978528499603
27,60,1.4148573875427246
27,61,1.5230785608291626
27,62,0.6782366633415222
27,63,1.7158054113388062
27,64,0.32360464334487915
27,65,1.0998495817184448
27,66,0.6236853003501892
27,67,0.2742648124694824
27,68,0.43287894129753113
27,69,0.37699127197265625
27,70,2.1967029571533203
27,71,0.34093621373176575
27,72,2.8472530841827393
27,73,0.3569765090942383
27,74,1.6255563497543335
27,75,0.4958055019378662
27,76,1.3111348152160645
27,77,0.7161493301391602
27,78,0.675877571105957
27,79,0.5792586207389832
27,80,0.6635558009147644
27,81,3.568455219268799
27,82,0.4594462513923645
27,83,0.4983014166355133
27,84,0.39829567074775696
27,85,0.5929021835327148
27,86,0.6588899493217468
27,87,0.4877347946166992
27,88,0.2317068874835968
27,89,0.41665956377983093
27,90,0.6623074412345886
27,91,0.19186829030513763
27,92,0.7409514784812927
27,93,0.5736016631126404
27,94,0.7558183073997498
27,95,0.5806668400764465
27,96,1.537666916847229
27,97,0.6628260016441345
27,98,1.4480193853378296
27,99,1.9307142496109009
27,100,1.4500701427459717
27,101,0.4537937343120575
