epoch,batch,loss
24,49,2.2825982570648193
24,50,0.8575389385223389
24,51,0.8964657187461853
24,52,1.2185025215148926
24,53,1.5073212385177612
24,54,0.24397356808185577
24,55,0.38246455788612366
24,56,1.6568858623504639
24,57,0.3582177460193634
24,58,0.6244083642959595
24,59,0.9310027360916138
24,60,0.2727022171020508
24,61,0.26854491233825684
24,62,3.4334402084350586
24,63,1.5225284099578857
24,64,0.2287852019071579
24,65,0.3151032328605652
24,66,0.16212445497512817
24,67,1.8977482318878174
24,68,0.2975674569606781
24,69,0.2552547752857208
24,70,0.26570871472358704
24,71,0.8025569915771484
24,72,0.6975160837173462
24,73,0.7198489308357239
24,74,1.2995753288269043
24,75,0.331821471452713
24,76,1.5526095628738403
24,77,0.6210402250289917
24,78,0.5691488981246948
24,79,0.4400557577610016
24,80,0.3671934902667999
24,81,3.210632085800171
24,82,0.5732294321060181
24,83,0.5945667624473572
24,84,0.47541919350624084
24,85,1.9407660961151123
24,86,1.3828052282333374
24,87,0.20974452793598175
24,88,0.7097527980804443
24,89,0.36459457874298096
24,90,0.2919519543647766
24,91,0.4053274095058441
24,92,0.4306941032409668
24,93,0.3504170775413513
24,94,2.753251791000366
24,95,0.37642449140548706
24,96,3.2631897926330566
24,97,0.45768457651138306
24,98,0.39890411496162415
24,99,2.1276519298553467
24,100,0.3869500756263733
24,101,1.6126500368118286
24,102,0.6598203182220459
24,103,0.6857725977897644
24,104,0.7986760139465332
24,105,0.23815709352493286
24,106,0.7765012979507446
24,107,0.6164991855621338
24,108,4.726994037628174
24,109,0.23944930732250214
24,110,1.0603458881378174
24,111,0.11297678202390671
24,112,0.35411667823791504
24,113,0.6009222865104675
24,114,0.6417846083641052
24,115,0.6629012227058411
24,116,0.49723953008651733
24,117,0.16622181236743927
24,118,0.5377902984619141
24,119,0.22335650026798248
24,120,0.4194154441356659
24,121,0.662942111492157
24,122,0.6555253863334656
24,123,0.3746979236602783
24,124,0.6212027668952942
24,125,0.8246022462844849
24,126,0.3940785825252533
24,127,0.6756921410560608
24,128,0.905778706073761
24,129,1.4210199117660522
24,130,1.2074358463287354
24,131,1.337827444076538
24,132,2.348567247390747
24,133,0.6681351065635681
24,134,1.399074673652649
24,135,0.6044399738311768
24,136,0.7374589443206787
24,137,3.3395934104919434
24,138,0.2442501187324524
24,139,0.44492077827453613
24,140,1.1098068952560425
24,141,1.9721671342849731
24,142,0.2841033339500427
24,143,0.3118068277835846
24,144,0.5593337416648865
24,145,0.6708023548126221
24,146,1.3591492176055908
24,147,0.8763049244880676
24,148,0.9386275410652161
24,149,0.3482484817504883
24,150,1.2271322011947632
24,151,1.3919259309768677
24,152,2.05393123626709
24,153,3.950883150100708
24,154,1.882174015045166
24,155,0.6049563884735107
24,156,0.7383716702461243
24,157,0.209859237074852
24,158,0.26858675479888916
24,159,0.6745401620864868
24,160,1.518262267112732
24,161,0.7974735498428345
24,162,1.382529616355896
25,0,1.1173758506774902
25,1,0.568957507610321
25,2,0.3416360318660736
25,3,0.25248953700065613
25,4,0.43767377734184265
25,5,0.4095756709575653
25,6,1.6016925573349
25,7,2.0569217205047607
25,8,0.9220534563064575
25,9,0.011822033673524857
25,10,0.5656882524490356
25,11,0.9422281980514526
25,12,0.41725364327430725
25,13,0.8792724013328552
25,14,1.158856987953186
25,15,0.7865777611732483
25,16,0.38937121629714966
25,17,1.2594703435897827
25,18,0.2746342420578003
25,19,0.7036834955215454
25,20,3.075613260269165
25,21,3.6592912673950195
25,22,1.739098072052002
25,23,0.830942690372467
25,24,0.37611061334609985
25,25,0.3584041893482208
25,26,1.0309849977493286
25,27,0.5502829551696777
25,28,0.47775980830192566
25,29,1.1347893476486206
25,30,0.7686574459075928
25,31,1.8821572065353394
25,32,0.7149369716644287
25,33,1.2256747484207153
25,34,0.35425323247909546
25,35,0.2691328227519989
25,36,0.502544641494751
25,37,0.10717479884624481
25,38,0.3722350597381592
25,39,0.23935380578041077
25,40,0.8873511552810669
25,41,0.6576562523841858
25,42,1.7424752712249756
25,43,1.5311574935913086
25,44,0.25851812958717346
25,45,0.6766152381896973
25,46,0.8757294416427612
25,47,0.579242467880249
25,48,1.266797423362732
25,49,2.2459425926208496
25,50,0.8604736328125
25,51,0.9287077784538269
25,52,1.2747083902359009
25,53,1.527778148651123
25,54,0.257631778717041
25,55,0.39004695415496826
25,56,1.6059696674346924
25,57,0.36986613273620605
25,58,0.6073938012123108
25,59,0.9554212093353271
25,60,0.2753163278102875
25,61,0.288286417722702
25,62,3.37337589263916
25,63,1.5053099393844604
25,64,0.18311110138893127
25,65,0.23873372375965118
25,66,0.12598155438899994
25,67,1.8147646188735962
25,68,0.3053150773048401
25,69,0.2594486474990845
25,70,0.3026474118232727
25,71,0.8054826259613037
25,72,0.665328860282898
25,73,0.7049903869628906
25,74,1.295997977256775
25,75,0.36002835631370544
25,76,1.527518630027771
25,77,0.5870112776756287
25,78,0.5775996446609497
25,79,0.4461224675178528
25,80,0.37385547161102295
25,81,3.1034340858459473
25,82,0.6171807050704956
25,83,0.5902865529060364
25,84,0.5208686590194702
25,85,1.9443995952606201
25,86,1.3715258836746216
25,87,0.2547045648097992
25,88,0.71012943983078
25,89,0.41579845547676086
25,90,0.29306456446647644
25,91,0.3990691006183624
25,92,0.4134649634361267
25,93,0.35407090187072754
25,94,2.7668657302856445
25,95,0.3743133246898651
25,96,3.258478879928589
25,97,0.4695800244808197
25,98,0.4302370250225067
25,99,2.0326406955718994
25,100,0.4048003852367401
25,101,1.6207563877105713
25,102,0.6544376015663147
25,103,0.693454384803772
25,104,0.8101081848144531
25,105,0.25208383798599243
25,106,0.797279953956604
25,107,0.6100094318389893
25,108,4.578617572784424
25,109,0.27055037021636963
25,110,1.0335451364517212
25,111,0.14996998012065887
25,112,0.3715269863605499
25,113,0.5531219244003296
25,114,0.5570990443229675
25,115,0.5746354460716248
25,116,0.475481241941452
25,117,0.1877857744693756
25,118,0.5595680475234985
25,119,0.28693655133247375
25,120,0.4218451976776123
25,121,0.6549263000488281
25,122,0.664349377155304
25,123,0.3844989240169525
25,124,0.6262699961662292
25,125,0.8530469536781311
25,126,0.4408099353313446
25,127,0.6276277899742126
25,128,0.9307109117507935
25,129,1.395782232284546
25,130,1.144991397857666
25,131,1.307900309562683
25,132,2.3546552658081055
25,133,0.6731514930725098
25,134,1.4237210750579834
25,135,0.5693429112434387
25,136,0.7636182308197021
25,137,3.3503308296203613
25,138,0.24266764521598816
25,139,0.4151466488838196
25,140,1.0715681314468384
25,141,1.9491157531738281
25,142,0.2930772304534912
25,143,0.3282819390296936
25,144,0.5738229155540466
25,145,0.6476226449012756
25,146,1.3285109996795654
25,147,0.8974187970161438
25,148,0.9165480136871338
25,149,0.3772638142108917
25,150,1.237410068511963
25,151,1.3738203048706055
25,152,2.0414090156555176
25,153,3.9440457820892334
25,154,1.8052715063095093
25,155,0.5818716287612915
25,156,0.7343631982803345
25,157,0.2123287320137024
25,158,0.3417852222919464
25,159,0.7105348706245422
25,160,1.5004090070724487
25,161,0.7861990332603455
25,162,1.3881398439407349
26,0,1.0723720788955688
26,1,0.588165819644928
26,2,0.38172659277915955
26,3,0.27763617038726807
26,4,0.49464547634124756
26,5,0.39921969175338745
26,6,1.5363095998764038
26,7,1.98681640625
26,8,0.896452009677887
26,9,0.02085363119840622
26,10,0.5693231225013733
26,11,0.9394944906234741
26,12,0.5240345597267151
26,13,0.8559594750404358
26,14,1.1618984937667847
26,15,0.7593650221824646
26,16,0.4321076273918152
26,17,1.1692909002304077
26,18,0.32956188917160034
26,19,0.6644505262374878
26,20,3.0360727310180664
26,21,3.5902652740478516
26,22,1.72671639919281
26,23,0.842805027961731
26,24,0.46118149161338806
26,25,0.36723384261131287
26,26,1.0200440883636475
26,27,0.580033004283905
26,28,0.519571840763092
26,29,1.1213233470916748
26,30,0.8078515529632568
26,31,1.8969446420669556
26,32,0.76870197057724
26,33,1.1707029342651367
26,34,0.41127023100852966
26,35,0.30924278497695923
26,36,0.5123752951622009
26,37,0.12137661129236221
26,38,0.4673357903957367
26,39,0.29518163204193115
26,40,0.8672752976417542
26,41,0.6205704212188721
26,42,1.694149136543274
26,43,1.481238842010498
26,44,0.35440102219581604
26,45,0.6554009914398193
26,46,0.8782257437705994
26,47,0.5743253231048584
26,48,1.1921517848968506
26,49,2.1892454624176025
26,50,0.8476671576499939
26,51,0.9342573285102844
26,52,1.2802690267562866
26,53,1.52780282497406
26,54,0.25950998067855835
26,55,0.3930705189704895
26,56,1.5556153059005737
26,57,0.40108340978622437
26,58,0.5408480763435364
26,59,0.9689418077468872
26,60,0.28032979369163513
26,61,0.3378332555294037
26,62,3.312861442565918
26,63,1.5054457187652588
26,64,0.14641006290912628
26,65,0.18657231330871582
26,66,0.07148093730211258
26,67,1.8376338481903076
26,68,0.3841416537761688
26,69,0.3064172565937042
26,70,0.3892475664615631
26,71,0.8389673233032227
26,72,0.6477289795875549
26,73,0.7583672404289246
26,74,1.2608789205551147
26,75,0.45750969648361206
26,76,1.4345868825912476
26,77,0.5836510062217712
26,78,0.6365374326705933
26,79,0.48675239086151123
26,80,0.44270214438438416
26,81,2.997555732727051
26,82,0.6857708096504211
26,83,0.6151131391525269
26,84,0.5185726881027222
26,85,1.920172095298767
26,86,1.3264317512512207
26,87,0.2588580846786499
26,88,0.7579043507575989
26,89,0.5207809209823608
26,90,0.3340659439563751
26,91,0.43252483010292053
26,92,0.42057815194129944
26,93,0.4247364401817322
26,94,2.6851401329040527
26,95,0.4166075885295868
26,96,3.1935999393463135
26,97,0.4811789393424988
26,98,0.4771694242954254
26,99,1.9356967210769653
26,100,0.4286241829395294
26,101,1.5049521923065186
26,102,0.6762312650680542
26,103,0.6447305083274841
26,104,0.8345025777816772
26,105,0.29015040397644043
26,106,0.8320180773735046
26,107,0.6727660298347473
26,108,4.470980167388916
26,109,0.3366081416606903
26,110,1.0155582427978516
26,111,0.20229345560073853
26,112,0.42338913679122925
26,113,0.5275797843933105
26,114,0.4307037889957428
26,115,0.4480043649673462
26,116,0.4477752149105072
26,117,0.22937197983264923
26,118,0.6087683439254761
26,119,0.3505989909172058
26,120,0.4474397897720337
26,121,0.6525333523750305
26,122,0.6640587449073792
26,123,0.38935136795043945
26,124,0.6570388078689575
26,125,0.8186109066009521
26,126,0.5292066931724548
26,127,0.6062857508659363
26,128,0.9219580292701721
26,129,1.3684474229812622
26,130,1.1024155616760254
26,131,1.3277254104614258
26,132,2.330542802810669
26,133,0.7296281456947327
26,134,1.4093379974365234
26,135,0.5842885375022888
26,136,0.7933835983276367
26,137,3.285031318664551
26,138,0.2917754054069519
26,139,0.4046318233013153
26,140,1.0681564807891846
26,141,1.8986568450927734
26,142,0.34152331948280334
26,143,0.3811354637145996
26,144,0.6028085350990295
26,145,0.6550465822219849
26,146,1.2629019021987915
26,147,0.8705579042434692
26,148,0.8814537525177002
26,149,0.42532193660736084
26,150,1.3054239749908447
26,151,1.296351432800293
26,152,1.9440771341323853
26,153,3.8518171310424805
26,154,1.7708039283752441
26,155,0.6057420372962952
26,156,0.7651331424713135
26,157,0.24810171127319336
26,158,0.42116695642471313
26,159,0.7544295191764832
26,160,1.4245599508285522
26,161,0.8151450157165527
26,162,1.406681776046753
27,0,1.0885791778564453
27,1,0.5582573413848877
27,2,0.3349214494228363
27,3,0.25128838419914246
27,4,0.4390409588813782
27,5,0.4076274037361145
27,6,1.5755521059036255
27,7,2.053112506866455
27,8,0.9124589562416077
27,9,0.019957896322011948
27,10,0.5526564717292786
27,11,0.9473002552986145
27,12,0.4283992648124695
27,13,0.8705111145973206
27,14,1.1600732803344727
27,15,0.7759925127029419
27,16,0.3739607632160187
27,17,1.2263894081115723
27,18,0.27252069115638733
27,19,0.6985265612602234
27,20,3.1093738079071045
27,21,3.6757142543792725
27,22,1.761520504951477
27,23,0.8408493399620056
27,24,0.39378899335861206
27,25,0.356151819229126
27,26,1.0534545183181763
27,27,0.5594620704650879
27,28,0.4748364984989166
27,29,1.1371430158615112
27,30,0.7834911942481995
27,31,1.9312468767166138
27,32,0.7245575189590454
27,33,1.218616008758545
27,34,0.35443395376205444
27,35,0.27096042037010193
27,36,0.5064411163330078
27,37,0.0945311188697815
27,38,0.3822517693042755
27,39,0.25536417961120605
27,40,0.8954591751098633
27,41,0.6517741084098816
27,42,1.7418513298034668
27,43,1.516823410987854
27,44,0.2717081308364868
27,45,0.6300704479217529
27,46,0.8765404224395752
27,47,0.6012176871299744
27,48,1.2347972393035889
27,49,2.2371668815612793
27,50,0.8472186326980591
27,51,0.9104984402656555
27,52,1.2464948892593384
27,53,1.5120265483856201
27,54,0.24595172703266144
27,55,0.37804606556892395
27,56,1.6063613891601562
27,57,0.36735936999320984
27,58,0.5873105525970459
27,59,0.9389755725860596
27,60,0.271893709897995
27,61,0.295165091753006
27,62,3.376847505569458
27,63,1.5000272989273071
27,64,0.1913323700428009
27,65,0.26662081480026245
27,66,0.11923041939735413
27,67,1.8746230602264404
27,68,0.3225060999393463
27,69,0.27338486909866333
27,70,0.3160003125667572
27,71,0.8102024793624878
27,72,0.6639063358306885
27,73,0.7272853255271912
27,74,1.2765332460403442
27,75,0.3759835958480835
27,76,1.4949514865875244
27,77,0.5974358916282654
27,78,0.5971689820289612
27,79,0.45655152201652527
27,80,0.3914731442928314
27,81,3.1132142543792725
27,82,0.6193369030952454
27,83,0.5963550806045532
27,84,0.48764124512672424
27,85,1.9257698059082031
27,86,1.3506550788879395
27,87,0.22820502519607544
27,88,0.7267599701881409
27,89,0.43203479051589966
27,90,0.30499666929244995
27,91,0.4102053940296173
27,92,0.43247923254966736
27,93,0.37568461894989014
27,94,2.7215073108673096
27,95,0.38266295194625854
27,96,3.240251064300537
27,97,0.46123629808425903
27,98,0.4385952651500702
27,99,2.03715181350708
27,100,0.39726540446281433
27,101,1.562958002090454
27,102,0.6594221591949463
27,103,0.6709305644035339
27,104,0.8049185872077942
27,105,0.25605159997940063
27,106,0.7894600033760071
27,107,0.6301534175872803
27,108,4.603774070739746
27,109,0.2745167315006256
27,110,1.0421009063720703
27,111,0.14817844331264496
27,112,0.3870397210121155
27,113,0.5672324895858765
27,114,0.542990505695343
27,115,0.5704224109649658
27,116,0.4711499810218811
27,117,0.18658654391765594
27,118,0.5601570010185242
27,119,0.28286483883857727
27,120,0.42136818170547485
27,121,0.6445196866989136
27,122,0.6560903191566467
27,123,0.3773309290409088
27,124,0.6288022398948669
27,125,0.8207968473434448
27,126,0.441427618265152
27,127,0.6418788433074951
27,128,0.9059544801712036
27,129,1.3839550018310547
27,130,1.1508904695510864
27,131,1.3221639394760132
27,132,2.337646007537842
27,133,0.6889872550964355
27,134,1.3971179723739624
27,135,0.5868423581123352
27,136,0.7533680200576782
27,137,3.312326669692993
27,138,0.25694897770881653
27,139,0.4219636917114258
27,140,1.0804343223571777
27,141,1.9286316633224487
27,142,0.3028785288333893
27,143,0.3354790508747101
27,144,0.5679103136062622
27,145,0.6629785299301147
27,146,1.3104077577590942
27,147,0.8707009553909302
27,148,0.8973045349121094
27,149,0.37758663296699524
27,150,1.2598981857299805
27,151,1.3418256044387817
27,152,2.0141549110412598
27,153,3.895817995071411
27,154,1.8316094875335693
27,155,0.609786331653595
27,156,0.7387142777442932
27,157,0.22258786857128143
27,158,0.3301699459552765
27,159,0.712009608745575
27,160,1.4869579076766968
27,161,0.7911035418510437
27,162,1.3769252300262451
28,0,1.0829558372497559
28,1,0.5591298341751099
28,2,0.3496021032333374
28,3,0.2604227066040039
28,4,0.45567864179611206
28,5,0.4036465585231781
28,6,1.5619183778762817
28,7,2.0279579162597656
28,8,0.9022994041442871
28,9,0.01823420263826847
28,10,0.5555407404899597
28,11,0.9478737711906433
28,12,0.45789340138435364
28,13,0.8650038838386536
28,14,1.1417925357818604
28,15,0.7720435261726379
28,16,0.3959926664829254
28,17,1.2084486484527588
28,18,0.2840903401374817
28,19,0.6833332180976868
28,20,3.0724947452545166
28,21,3.6402909755706787
28,22,1.7489231824874878
28,23,0.8374625444412231
28,24,0.4212896525859833
28,25,0.3576880693435669
28,26,1.0358996391296387
28,27,0.5646796822547913
28,28,0.4886872172355652
28,29,1.1315304040908813
28,30,0.782686173915863
28,31,1.9156447649002075
28,32,0.7411975860595703
28,33,1.198237657546997
28,34,0.37101420760154724
28,35,0.28254061937332153
28,36,0.5068743824958801
28,37,0.10346921533346176
28,38,0.3997081220149994
28,39,0.2657482922077179
28,40,0.8844959735870361
28,41,0.6382872462272644
28,42,1.7186591625213623
28,43,1.5035710334777832
28,44,0.2945936620235443
28,45,0.6413747668266296
28,46,0.8750671148300171
28,47,0.5902554988861084
28,48,1.221052646636963
28,49,2.220597982406616
28,50,0.8471192121505737
28,51,0.9202965497970581
28,52,1.2609692811965942
28,53,1.5176094770431519
28,54,0.2553081214427948
28,55,0.38161376118659973
28,56,1.5870959758758545
28,57,0.3759502172470093
28,58,0.5753800868988037
28,59,0.9495862126350403
28,60,0.27614226937294006
28,61,0.30845773220062256
28,62,3.3521523475646973
28,63,1.4969955682754517
28,64,0.1742027997970581
28,65,0.23659224808216095
28,66,0.10340042412281036
28,67,1.8573858737945557
28,68,0.33626437187194824
28,69,0.28201860189437866
28,70,0.3386925160884857
28,71,0.816165566444397
28,72,0.6529732942581177
28,73,0.7329606413841248
28,74,1.2692846059799194
28,75,0.3976236879825592
28,76,1.4750741720199585
28,77,0.5897485613822937
28,78,0.6064136624336243
28,79,0.46515631675720215
28,80,0.40344688296318054
28,81,3.0691895484924316
28,82,0.6412357687950134
28,83,0.6001859307289124
28,84,0.4995378851890564
28,85,1.9240151643753052
28,86,1.342278003692627
28,87,0.24209122359752655
28,88,0.7364301085472107
28,89,0.4604294002056122
28,90,0.3115941882133484
28,91,0.41492706537246704
28,92,0.4339875876903534
28,93,0.38824331760406494
28,94,2.7111268043518066
28,95,0.3865557610988617
28,96,3.2289469242095947
28,97,0.4666667580604553
28,98,0.45331013202667236
28,99,2.0006768703460693
28,100,0.4067328870296478
28,101,1.5474333763122559
28,102,0.6606327295303345
28,103,0.6675035953521729
28,104,0.8105603456497192
28,105,0.26623180508613586
28,106,0.7976275086402893
28,107,0.6393281817436218
28,108,4.552908420562744
28,109,0.29299014806747437
28,110,1.0375419855117798
28,111,0.1657208353281021
28,112,0.3989127576351166
28,113,0.5502984523773193
28,114,0.5046537518501282
28,115,0.5281861424446106
28,116,0.4614674150943756
28,117,0.19931744039058685
28,118,0.574185311794281
28,119,0.311888188123703
28,120,0.42574578523635864
28,121,0.6427732706069946
28,122,0.6596566438674927
28,123,0.38118472695350647
28,124,0.6307031512260437
28,125,0.8228083848953247
28,126,0.467880517244339
28,127,0.6259580254554749
28,128,0.9113542437553406
28,129,1.3737950325012207
28,130,1.1299015283584595
28,131,1.3183419704437256
28,132,2.334988832473755
28,133,0.7005399465560913
28,134,1.4017202854156494
28,135,0.5818046927452087
28,136,0.7650884389877319
28,137,3.3059017658233643
28,138,0.2645048201084137
28,139,0.4142760932445526
28,140,1.0711350440979004
28,141,1.9176273345947266
28,142,0.3138406276702881
28,143,0.34779760241508484
28,144,0.5771886706352234
28,145,0.6577666997909546
28,146,1.2940442562103271
28,147,0.8713964223861694
28,148,0.886902391910553
28,149,0.39084774255752563
28,150,1.2728338241577148
28,151,1.326971173286438
28,152,1.9983818531036377
28,153,3.8805184364318848
28,154,1.8090227842330933
28,155,0.6060036420822144
28,156,0.7423016428947449
28,157,0.22862067818641663
28,158,0.36166003346443176
28,159,0.7265231013298035
28,160,1.469154715538025
28,161,0.79278963804245
28,162,1.3815209865570068
29,0,1.0837570428848267
29,1,0.557198166847229
29,2,0.3355826735496521
29,3,0.2539748251438141
29,4,0.4408531188964844
29,5,0.4057150185108185
29,6,1.5716220140457153
29,7,2.050463914871216
29,8,0.907181441783905
29,9,0.020688027143478394
29,10,0.5538891553878784
29,11,0.9521288275718689
29,12,0.43172430992126465
29,13,0.8711142539978027
29,14,1.1678495407104492
29,15,0.7762346863746643
29,16,0.37837961316108704
29,17,1.226699948310852
29,18,0.2738606333732605
29,19,0.6954032778739929
29,20,3.1112701892852783
29,21,3.6696677207946777
29,22,1.7631951570510864
29,23,0.8390792012214661
29,24,0.39864227175712585
29,25,0.35476431250572205
29,26,1.0482516288757324
29,27,0.5619051456451416
29,28,0.47788384556770325
29,29,1.1381040811538696
29,30,0.7847940325737
29,31,1.931836724281311
29,32,0.7276030778884888
29,33,1.211716651916504
29,34,0.35459673404693604
29,35,0.27239540219306946
29,36,0.5076577663421631
29,37,0.09453655034303665
29,38,0.38284844160079956
29,39,0.25749704241752625
29,40,0.8876497745513916
29,41,0.6479044556617737
29,42,1.7350635528564453
29,43,1.511284589767456
29,44,0.27202531695365906
29,45,0.6296113133430481
29,46,0.8777796626091003
29,47,0.6032150387763977
29,48,1.2308207750320435
29,49,2.2400989532470703
29,50,0.8468897938728333
29,51,0.9106184840202332
29,52,1.246077299118042
29,53,1.5107159614562988
29,54,0.24706631898880005
29,55,0.3775712549686432
29,56,1.6051748991012573
29,57,0.3666769862174988
29,58,0.5838484168052673
29,59,0.9368289709091187
29,60,0.2718645930290222
29,61,0.2970448434352875
29,62,3.3722198009490967
29,63,1.4932475090026855
29,64,0.18862426280975342
29,65,0.2618485689163208
29,66,0.1142439916729927
29,67,1.877663493156433
29,68,0.3219458758831024
29,69,0.2742021381855011
29,70,0.31893935799598694
29,71,0.8091152906417847
29,72,0.6591086983680725
29,73,0.7290011644363403
29,74,1.2717053890228271
29,75,0.37696558237075806
29,76,1.4885634183883667
29,77,0.597554624080658
29,78,0.5978454947471619
29,79,0.45980310440063477
29,80,0.39306026697158813
29,81,3.1071622371673584
29,82,0.622611939907074
29,83,0.5972682237625122
29,84,0.484089195728302
29,85,1.9259560108184814
29,86,1.3482013940811157
29,87,0.2298058271408081
29,88,0.7299005389213562
29,89,0.43690457940101624
29,90,0.3052326440811157
29,91,0.41186025738716125
29,92,0.43245431780815125
29,93,0.37856441736221313
29,94,2.7165675163269043
29,95,0.38257119059562683
29,96,3.2481319904327393
29,97,0.46019497513771057
29,98,0.43811705708503723
29,99,2.0357162952423096
29,100,0.39729127287864685
29,101,1.5574336051940918
29,102,0.6568531394004822
29,103,0.6719457507133484
29,104,0.8003005981445312
29,105,0.25759372115135193
29,106,0.7895697951316833
29,107,0.632211446762085
29,108,4.601080417633057
29,109,0.2766006588935852
29,110,1.03434419631958
29,111,0.14978952705860138
29,112,0.3908669054508209
29,113,0.5656663179397583
29,114,0.5368317365646362
29,115,0.5615505576133728
29,116,0.46849730610847473
29,117,0.18789801001548767
29,118,0.5621791481971741
29,119,0.2817465364933014
29,120,0.41764163970947266
29,121,0.6392275094985962
29,122,0.6578825116157532
29,123,0.3771437108516693
29,124,0.628779947757721
29,125,0.8195263743400574
29,126,0.4436206817626953
29,127,0.6397624015808105
29,128,0.9052653312683105
29,129,1.3780189752578735
29,130,1.1433452367782593
29,131,1.3194825649261475
29,132,2.335303544998169
29,133,0.6881118416786194
29,134,1.395665168762207
29,135,0.5881279110908508
29,136,0.7549459338188171
29,137,3.3105826377868652
29,138,0.2535189390182495
29,139,0.42278146743774414
29,140,1.0781214237213135
29,141,1.9274054765701294
29,142,0.30601051449775696
29,143,0.33611249923706055
29,144,0.5661684274673462
29,145,0.6664864420890808
29,146,1.3074887990951538
29,147,0.868097722530365
29,148,0.8926370739936829
29,149,0.3766650855541229
29,150,1.265381097793579
29,151,1.33772611618042
29,152,2.0179476737976074
29,153,3.886721134185791
29,154,1.8339817523956299
29,155,0.6120132207870483
29,156,0.7354140877723694
29,157,0.22463878989219666
29,158,0.33316951990127563
29,159,0.7136698961257935
29,160,1.487719178199768
29,161,0.7921165823936462
29,162,1.375762939453125
30,0,1.0867360830307007
30,1,0.5636496543884277
30,2,0.35369768738746643
30,3,0.26342466473579407
30,4,0.45767173171043396
30,5,0.40335461497306824
30,6,1.567304253578186
30,7,2.0269064903259277
30,8,0.9000614881515503
30,9,0.016085248440504074
30,10,0.5638060569763184
30,11,0.9484302997589111
30,12,0.45752426981925964
30,13,0.8698732256889343
30,14,1.1583737134933472
30,15,0.7760224342346191
30,16,0.4062126874923706
30,17,1.2175692319869995
30,18,0.29110684990882874
30,19,0.6819688677787781
30,20,3.0734310150146484
30,21,3.625576972961426
30,22,1.7390878200531006
30,23,0.8314606547355652
30,24,0.418977826833725
30,25,0.358640193939209
30,26,1.020826816558838
30,27,0.5638042092323303
30,28,0.49240946769714355
30,29,1.132346510887146
30,30,0.7775156497955322
30,31,1.8994958400726318
30,32,0.7420275807380676
30,33,1.1925654411315918
30,34,0.37088799476623535
30,35,0.28332290053367615
30,36,0.5066868662834167
30,37,0.1086360365152359
30,38,0.39569249749183655
30,39,0.2621368169784546
30,40,0.8716071248054504
30,41,0.637554943561554
30,42,1.715190052986145
30,43,1.5032204389572144
30,44,0.29081517457962036
30,45,0.6579081416130066
30,46,0.8763459920883179
30,47,0.5847817063331604
30,48,1.2294474840164185
30,49,2.2310588359832764
30,50,0.8516942858695984
30,51,0.9275626540184021
30,52,1.271594762802124
30,53,1.5202257633209229
30,54,0.25472331047058105
30,55,0.3860663175582886
30,56,1.5862469673156738
30,57,0.37561413645744324
30,58,0.5783200263977051
30,59,0.9476122260093689
30,60,0.2737397253513336
30,61,0.3072027564048767
30,62,3.345315456390381
30,63,1.4911911487579346
30,64,0.1687399297952652
30,65,0.22486741840839386
30,66,0.10052657872438431
30,67,1.8383132219314575
30,68,0.32871541380882263
30,69,0.2753663957118988
30,70,0.3360506296157837
30,71,0.8130958080291748
30,72,0.6485114097595215
30,73,0.7252150774002075
30,74,1.2718770503997803
30,75,0.39178913831710815
30,76,1.481333613395691
30,77,0.5852063894271851
30,78,0.599341630935669
30,79,0.46398746967315674
30,80,0.3971042335033417
30,81,3.060558557510376
30,82,0.6426112055778503
30,83,0.5976048707962036
30,84,0.5076834559440613
30,85,1.9312856197357178
30,86,1.3466373682022095
30,87,0.2513764500617981
30,88,0.7307542562484741
30,89,0.45914092659950256
30,90,0.30699422955513
30,91,0.41212236881256104
30,92,0.42340582609176636
30,93,0.3818320035934448
30,94,2.722787380218506
30,95,0.38282254338264465
30,96,3.2436459064483643
30,97,0.4681316614151001
30,98,0.44865477085113525
30,99,1.9978998899459839
30,100,0.4096129834651947
30,101,1.5641494989395142
30,102,0.6556704044342041
30,103,0.6790153980255127
30,104,0.8080617785453796
30,105,0.2657315731048584
30,106,0.8014010190963745
30,107,0.6339209675788879
30,108,4.539487838745117
30,109,0.2937212288379669
30,110,1.020655870437622
30,111,0.16771189868450165
30,112,0.3969256281852722
30,113,0.544043242931366
30,114,0.5013968348503113
30,115,0.5217863917350769
30,116,0.4597625434398651
30,117,0.2013428509235382
30,118,0.573887288570404
30,119,0.3068755865097046
30,120,0.4223085939884186
30,121,0.6414905786514282
30,122,0.6640433073043823
30,123,0.382830947637558
30,124,0.6351426243782043
30,125,0.8339322805404663
30,126,0.4689251780509949
30,127,0.6192534565925598
30,128,0.9191974997520447
30,129,1.3728692531585693
30,130,1.1189247369766235
30,131,1.3105440139770508
30,132,2.3390982151031494
30,133,0.6908544301986694
30,134,1.4098234176635742
30,135,0.5761629343032837
30,136,0.7705502510070801
30,137,3.31797456741333
30,138,0.25347813963890076
30,139,0.41325443983078003
30,140,1.065811276435852
30,141,1.9236701726913452
30,142,0.31189948320388794
30,143,0.34625110030174255
30,144,0.5769436359405518
30,145,0.6556745171546936
30,146,1.2971898317337036
30,147,0.8802453279495239
30,148,0.8891808390617371
30,149,0.3904690444469452
30,150,1.2687519788742065
30,151,1.3349263668060303
30,152,2.0119528770446777
30,153,3.8910162448883057
30,154,1.798750400543213
30,155,0.5990709066390991
30,156,0.7388586401939392
30,157,0.22858615219593048
