epoch,batch,loss
24,120,1.0313549041748047
24,121,0.8375223278999329
25,0,1.3961013555526733
25,1,0.8049867749214172
25,2,0.380542129278183
25,3,0.3048188388347626
25,4,0.9078062176704407
25,5,0.29456907510757446
25,6,0.20403075218200684
25,7,0.5246006846427917
25,8,0.7172706723213196
25,9,1.167091965675354
25,10,1.7767940759658813
25,11,3.0266902446746826
25,12,0.626675546169281
25,13,0.6397058367729187
25,14,0.5615245699882507
25,15,2.8248884677886963
25,16,0.4536011219024658
25,17,0.463793009519577
25,18,3.080760955810547
25,19,0.4348500370979309
25,20,0.5350059866905212
25,21,1.0828028917312622
25,22,1.2471284866333008
25,23,1.28688645362854
25,24,0.4132711887359619
25,25,0.4691239893436432
25,26,0.9124473929405212
25,27,0.2031569927930832
25,28,0.2852965295314789
25,29,1.1288706064224243
25,30,0.8044441342353821
25,31,2.4199419021606445
25,32,0.5778734087944031
25,33,1.408601999282837
25,34,0.8023251891136169
25,35,1.254595398902893
25,36,1.5972703695297241
25,37,0.407996267080307
25,38,0.5593234896659851
25,39,1.3738728761672974
25,40,0.736150860786438
25,41,0.9936251640319824
25,42,0.5144813060760498
25,43,1.0118982791900635
25,44,0.30212852358818054
25,45,1.2507036924362183
25,46,0.4892037808895111
25,47,0.20478443801403046
25,48,0.5374957323074341
25,49,0.32047173380851746
25,50,0.47188788652420044
25,51,0.8722243309020996
25,52,0.3640129268169403
25,53,0.4172879159450531
25,54,0.6397676467895508
25,55,0.3157350420951843
25,56,0.9985359311103821
25,57,0.31561923027038574
25,58,0.25844326615333557
25,59,0.7138048410415649
25,60,0.6837248206138611
25,61,0.3126831352710724
25,62,0.6758300065994263
25,63,1.5128810405731201
25,64,1.1651747226715088
25,65,0.3438835144042969
25,66,0.38584551215171814
25,67,0.5175491571426392
25,68,0.8825794458389282
25,69,1.2142146825790405
25,70,1.5476080179214478
25,71,4.9583048820495605
25,72,1.0635101795196533
25,73,1.7955909967422485
25,74,0.24626736342906952
25,75,0.5324132442474365
25,76,0.4027539789676666
25,77,1.774024248123169
25,78,1.4429092407226562
25,79,1.3902385234832764
25,80,7.6688127517700195
25,81,1.0123908519744873
25,82,1.7467864751815796
25,83,0.8388555645942688
25,84,0.5611018538475037
25,85,0.5674557089805603
25,86,0.6049895286560059
25,87,1.2739201784133911
25,88,0.3696056306362152
25,89,0.38483938574790955
25,90,0.5713210105895996
25,91,1.452128529548645
25,92,1.0018190145492554
25,93,1.643539309501648
25,94,1.2323030233383179
25,95,0.4767596423625946
25,96,0.6155708432197571
25,97,1.4033616781234741
25,98,0.8798958659172058
25,99,0.4370516240596771
25,100,2.02182936668396
25,101,0.5120329856872559
25,102,0.5968683362007141
25,103,0.2733393609523773
25,104,0.6952287554740906
25,105,0.2768692672252655
25,106,1.4376758337020874
25,107,0.40421953797340393
25,108,0.3052065074443817
25,109,0.22682629525661469
25,110,0.5814036130905151
25,111,1.2807636260986328
25,112,0.7892932295799255
25,113,3.3195579051971436
25,114,1.5813192129135132
25,115,1.2496212720870972
25,116,1.0017286539077759
25,117,1.959084153175354
25,118,0.6051340699195862
25,119,0.6278261542320251
25,120,1.0665159225463867
25,121,0.8311991691589355
26,0,1.3896379470825195
26,1,0.798163115978241
26,2,0.39325132966041565
26,3,0.32451722025871277
26,4,0.8970813155174255
26,5,0.3025004267692566
26,6,0.20831315219402313
26,7,0.5311399698257446
26,8,0.7294272184371948
26,9,1.1438645124435425
26,10,1.7781221866607666
26,11,2.987485647201538
26,12,0.6602522134780884
26,13,0.6285021901130676
26,14,0.5820655822753906
26,15,2.805607318878174
26,16,0.457048624753952
26,17,0.48934125900268555
26,18,3.07574462890625
26,19,0.44921398162841797
26,20,0.559341549873352
26,21,1.0880742073059082
26,22,1.25674569606781
26,23,1.3104405403137207
26,24,0.4358883500099182
26,25,0.4938512444496155
26,26,0.8928699493408203
26,27,0.21901492774486542
26,28,0.30861711502075195
26,29,1.1229208707809448
26,30,0.7910683751106262
26,31,2.371457576751709
26,32,0.580194354057312
26,33,1.3927711248397827
26,34,0.81068354845047
26,35,1.219233512878418
26,36,1.586004614830017
26,37,0.4346923828125
26,38,0.585045337677002
26,39,1.376618504524231
26,40,0.7144050002098083
26,41,0.9818466305732727
26,42,0.512744665145874
26,43,1.0192539691925049
26,44,0.31316834688186646
26,45,1.2522945404052734
26,46,0.47036653757095337
26,47,0.17652291059494019
26,48,0.553716778755188
26,49,0.32788434624671936
26,50,0.4970957934856415
26,51,0.860474705696106
26,52,0.37661466002464294
26,53,0.4327509105205536
26,54,0.6499999165534973
26,55,0.34510430693626404
26,56,0.9932129979133606
26,57,0.33210042119026184
26,58,0.2601263225078583
26,59,0.7246776819229126
26,60,0.6963563561439514
26,61,0.31380993127822876
26,62,0.6781398057937622
26,63,1.5055660009384155
26,64,1.149797797203064
26,65,0.36141401529312134
26,66,0.40306901931762695
26,67,0.5565406680107117
26,68,0.8744968771934509
26,69,1.2173337936401367
26,70,1.5604439973831177
26,71,4.88681173324585
26,72,1.0903741121292114
26,73,1.7922700643539429
26,74,0.2670915424823761
26,75,0.5436628460884094
26,76,0.4268345534801483
26,77,1.7701990604400635
26,78,1.4190222024917603
26,79,1.3626811504364014
26,80,7.563785552978516
26,81,1.0027532577514648
26,82,1.7058591842651367
26,83,0.8326943516731262
26,84,0.5310685634613037
26,85,0.5179375410079956
26,86,0.5480338335037231
26,87,1.263946533203125
26,88,0.3789694905281067
26,89,0.4206032454967499
26,90,0.614024817943573
26,91,1.4253621101379395
26,92,1.0073446035385132
26,93,1.636540412902832
26,94,1.2312153577804565
26,95,0.5250772833824158
26,96,0.6184348464012146
26,97,1.3809055089950562
26,98,0.8644511103630066
26,99,0.4566766917705536
26,100,2.0133492946624756
26,101,0.5228754878044128
26,102,0.59151691198349
26,103,0.2943227291107178
26,104,0.6871460676193237
26,105,0.30478593707084656
26,106,1.439366340637207
26,107,0.41911372542381287
26,108,0.3159685432910919
26,109,0.2562858760356903
26,110,0.580462634563446
26,111,1.2737044095993042
26,112,0.8002996444702148
26,113,3.227943181991577
26,114,1.570920705795288
26,115,1.2479863166809082
26,116,0.9671198725700378
26,117,1.9482135772705078
26,118,0.6144601702690125
26,119,0.6496147513389587
26,120,1.0582445859909058
26,121,0.8251199722290039
27,0,1.3843282461166382
27,1,0.8009887933731079
27,2,0.3719966411590576
27,3,0.29794320464134216
27,4,0.918168842792511
27,5,0.2932656407356262
27,6,0.20425815880298615
27,7,0.5256015062332153
27,8,0.7087686061859131
27,9,1.1790684461593628
27,10,1.7850779294967651
27,11,3.0400969982147217
27,12,0.6197096705436707
27,13,0.6482872366905212
27,14,0.5587507486343384
27,15,2.826124906539917
27,16,0.4564967155456543
27,17,0.45414477586746216
27,18,3.073871374130249
27,19,0.42682456970214844
27,20,0.5286453366279602
27,21,1.077039122581482
27,22,1.2277666330337524
27,23,1.2672089338302612
27,24,0.40133315324783325
27,25,0.4479691684246063
27,26,0.9271978735923767
27,27,0.19938690960407257
27,28,0.2801834046840668
27,29,1.141890525817871
27,30,0.8123366236686707
27,31,2.4480035305023193
27,32,0.5746287703514099
27,33,1.4111084938049316
27,34,0.7970219850540161
27,35,1.297662615776062
27,36,1.6268116235733032
27,37,0.39802661538124084
27,38,0.5501518845558167
27,39,1.3666260242462158
27,40,0.7553387880325317
27,41,1.0083990097045898
27,42,0.5115894675254822
27,43,1.008277416229248
27,44,0.2936370074748993
27,45,1.2818548679351807
27,46,0.49053964018821716
27,47,0.21077409386634827
27,48,0.5256333351135254
27,49,0.326009064912796
27,50,0.46932515501976013
27,51,0.8791759610176086
27,52,0.356477826833725
27,53,0.41683077812194824
27,54,0.6342756152153015
27,55,0.3032618463039398
27,56,1.0043400526046753
27,57,0.31203943490982056
27,58,0.25911858677864075
27,59,0.7064957022666931
27,60,0.6757637858390808
27,61,0.3156314194202423
27,62,0.6854977607727051
27,63,1.5377202033996582
27,64,1.1751660108566284
27,65,0.33185824751853943
27,66,0.3764983117580414
27,67,0.4947628974914551
27,68,0.8882238268852234
27,69,1.204410433769226
27,70,1.523453950881958
27,71,5.002213478088379
27,72,1.0328474044799805
27,73,1.8078129291534424
27,74,0.23644593358039856
27,75,0.5226311087608337
27,76,0.39757663011550903
27,77,1.7544678449630737
27,78,1.4654228687286377
27,79,1.4129130840301514
27,80,7.706753730773926
27,81,1.020864486694336
27,82,1.7478446960449219
27,83,0.8351236581802368
27,84,0.5804563760757446
27,85,0.5850561261177063
27,86,0.6429821252822876
27,87,1.2638988494873047
27,88,0.37406811118125916
27,89,0.3708058297634125
27,90,0.5491856932640076
27,91,1.4658256769180298
27,92,0.988760769367218
27,93,1.646384596824646
27,94,1.2371549606323242
27,95,0.44926291704177856
27,96,0.6183938980102539
27,97,1.4044113159179688
27,98,0.8928734064102173
27,99,0.4404210150241852
27,100,2.008228302001953
27,101,0.5023189783096313
27,102,0.6062512397766113
27,103,0.25786906480789185
27,104,0.7083125114440918
27,105,0.2767978608608246
27,106,1.4208647012710571
27,107,0.40412911772727966
27,108,0.3035691976547241
27,109,0.2174927443265915
27,110,0.5807355046272278
27,111,1.2834967374801636
27,112,0.7851365804672241
27,113,3.3689942359924316
27,114,1.5918242931365967
27,115,1.2521488666534424
27,116,1.0155237913131714
27,117,1.9499714374542236
27,118,0.6075249314308167
27,119,0.6149978041648865
27,120,1.0606054067611694
27,121,0.82161945104599
28,0,1.3962650299072266
28,1,0.8021904230117798
28,2,0.38352155685424805
28,3,0.31933584809303284
28,4,0.9084388613700867
28,5,0.30199283361434937
28,6,0.20777849853038788
28,7,0.5310698747634888
28,8,0.7315753102302551
28,9,1.158785104751587
28,10,1.7695108652114868
28,11,2.979736089706421
28,12,0.6610576510429382
28,13,0.6262794733047485
28,14,0.575177013874054
28,15,2.8088741302490234
28,16,0.458533376455307
28,17,0.4826180636882782
28,18,3.0994555950164795
28,19,0.4435242712497711
28,20,0.5543988347053528
28,21,1.0965776443481445
28,22,1.263440728187561
28,23,1.316323161125183
28,24,0.43770894408226013
28,25,0.4914475083351135
28,26,0.8836356401443481
28,27,0.21576471626758575
28,28,0.30552220344543457
28,29,1.1290650367736816
28,30,0.7962064743041992
28,31,2.368706464767456
28,32,0.5809432864189148
28,33,1.387081265449524
28,34,0.8224390149116516
28,35,1.2235373258590698
28,36,1.5887677669525146
28,37,0.42497244477272034
28,38,0.5869342088699341
28,39,1.3746546506881714
28,40,0.7157944440841675
28,41,0.9900456666946411
28,42,0.5119327902793884
28,43,1.0121928453445435
28,44,0.308760404586792
28,45,1.2521225214004517
28,46,0.4750854969024658
28,47,0.1855224221944809
28,48,0.5572260022163391
28,49,0.32026681303977966
28,50,0.4987366795539856
28,51,0.8608236312866211
28,52,0.3723679184913635
28,53,0.4266708493232727
28,54,0.6547304391860962
28,55,0.3372611105442047
28,56,1.0054703950881958
28,57,0.33114132285118103
28,58,0.25863727927207947
28,59,0.7321810126304626
28,60,0.6998286843299866
28,61,0.31155920028686523
28,62,0.6727185249328613
28,63,1.5153430700302124
28,64,1.1488431692123413
28,65,0.35267767310142517
28,66,0.3974550664424896
28,67,0.5508225560188293
28,68,0.8654069304466248
28,69,1.222222924232483
28,70,1.5761024951934814
28,71,4.897921562194824
28,72,1.0843602418899536
28,73,1.7932499647140503
28,74,0.2640966475009918
28,75,0.5367189645767212
28,76,0.42144909501075745
28,77,1.780664086341858
28,78,1.4335583448410034
28,79,1.3670943975448608
28,80,7.5715012550354
28,81,0.9934273958206177
28,82,1.6943342685699463
28,83,0.8299633264541626
28,84,0.5393099188804626
28,85,0.5243614315986633
28,86,0.5634918808937073
28,87,1.268685221672058
28,88,0.3767927587032318
28,89,0.41562700271606445
28,90,0.6124548316001892
28,91,1.4368724822998047
28,92,1.008487343788147
28,93,1.6303001642227173
28,94,1.2379169464111328
28,95,0.5228629112243652
28,96,0.6217132806777954
28,97,1.3807848691940308
28,98,0.8795343637466431
28,99,0.4526578485965729
28,100,2.0065886974334717
28,101,0.5170390009880066
28,102,0.588132917881012
28,103,0.2841593325138092
28,104,0.6856562495231628
28,105,0.30231785774230957
28,106,1.4385422468185425
28,107,0.41512367129325867
28,108,0.31235721707344055
28,109,0.252708375453949
28,110,0.5818624496459961
28,111,1.2692056894302368
28,112,0.8004423975944519
28,113,3.229119062423706
28,114,1.5852302312850952
28,115,1.2496620416641235
28,116,0.9724306464195251
28,117,1.9612430334091187
28,118,0.61902916431427
28,119,0.6458267569541931
28,120,1.0469207763671875
28,121,0.8211190700531006
29,0,1.3981249332427979
29,1,0.8075764775276184
29,2,0.36692526936531067
29,3,0.30729734897613525
29,4,0.9289264678955078
29,5,0.30287644267082214
29,6,0.20140781998634338
29,7,0.5302414298057556
29,8,0.7179059386253357
29,9,1.1882421970367432
29,10,1.7637726068496704
29,11,2.9853227138519287
29,12,0.6331265568733215
29,13,0.6377630233764648
29,14,0.5603320002555847
29,15,2.821756601333618
29,16,0.4584725499153137
29,17,0.47172555327415466
29,18,3.130844831466675
29,19,0.4296487271785736
29,20,0.5340846180915833
29,21,1.101113200187683
29,22,1.2599480152130127
29,23,1.3045111894607544
29,24,0.42508992552757263
29,25,0.4750545620918274
29,26,0.8879745602607727
29,27,0.205027773976326
29,28,0.289396733045578
29,29,1.135558009147644
29,30,0.8049680590629578
29,31,2.3933589458465576
29,32,0.5772731900215149
29,33,1.3957258462905884
29,34,0.8289250731468201
29,35,1.248565912246704
29,36,1.6085293292999268
29,37,0.4044807553291321
29,38,0.5754144787788391
29,39,1.3561760187149048
29,40,0.7314168810844421
29,41,1.010210633277893
29,42,0.5042678713798523
29,43,1.003208041191101
29,44,0.2989911139011383
29,45,1.266283392906189
29,46,0.4866500496864319
29,47,0.20823268592357635
29,48,0.5493203997612
29,49,0.321453332901001
29,50,0.48430585861206055
29,51,0.8689969182014465
29,52,0.3668178617954254
29,53,0.42168042063713074
29,54,0.6460627913475037
29,55,0.31366172432899475
29,56,1.0270869731903076
29,57,0.3286778926849365
29,58,0.2642403244972229
29,59,0.7296332716941833
29,60,0.697065532207489
29,61,0.31213346123695374
29,62,0.6649565100669861
29,63,1.5122432708740234
29,64,1.1568593978881836
29,65,0.3335423171520233
29,66,0.3824440538883209
29,67,0.5339807271957397
29,68,0.8734144568443298
29,69,1.2199019193649292
29,70,1.5708693265914917
29,71,4.937892436981201
29,72,1.0526663064956665
29,73,1.8009449243545532
29,74,0.24833886325359344
29,75,0.5224447250366211
29,76,0.40653905272483826
29,77,1.7841196060180664
29,78,1.4567188024520874
29,79,1.385396957397461
29,80,7.637462615966797
29,81,0.9897484183311462
29,82,1.7181777954101562
29,83,0.8302835822105408
29,84,0.5660936832427979
29,85,0.5650027990341187
29,86,0.6085413098335266
29,87,1.274241328239441
29,88,0.37801843881607056
29,89,0.39564910531044006
29,90,0.585584282875061
29,91,1.4603376388549805
29,92,1.0039093494415283
29,93,1.6174229383468628
29,94,1.242918848991394
29,95,0.49236518144607544
29,96,0.6284615397453308
29,97,1.393178105354309
29,98,0.8905749320983887
29,99,0.4454818665981293
29,100,2.002092123031616
29,101,0.5109955072402954
29,102,0.5924919247627258
29,103,0.2630418539047241
29,104,0.6924425363540649
29,105,0.29466843605041504
29,106,1.4338722229003906
29,107,0.40964245796203613
29,108,0.3035043776035309
29,109,0.23485074937343597
29,110,0.5834941864013672
29,111,1.277491569519043
29,112,0.794456958770752
29,113,3.2805702686309814
29,114,1.6082454919815063
29,115,1.263970136642456
29,116,0.9945762753486633
29,117,1.9631481170654297
29,118,0.6181212067604065
29,119,0.6301862001419067
29,120,1.0301321744918823
29,121,0.8174625039100647
30,0,1.4004852771759033
30,1,0.8123963475227356
30,2,0.3663059175014496
30,3,0.30603012442588806
30,4,0.9512776732444763
30,5,0.3083886504173279
30,6,0.20077835023403168
30,7,0.5350437164306641
30,8,0.7220692038536072
30,9,1.210058569908142
30,10,1.7453364133834839
30,11,2.958951473236084
30,12,0.6343781352043152
30,13,0.6373218894004822
30,14,0.5563991665840149
30,15,2.8270251750946045
30,16,0.4606966972351074
30,17,0.4740259349346161
30,18,3.168668031692505
30,19,0.4234103262424469
30,20,0.5332433581352234
30,21,1.1188229322433472
30,22,1.271160364151001
30,23,1.314703106880188
30,24,0.4326801300048828
30,25,0.477961927652359
30,26,0.8752927184104919
30,27,0.20657844841480255
30,28,0.294126957654953
30,29,1.1451185941696167
30,30,0.8079641461372375
30,31,2.377178907394409
30,32,0.5761699676513672
30,33,1.3833125829696655
30,34,0.8513854146003723
30,35,1.2495228052139282
30,36,1.6146553754806519
30,37,0.4032018184661865
30,38,0.5909760594367981
30,39,1.3654446601867676
30,40,0.7342222332954407
30,41,1.0234447717666626
30,42,0.5014132857322693
30,43,0.9961992502212524
30,44,0.29729610681533813
30,45,1.2570890188217163
30,46,0.48837023973464966
30,47,0.21563206613063812
30,48,0.556837797164917
30,49,0.3168085515499115
30,50,0.49947863817214966
30,51,0.8739425539970398
30,52,0.36716872453689575
30,53,0.4213031232357025
30,54,0.6462490558624268
30,55,0.31337323784828186
30,56,1.0489238500595093
30,57,0.33728715777397156
30,58,0.2662101686000824
30,59,0.745960533618927
30,60,0.708640992641449
30,61,0.3081788122653961
30,62,0.6614670157432556
30,63,1.5168479681015015
30,64,1.1478303670883179
30,65,0.32872191071510315
30,66,0.38562580943107605
30,67,0.5408318638801575
30,68,0.8678677678108215
30,69,1.2249494791030884
30,70,1.5960140228271484
30,71,4.940398693084717
30,72,1.0484148263931274
30,73,1.7990690469741821
30,74,0.24998365342617035
30,75,0.5132210850715637
30,76,0.40913066267967224
30,77,1.7963212728500366
30,78,1.4747991561889648
30,79,1.3929853439331055
30,80,7.621107578277588
30,81,0.9733125567436218
30,82,1.6989128589630127
30,83,0.8237676024436951
30,84,0.5737497210502625
30,85,0.5717512369155884
30,86,0.6175563335418701
30,87,1.2727224826812744
30,88,0.369951456785202
30,89,0.39768582582473755
30,90,0.5968759655952454
30,91,1.473173975944519
30,92,1.0080145597457886
30,93,1.6034929752349854
30,94,1.2539570331573486
30,95,0.5061076879501343
30,96,0.6391230821609497
30,97,1.3850151300430298
30,98,0.8941606879234314
30,99,0.4498543441295624
30,100,1.991824746131897
30,101,0.508132815361023
30,102,0.5899919867515564
30,103,0.25243717432022095
30,104,0.6916716694831848
30,105,0.29058241844177246
30,106,1.426864504814148
30,107,0.41430798172950745
30,108,0.3039756715297699
30,109,0.24210898578166962
30,110,0.582833468914032
30,111,1.272373080253601
30,112,0.7977195382118225
30,113,3.2600369453430176
30,114,1.6249897480010986
30,115,1.2718076705932617
30,116,1.003432273864746
30,117,1.9677727222442627
30,118,0.6260790824890137
30,119,0.6375611424446106
30,120,1.0059353113174438
30,121,0.8116051554679871
31,0,1.3905563354492188
31,1,0.805525004863739
31,2,0.3940255343914032
31,3,0.3306528627872467
31,4,0.9291373491287231
31,5,0.31791090965270996
31,6,0.2070804387331009
31,7,0.5407503843307495
31,8,0.7366071939468384
31,9,1.172425627708435
31,10,1.7599016427993774
31,11,2.9236958026885986
31,12,0.667677104473114
31,13,0.624548614025116
31,14,0.5825602412223816
31,15,2.8060834407806396
31,16,0.4643363058567047
31,17,0.5043477416038513
31,18,3.150054931640625
31,19,0.44268304109573364
31,20,0.5639975666999817
31,21,1.118277907371521
31,22,1.2787388563156128
31,23,1.3322306871414185
31,24,0.4562079608440399
31,25,0.5062628984451294
31,26,0.8606314063072205
31,27,0.22624602913856506
31,28,0.3225686252117157
31,29,1.1348460912704468
31,30,0.79075026512146
31,31,2.3270792961120605
31,32,0.5802260041236877
31,33,1.3701915740966797
31,34,0.8541458249092102
31,35,1.2060260772705078
31,36,1.5996068716049194
31,37,0.43697166442871094
31,38,0.6097685098648071
31,39,1.3830293416976929
31,40,0.7097746729850769
31,41,1.0043162107467651
31,42,0.5105997920036316
31,43,1.008931040763855
31,44,0.31372538208961487
31,45,1.244278907775879
31,46,0.4677508473396301
31,47,0.18058887124061584
31,48,0.5713551044464111
31,49,0.3257523775100708
31,50,0.5274303555488586
31,51,0.861517071723938
31,52,0.3827276825904846
31,53,0.4407012164592743
31,54,0.6556714177131653
31,55,0.3501264154911041
31,56,1.0357698202133179
31,57,0.3572101593017578
31,58,0.2677933871746063
31,59,0.7538765072822571
31,60,0.721942126750946
31,61,0.3136897087097168
31,62,0.6685023903846741
31,63,1.498732089996338
31,64,1.1326476335525513
31,65,0.35362720489501953
31,66,0.40903931856155396
31,67,0.5836429595947266
31,68,0.8636835217475891
31,69,1.2282793521881104
31,70,1.601064682006836
31,71,4.853167533874512
31,72,1.0859321355819702
31,73,1.7899805307388306
31,74,0.2757430076599121
31,75,0.5313133597373962
31,76,0.43735915422439575
31,77,1.7855722904205322
31,78,1.434560775756836
31,79,1.3619091510772705
31,80,7.508355617523193
31,81,0.972070038318634
31,82,1.6557430028915405
31,83,0.8192370533943176
31,84,0.537932276725769
31,85,0.5140935778617859
31,86,0.5456659197807312
31,87,1.2580606937408447
31,88,0.3783303201198578
31,89,0.439028263092041
31,90,0.6436622738838196
31,91,1.436707854270935
31,92,1.0128916501998901
31,93,1.6051597595214844
31,94,1.2520447969436646
31,95,0.5599614381790161
31,96,0.6411637663841248
31,97,1.3648427724838257
31,98,0.871661365032196
31,99,0.4734605848789215
31,100,1.9920774698257446
31,101,0.5234969854354858
31,102,0.5856704115867615
31,103,0.28034988045692444
31,104,0.6768957376480103
31,105,0.3204503655433655
31,106,1.4294294118881226
31,107,0.4296271800994873
31,108,0.3223440945148468
31,109,0.27614346146583557
31,110,0.5787602066993713
31,111,1.2665818929672241
31,112,0.8101924061775208
31,113,3.1629433631896973
31,114,1.6042331457138062
31,115,1.2692632675170898
31,116,0.9624121785163879
31,117,1.9479026794433594
31,118,0.6312728524208069
31,119,0.6645531058311462
31,120,1.0104036331176758
31,121,0.8091527819633484
32,0,1.3782989978790283
32,1,0.7967767715454102
32,2,0.4074908196926117
32,3,0.33889976143836975
32,4,0.9240822196006775
32,5,0.3218957185745239
32,6,0.21163442730903625
32,7,0.5410354733467102
32,8,0.7359645366668701
32,9,1.1639258861541748
32,10,1.7729278802871704
32,11,2.9228150844573975
32,12,0.6754574179649353
32,13,0.6234909892082214
32,14,0.59058678150177
32,15,2.7973222732543945
32,16,0.46452322602272034
32,17,0.5116256475448608
32,18,3.116260528564453
32,19,0.4472483694553375
32,20,0.5720612406730652
32,21,1.1132789850234985
32,22,1.2657111883163452
32,23,1.318190336227417
32,24,0.4550814628601074
32,25,0.5076896548271179
32,26,0.8668474555015564
32,27,0.23225775361061096
32,28,0.33005020022392273
32,29,1.1346194744110107
32,30,0.787483811378479
32,31,2.3240246772766113
32,32,0.5814380645751953
32,33,1.3674583435058594
32,34,0.8458555340766907
32,35,1.2061597108840942
32,36,1.6073373556137085
32,37,0.44681310653686523
32,38,0.6043777465820312
32,39,1.396352767944336
32,40,0.7116969227790833
32,41,1.0027889013290405
32,42,0.5157537460327148
32,43,1.0143464803695679
32,44,0.317461222410202
32,45,1.2500635385513306
32,46,0.460690975189209
32,47,0.16905562579631805
32,48,0.5711909532546997
32,49,0.3254553973674774
32,50,0.5360729694366455
32,51,0.8592854738235474
32,52,0.38404151797294617
32,53,0.45091986656188965
32,54,0.6498279571533203
32,55,0.35842785239219666
32,56,1.0307468175888062
32,57,0.3642507493495941
32,58,0.26948872208595276
32,59,0.7483806610107422
32,60,0.7225856781005859
32,61,0.31780147552490234
32,62,0.6757174730300903
32,63,1.5048545598983765
32,64,1.1325799226760864
32,65,0.36015161871910095
32,66,0.41571688652038574
32,67,0.5905077457427979
32,68,0.8674314618110657
32,69,1.2222223281860352
32,70,1.5797208547592163
32,71,4.831374645233154
32,72,1.0877240896224976
32,73,1.7887802124023438
32,74,0.28222566843032837
32,75,0.5359153151512146
32,76,0.4471387565135956
32,77,1.7650507688522339
32,78,1.4259251356124878
32,79,1.3625977039337158
32,80,7.488801002502441
32,81,0.9844741821289062
32,82,1.6450334787368774
32,83,0.8189995884895325
32,84,0.5312663912773132
32,85,0.4950677454471588
32,86,0.5307765007019043
32,87,1.246850848197937
32,88,0.3797750174999237
32,89,0.44853708148002625
32,90,0.651439368724823
32,91,1.424500823020935
32,92,1.011276125907898
32,93,1.607125163078308
32,94,1.246774673461914
32,95,0.5678888559341431
32,96,0.6454416513442993
32,97,1.361785888671875
32,98,0.8625974655151367
32,99,0.4828985333442688
32,100,1.987089991569519
32,101,0.5290234684944153
32,102,0.5899052619934082
32,103,0.28630509972572327
32,104,0.6756892204284668
32,105,0.3259742856025696
32,106,1.4284871816635132
32,107,0.43403029441833496
32,108,0.3308594226837158
32,109,0.28311100602149963
32,110,0.5751792192459106
32,111,1.268553614616394
32,112,0.8123216032981873
32,113,3.1512038707733154
32,114,1.597105860710144
32,115,1.2684326171875
32,116,0.9506269693374634
32,117,1.9215335845947266
32,118,0.6336022615432739
32,119,0.6695575714111328
32,120,1.0138307809829712
32,121,0.8031333684921265
33,0,1.4384806156158447
33,1,0.8403217196464539
33,2,0.3220842480659485
33,3,0.27264490723609924
33,4,0.9917129874229431
33,5,0.2956905961036682
33,6,0.19470243155956268
33,7,0.5350699424743652
33,8,0.7134222388267517
33,9,1.2706631422042847
33,10,1.7309006452560425
33,11,3.029346227645874
33,12,0.5938486456871033
33,13,0.6592379212379456
33,14,0.5256861448287964
33,15,2.861628293991089
33,16,0.46523067355155945
33,17,0.42896634340286255
33,18,3.243072509765625
33,19,0.4063982665538788
33,20,0.49149036407470703
33,21,1.1226810216903687
33,22,1.2850974798202515
33,23,1.3085153102874756
33,24,0.4126127362251282
33,25,0.4464559257030487
33,26,0.8986145853996277
33,27,0.18392860889434814
33,28,0.25367972254753113
33,29,1.1656914949417114
33,30,0.8443503379821777
33,31,2.4616544246673584
33,32,0.5772401690483093
33,33,1.4132355451583862
33,34,0.8658467531204224
33,35,1.3174846172332764
33,36,1.638192057609558
33,37,0.35488829016685486
33,38,0.5760681629180908
33,39,1.3406699895858765
33,40,0.7729038000106812
33,41,1.056976079940796
33,42,0.49461135268211365
33,43,0.9830307364463806
33,44,0.28218165040016174
33,45,1.2962168455123901
33,46,0.5296676754951477
33,47,0.27467870712280273
33,48,0.5423131585121155
33,49,0.32160496711730957
33,50,0.4572989046573639
33,51,0.8951333165168762
33,52,0.3517628610134125
33,53,0.38948899507522583
33,54,0.6562910079956055
33,55,0.26493093371391296
33,56,1.073078989982605
33,57,0.3083926737308502
33,58,0.2668597400188446
33,59,0.746266782283783
33,60,0.6912454962730408
33,61,0.306400865316391
33,62,0.6581308245658875
33,63,1.5422229766845703
33,64,1.1813459396362305
33,65,0.29867759346961975
33,66,0.3483474850654602
33,67,0.4756411612033844
33,68,0.8727605938911438
33,69,1.2336301803588867
33,70,1.6095447540283203
33,71,5.08577823638916
33,72,1.006911039352417
33,73,1.8219963312149048
33,74,0.2183701992034912
33,75,0.4984043538570404
33,76,0.3656074106693268
33,77,1.8340402841567993
33,78,1.5463985204696655
33,79,1.435083031654358
33,80,7.791886806488037
33,81,0.9780051112174988
33,82,1.7778981924057007
33,83,0.8388983011245728
33,84,0.6354252696037292
33,85,0.6740161776542664
33,86,0.7363240122795105
33,87,1.3137964010238647
33,88,0.37734928727149963
33,89,0.340677410364151
33,90,0.5293422937393188
33,91,1.541601538658142
33,92,1.0115021467208862
33,93,1.610996127128601
33,94,1.2782058715820312
33,95,0.4276382029056549
33,96,0.6411866545677185
33,97,1.4276684522628784
33,98,0.9455854296684265
33,99,0.4127349853515625
33,100,2.0074238777160645
33,101,0.485727995634079
33,102,0.6014167070388794
33,103,0.22215957939624786
33,104,0.7155269384384155
33,105,0.2597620189189911
33,106,1.4414297342300415
33,107,0.3931790590286255
33,108,0.2773561179637909
33,109,0.19389815628528595
33,110,0.5984811186790466
33,111,1.2826069593429565
