epoch,batch,loss
26,4,0.47229456901550293
26,5,0.7935285568237305
26,6,0.706501305103302
26,7,1.003625512123108
26,8,0.940280020236969
26,9,0.5309725403785706
26,10,3.2428393363952637
26,11,1.2520681619644165
26,12,0.3983137309551239
26,13,0.7424352169036865
26,14,0.8313530683517456
26,15,1.2007551193237305
26,16,0.9629725813865662
26,17,0.35542258620262146
26,18,0.35411882400512695
26,19,0.3200889229774475
26,20,0.7607495784759521
26,21,1.6373779773712158
26,22,0.5833982229232788
26,23,0.6889616250991821
26,24,1.8201208114624023
26,25,0.974936842918396
26,26,1.5152450799942017
26,27,0.4001643657684326
26,28,1.0061917304992676
26,29,0.8434009552001953
26,30,0.32200536131858826
26,31,2.3958497047424316
26,32,0.14300645887851715
26,33,0.8704617619514465
26,34,0.2731378376483917
26,35,0.559620201587677
26,36,0.6618127822875977
26,37,0.8731173276901245
26,38,1.0870929956436157
26,39,0.5122882723808289
26,40,1.670467495918274
26,41,0.6490618586540222
26,42,1.3524197340011597
26,43,0.9193660020828247
26,44,0.5766176581382751
26,45,0.3404170274734497
26,46,0.3582379221916199
26,47,1.6491403579711914
26,48,1.9200310707092285
26,49,1.231626033782959
26,50,1.1479853391647339
26,51,0.7378638386726379
26,52,0.586703360080719
26,53,0.7343229055404663
26,54,2.3806662559509277
26,55,0.6216685771942139
26,56,0.4270767569541931
26,57,0.5233741402626038
26,58,0.3650889992713928
26,59,0.48918628692626953
26,60,0.5902220010757446
26,61,0.5781419277191162
26,62,0.8099184036254883
26,63,0.5623054504394531
26,64,1.2340302467346191
26,65,1.1989941596984863
26,66,1.5245002508163452
26,67,1.043503761291504
26,68,2.1674811840057373
26,69,0.31109920144081116
26,70,1.5289510488510132
26,71,0.3344210088253021
26,72,0.6160790920257568
26,73,1.191571593284607
26,74,0.6991060376167297
26,75,1.3353757858276367
26,76,3.1290433406829834
26,77,1.1013537645339966
26,78,0.49425992369651794
26,79,0.6433661580085754
26,80,1.1687378883361816
26,81,1.4291120767593384
27,0,0.9310429096221924
27,1,0.3279351592063904
27,2,0.4396345913410187
27,3,1.9058213233947754
27,4,0.4830033779144287
27,5,0.794602632522583
27,6,0.684913694858551
27,7,1.0342614650726318
27,8,0.9403343200683594
27,9,0.5311430096626282
27,10,3.317038059234619
27,11,1.2635234594345093
27,12,0.3549935817718506
27,13,0.7479104399681091
27,14,0.827581524848938
27,15,1.2094597816467285
27,16,0.9668763279914856
27,17,0.3197918236255646
27,18,0.3406505882740021
27,19,0.2781944274902344
27,20,0.7907831072807312
27,21,1.6781047582626343
27,22,0.5471729636192322
27,23,0.6987174153327942
27,24,1.8633464574813843
27,25,0.9726907014846802
27,26,1.4969555139541626
27,27,0.37767934799194336
27,28,1.0132092237472534
27,29,0.8497763872146606
27,30,0.29765865206718445
27,31,2.4273641109466553
27,32,0.19352561235427856
27,33,0.9143300652503967
27,34,0.24861451983451843
27,35,0.5266411304473877
27,36,0.6649354696273804
27,37,0.8516192436218262
27,38,1.1200138330459595
27,39,0.48575302958488464
27,40,1.7045388221740723
27,41,0.62076336145401
27,42,1.345969796180725
27,43,0.9173904657363892
27,44,0.5295873284339905
27,45,0.3248714208602905
27,46,0.3395844101905823
27,47,1.6649154424667358
27,48,1.9426329135894775
27,49,1.2574816942214966
27,50,1.1572363376617432
27,51,0.7463164925575256
27,52,0.5533879399299622
27,53,0.7092164754867554
27,54,2.4072964191436768
27,55,0.600471019744873
27,56,0.4347080588340759
27,57,0.627600371837616
27,58,0.36229372024536133
27,59,0.43916425108909607
27,60,0.5756134390830994
27,61,0.5715170502662659
27,62,0.8085114359855652
27,63,0.5362668633460999
27,64,1.2373840808868408
27,65,1.219983458518982
27,66,1.5205405950546265
27,67,1.0422857999801636
27,68,2.165093421936035
27,69,0.30371367931365967
27,70,1.5506442785263062
27,71,0.29828372597694397
27,72,0.612246036529541
27,73,1.2112716436386108
27,74,0.6950157284736633
27,75,1.3422776460647583
27,76,3.1750311851501465
27,77,1.1291784048080444
27,78,0.4717670977115631
27,79,0.5838438868522644
27,80,1.196791648864746
27,81,1.4125995635986328
28,0,0.9256669282913208
28,1,0.3664105236530304
28,2,0.4754140377044678
28,3,1.8382481336593628
28,4,0.4707244336605072
28,5,0.7955403923988342
28,6,0.7169406414031982
28,7,0.9946461319923401
28,8,0.9426713585853577
28,9,0.5333209037780762
28,10,3.217661142349243
28,11,1.2502202987670898
28,12,0.41683390736579895
28,13,0.7428117394447327
28,14,0.8351678848266602
28,15,1.1999322175979614
28,16,0.9639328718185425
28,17,0.37108346819877625
28,18,0.36153876781463623
28,19,0.338079035282135
28,20,0.7519934773445129
28,21,1.6246453523635864
28,22,0.5992795825004578
28,23,0.6877461075782776
28,24,1.806458830833435
28,25,0.9781832695007324
28,26,1.5244570970535278
28,27,0.41093677282333374
28,28,1.0059937238693237
28,29,0.8434414863586426
28,30,0.3334702253341675
28,31,2.3865420818328857
28,32,0.12663419544696808
28,33,0.856562614440918
28,34,0.2846687436103821
28,35,0.5742948055267334
28,36,0.6630632281303406
28,37,0.8835226893424988
28,38,1.0772634744644165
28,39,0.5245671272277832
28,40,1.6602113246917725
28,41,0.6619962453842163
28,42,1.3572297096252441
28,43,0.9225115776062012
28,44,0.5965174436569214
28,45,0.3486098051071167
28,46,0.36758631467819214
28,47,1.6456854343414307
28,48,1.9140392541885376
28,49,1.2244234085083008
28,50,1.1469563245773315
28,51,0.7371321320533752
28,52,0.6015026569366455
28,53,0.7460702657699585
28,54,2.373175859451294
28,55,0.6319618821144104
28,56,0.4266512095928192
28,57,0.4870302379131317
28,58,0.36854028701782227
28,59,0.510198175907135
28,60,0.5980652570724487
28,61,0.5830174088478088
28,62,0.8128534555435181
28,63,0.5743991136550903
28,64,1.235194206237793
28,65,1.1936012506484985
28,66,1.5283844470977783
28,67,1.0463688373565674
28,68,2.1707797050476074
28,69,0.316257506608963
28,70,1.5232969522476196
28,71,0.3502700924873352
28,72,0.6199164390563965
28,73,1.1866579055786133
28,74,0.7030389308929443
28,75,1.3352208137512207
28,76,3.114353895187378
28,77,1.0934195518493652
28,78,0.5050353407859802
28,79,0.6679105758666992
28,80,1.1607178449630737
28,81,1.4376627206802368
29,0,0.9262709021568298
29,1,0.3439822494983673
29,2,0.4544017016887665
29,3,1.871519923210144
29,4,0.47495436668395996
29,5,0.7928280234336853
29,6,0.6978995203971863
29,7,1.0132346153259277
29,8,0.9392240643501282
29,9,0.5299574732780457
29,10,3.267638921737671
29,11,1.254988193511963
29,12,0.3821333050727844
29,13,0.7432705163955688
29,14,0.8289642930030823
29,15,1.2027186155319214
29,16,0.9632596373558044
29,17,0.34192347526550293
29,18,0.3483479917049408
29,19,0.3044058680534363
29,20,0.7701476812362671
29,21,1.650504231452942
29,22,0.5696911215782166
29,23,0.6912894248962402
29,24,1.8341188430786133
29,25,0.9730783700942993
29,26,1.5077922344207764
29,27,0.391248881816864
29,28,1.0075639486312866
29,29,0.8445488810539246
29,30,0.31244102120399475
29,31,2.405763864517212
29,32,0.1595497727394104
29,33,0.8846856951713562
29,34,0.2635123133659363
29,35,0.5470456480979919
29,36,0.6618269681930542
29,37,0.864546000957489
29,38,1.0974982976913452
29,39,0.5019608736038208
29,40,1.6812750101089478
29,41,0.638119637966156
29,42,1.3490957021713257
29,43,0.9176016449928284
29,44,0.5591435432434082
29,45,0.33392226696014404
29,46,0.35065943002700806
29,47,1.6535654067993164
29,48,1.926838755607605
29,49,1.2395676374435425
29,50,1.1501355171203613
29,51,0.7397363781929016
29,52,0.574010968208313
29,53,0.7244935631752014
29,54,2.3888773918151855
29,55,0.6132016181945801
29,56,0.42866379022598267
29,57,0.5586439967155457
29,58,0.3630400002002716
29,59,0.47066861391067505
29,60,0.5840528607368469
29,61,0.5747575163841248
29,62,0.8083534836769104
29,63,0.5521506667137146
29,64,1.2341243028640747
29,65,1.2052390575408936
29,66,1.5220452547073364
29,67,1.0420050621032715
29,68,2.1655726432800293
29,69,0.30744966864585876
29,70,1.535441517829895
29,71,0.32074517011642456
29,72,0.6136682033538818
29,73,1.1973662376403809
29,74,0.6966054439544678
29,75,1.336707353591919
29,76,3.144003391265869
29,77,1.1099823713302612
29,78,0.4853419363498688
29,79,0.6215355396270752
29,80,1.1774457693099976
29,81,1.4222782850265503
30,0,0.9255812764167786
30,1,0.3651968836784363
30,2,0.4742696285247803
30,3,1.8397622108459473
30,4,0.47081688046455383
30,5,0.7952921986579895
30,6,0.7158933281898499
30,7,0.9954423308372498
30,8,0.9423871636390686
30,9,0.53304123878479
30,10,3.2199950218200684
30,11,1.2503389120101929
30,12,0.4150190055370331
30,13,0.7427203059196472
30,14,0.834749698638916
30,15,1.1999560594558716
30,16,0.9637853503227234
30,17,0.36953985691070557
30,18,0.36077767610549927
30,19,0.3363145589828491
30,20,0.75276780128479
30,21,1.6257964372634888
30,22,0.597714364528656
30,23,0.6878052353858948
30,24,1.8076989650726318
30,25,0.9778177738189697
30,26,1.5235252380371094
30,27,0.4098570644855499
30,28,1.0059555768966675
30,29,0.8433801531791687
30,30,0.3323250710964203
30,31,2.3873684406280518
30,32,0.12813320755958557
30,33,0.8578266501426697
30,34,0.2835177183151245
30,35,0.572844922542572
30,36,0.6628877520561218
30,37,0.8824779987335205
30,38,1.078140139579773
30,39,0.5233447551727295
30,40,1.661129355430603
30,41,0.6607116460800171
30,42,1.3567159175872803
30,43,0.9221553802490234
30,44,0.5945717096328735
30,45,0.3477758467197418
30,46,0.36664265394210815
30,47,1.6459554433822632
30,48,1.9145519733428955
30,49,1.225050687789917
30,50,1.1469961404800415
30,51,0.737144410610199
30,52,0.6000403165817261
30,53,0.7448983192443848
30,54,2.3738300800323486
30,55,0.6309272050857544
30,56,0.4266353249549866
30,57,0.49042394757270813
30,58,0.3681561052799225
30,59,0.5081464052200317
30,60,0.5972635746002197
30,61,0.5824980139732361
30,62,0.8125182390213013
30,63,0.5731937289237976
30,64,1.2350261211395264
30,65,1.1940568685531616
30,66,1.5279594659805298
30,67,1.046040415763855
30,68,2.170408248901367
30,69,0.3157113790512085
30,70,1.5237772464752197
30,71,0.3487086296081543
30,72,0.619495689868927
30,73,1.1870672702789307
30,74,0.7026091814041138
30,75,1.3351781368255615
30,76,3.115689516067505
30,77,1.0941165685653687
30,78,0.5039555430412292
30,79,0.6655231714248657
30,80,1.1614224910736084
30,81,1.4367932081222534
31,0,0.9259554147720337
31,1,0.3462717831134796
31,2,0.4565310478210449
31,3,1.867509126663208
31,4,0.4742294251918793
31,5,0.7928873896598816
31,6,0.6998063325881958
31,7,1.0108861923217773
31,8,0.9393665790557861
31,9,0.5300910472869873
31,10,3.2617404460906982
31,11,1.254202127456665
31,12,0.3858106732368469
31,13,0.7429731488227844
31,14,0.8294196724891663
31,15,1.2021594047546387
31,16,0.9630894064903259
31,17,0.344974160194397
31,18,0.3495929539203644
31,19,0.30796709656715393
31,20,0.7678477168083191
31,21,1.6473323106765747
31,22,0.5727896094322205
31,23,0.6906424164772034
31,24,1.8307435512542725
31,25,0.9734082221984863
31,26,1.5094293355941772
31,27,0.3932282328605652
31,28,1.0071392059326172
31,29,0.844176173210144
31,30,0.3145722448825836
31,31,2.403343439102173
31,32,0.15558217465877533
31,33,0.8812598586082458
31,34,0.2656583786010742
31,35,0.5498802065849304
31,36,0.6617201566696167
31,37,0.8664449453353882
31,38,1.094963550567627
31,39,0.5042702555656433
31,40,1.6786473989486694
31,41,0.6405729651451111
31,42,1.3497682809829712
31,43,0.9179092645645142
31,44,0.563123345375061
31,45,0.3353370130062103
31,46,0.3523273766040802
31,47,1.6524262428283691
31,48,1.9251450300216675
31,49,1.2376083135604858
31,50,1.149527907371521
31,51,0.7391946315765381
31,52,0.5768724679946899
31,53,0.7266868948936462
31,54,2.386855363845825
31,55,0.6150755286216736
31,56,0.42818978428840637
31,57,0.5502988696098328
31,58,0.36341536045074463
31,59,0.4748917520046234
31,60,0.5853903293609619
31,61,0.5754450559616089
31,62,0.8086156845092773
31,63,0.5544193983078003
31,64,1.2339975833892822
31,65,1.203676700592041
31,66,1.5225156545639038
31,67,1.0422521829605103
31,68,2.1659131050109863
31,69,0.3081992268562317
31,70,1.5338220596313477
31,71,0.32383742928504944
31,72,0.6141284704208374
31,73,1.1959080696105957
31,74,0.69708651304245
31,75,1.336292028427124
31,76,3.14040207862854
31,77,1.107863187789917
31,78,0.487322062253952
31,79,0.6265326738357544
31,80,1.175307273864746
31,81,1.4237697124481201
32,0,0.9315088391304016
32,1,0.32699328660964966
32,2,0.43877920508384705
32,3,1.9082825183868408
32,4,0.4836920499801636
32,5,0.7948653697967529
32,6,0.6841795444488525
32,7,1.0358293056488037
32,8,0.9405521750450134
32,9,0.5313669443130493
32,10,3.3205251693725586
32,11,1.2642446756362915
32,12,0.35330113768577576
32,13,0.7483696341514587
32,14,0.8276334404945374
32,15,1.210065245628357
32,16,0.9672656655311584
32,17,0.31843799352645874
32,18,0.340273916721344
32,19,0.2765650749206543
32,20,0.7923225164413452
32,21,1.6801141500473022
32,22,0.5457915663719177
32,23,0.6993647813796997
32,24,1.8654670715332031
32,25,0.9728067517280579
32,26,1.496364951133728
32,27,0.37690436840057373
32,28,1.0137343406677246
32,29,0.8502722978591919
32,30,0.2968021035194397
32,31,2.428968667984009
32,32,0.1959717869758606
32,33,0.9164824485778809
32,34,0.24775096774101257
32,35,0.5254040956497192
32,36,0.6652897000312805
32,37,0.8508877158164978
32,38,1.121681809425354
32,39,0.48479968309402466
32,40,1.7062592506408691
32,41,0.6197329163551331
32,42,1.3459012508392334
32,43,0.917518138885498
32,44,0.5277315974235535
32,45,0.3244039714336395
32,46,0.33898013830184937
32,47,1.665824055671692
32,48,1.943846583366394
32,49,1.2588378190994263
32,50,1.1578580141067505
32,51,0.7469045519828796
32,52,0.5521348118782043
32,53,0.7083266377449036
32,54,2.4086861610412598
32,55,0.5997518301010132
32,56,0.4352617561817169
32,57,0.6324103474617004
32,58,0.36238768696784973
32,59,0.4371759593486786
32,60,0.5751854181289673
32,61,0.5714420676231384
32,62,0.8086662888526917
32,63,0.5353351831436157
32,64,1.2377465963363647
32,65,1.2211251258850098
32,66,1.5205833911895752
32,67,1.0424498319625854
32,68,2.165201425552368
32,69,0.30360540747642517
32,70,1.5518178939819336
32,71,0.29690781235694885
32,72,0.6122941374778748
32,73,1.2123554944992065
32,74,0.6950525641441345
32,75,1.3427973985671997
32,76,3.1772708892822266
32,77,1.130622386932373
32,78,0.47099217772483826
32,79,0.5814365744590759
32,80,1.198244571685791
32,81,1.4120854139328003
33,0,0.9265965223312378
33,1,0.3420243263244629
33,2,0.45258408784866333
33,3,1.875083565711975
33,4,0.47564083337783813
33,5,0.7928244471549988
33,6,0.6962782144546509
33,7,1.0153460502624512
33,8,0.9391475915908813
33,9,0.5298904180526733
33,10,3.2728633880615234
33,11,1.2557272911071777
33,12,0.37895822525024414
33,13,0.7435843348503113
33,14,0.8286170959472656
33,15,1.2032667398452759
33,16,0.9634603261947632
33,17,0.3392975628376007
33,18,0.3473065197467804
33,19,0.30133283138275146
33,20,0.772214412689209
33,21,1.6533339023590088
33,22,0.567021369934082
33,23,0.6919084191322327
33,24,1.8371280431747437
33,25,0.9728372693061829
33,26,1.5064045190811157
33,27,0.38956210017204285
33,28,1.0079858303070068
33,29,0.8449236154556274
33,30,0.31062158942222595
33,31,2.407935857772827
33,32,0.1630842685699463
33,33,0.8877443075180054
33,34,0.26168128848075867
33,35,0.5446092486381531
33,36,0.6619713306427002
33,37,0.8629300594329834
33,38,1.0997724533081055
33,39,0.4999847710132599
33,40,1.6836332082748413
33,41,0.6360181570053101
33,42,1.3485548496246338
33,43,0.9173796772956848
33,44,0.5557034611701965
33,45,0.3327330946922302
33,46,0.34924831986427307
33,47,1.6546108722686768
33,48,1.9283759593963623
33,49,1.2413363456726074
33,50,1.1507149934768677
33,51,0.7402602434158325
33,52,0.5715489983558655
33,53,0.7226201891899109
33,54,2.3907015323638916
33,55,0.6116055846214294
33,56,0.4291308522224426
33,57,0.5660136342048645
33,58,0.362761527299881
33,59,0.4670141041278839
33,60,0.5829289555549622
33,61,0.5742054581642151
33,62,0.8081738948822021
33,63,0.5502098202705383
33,64,1.2342829704284668
33,65,1.2066597938537598
33,66,1.521683931350708
33,67,1.0418400764465332
33,68,2.1653196811676025
33,69,0.3068433105945587
33,70,1.5369138717651367
33,71,0.31808340549468994
33,72,0.6133158802986145
33,73,1.198694109916687
33,74,0.6962345242500305
33,75,1.3371204137802124
33,76,3.147207736968994
33,77,1.1118930578231812
33,78,0.4836549758911133
33,79,0.6172015070915222
33,80,1.17937171459198
33,81,1.4210164546966553
34,0,0.9261972308158875
34,1,0.34445464611053467
34,2,0.45484045147895813
34,3,1.8706704378128052
34,4,0.4747963547706604
34,5,0.7928323745727539
34,6,0.6982927918434143
34,7,1.0127381086349487
34,8,0.9392458200454712
34,9,0.5299786925315857
34,10,3.266399621963501
34,11,1.2548168897628784
34,12,0.38289618492126465
34,13,0.7432041168212891
34,14,0.8290549516677856
34,15,1.202601671218872
34,16,0.9632185697555542
34,17,0.34255480766296387
34,18,0.34860214591026306
34,19,0.30514463782310486
34,20,0.769659161567688
34,21,1.649832010269165
34,22,0.5703307390213013
34,23,0.6911487579345703
34,24,1.8334048986434937
34,25,0.9731389880180359
34,26,1.5081262588500977
34,27,0.39165550470352173
34,28,1.0074678659439087
34,29,0.8444622755050659
34,30,0.3128800094127655
34,31,2.405249834060669
34,32,0.15871717035770416
34,33,0.8839656710624695
34,34,0.2639557123184204
34,35,0.5476318597793579
34,36,0.661798357963562
34,37,0.8649360537528992
34,38,1.0969622135162354
34,39,0.5024369955062866
34,40,1.6807219982147217
34,41,0.6386263370513916
34,42,1.3492287397384644
34,43,0.9176572561264038
34,44,0.5599700808525085
34,45,0.33421313762664795
34,46,0.35100334882736206
34,47,1.6533169746398926
34,48,1.926479458808899
34,49,1.2391513586044312
34,50,1.1499985456466675
34,51,0.7396150827407837
34,52,0.5746008157730103
34,53,0.7249458432197571
34,54,2.3884477615356445
34,55,0.6135846972465515
34,56,0.4285591244697571
34,57,0.556891679763794
34,58,0.36311253905296326
34,59,0.47154492139816284
34,60,0.5843251347541809
34,61,0.5748953819274902
34,62,0.8084020614624023
34,63,0.5526174306869507
34,64,1.234088659286499
34,65,1.2049055099487305
34,66,1.5221378803253174
34,67,1.0420515537261963
34,68,2.165632963180542
34,69,0.3076007068157196
34,70,1.5350974798202515
34,71,0.3213854730129242
34,72,0.6137587428092957
34,73,1.1970535516738892
34,74,0.6967002749443054
34,75,1.3366124629974365
34,76,3.1432387828826904
34,77,1.1095340251922607
34,78,0.4857492446899414
34,79,0.6225731372833252
34,80,1.1769918203353882
34,81,1.422580361366272
35,0,0.9265377521514893
35,1,0.3423430919647217
35,2,0.4528796076774597
35,3,1.8744888305664062
35,4,0.4755234122276306
35,5,0.7928197383880615
35,6,0.6965421438217163
35,7,1.0149942636489868
35,8,0.939154863357544
35,9,0.5298970341682434
35,10,3.2719976902008057
35,11,1.2556010484695435
35,12,0.3794778883457184
35,13,0.7435300350189209
35,14,0.8286714553833008
35,15,1.203176736831665
35,16,0.9634239673614502
35,17,0.3397264778614044
35,18,0.3474743068218231
35,19,0.301835834980011
35,20,0.7718687653541565
35,21,1.6528613567352295
35,22,0.5674562454223633
35,23,0.6918028593063354
35,24,1.8366262912750244
35,25,0.9728716015815735
35,26,1.5066280364990234
35,27,0.38983550667762756
35,28,1.0079114437103271
35,29,0.844856321811676
35,30,0.31091731786727905
35,31,2.4075729846954346
35,32,0.16249944269657135
35,33,0.8872373700141907
35,34,0.2619797885417938
35,35,0.5450069904327393
35,36,0.6619433164596558
35,37,0.8631920218467712
35,38,1.099393367767334
35,39,0.5003064870834351
35,40,1.6832420825958252
35,41,0.6363606452941895
35,42,1.3486387729644775
35,43,0.9174105525016785
35,44,0.5562672019004822
35,45,0.33292609453201294
35,46,0.34947794675827026
35,47,1.6544320583343506
35,48,1.9281193017959595
35,49,1.2410402297973633
35,50,1.150612711906433
35,51,0.7401686906814575
35,52,0.5719497203826904
35,53,0.7229249477386475
35,54,2.390395402908325
35,55,0.6118632555007935
35,56,0.4290502071380615
35,57,0.5647935271263123
35,58,0.3628036081790924
35,59,0.46761247515678406
35,60,0.583109438419342
35,61,0.5742925405502319
35,62,0.8081994652748108
35,63,0.5505249500274658
35,64,1.2342509031295776
35,65,1.2064212560653687
35,66,1.5217399597167969
35,67,1.0418636798858643
35,68,2.1653544902801514
35,69,0.30693957209587097
35,70,1.5366672277450562
35,71,0.3185182809829712
35,72,0.6133702993392944
35,73,1.1984699964523315
35,74,0.6962921023368835
35,75,1.3370469808578491
35,76,3.146671772003174
35,77,1.111574411392212
35,78,0.48392876982688904
35,79,0.6179116368293762
35,80,1.1790496110916138
35,81,1.4212183952331543
36,0,0.9258596301078796
36,1,0.3470606803894043
36,2,0.4572654366493225
36,3,1.8661571741104126
36,4,0.47399649024009705
36,5,0.7929182648658752
36,6,0.7004666924476624
36,7,1.0101041793823242
36,8,0.9394254088401794
36,9,0.5301486849784851
36,10,3.2597548961639404
36,11,1.2539478540420532
36,12,0.38707029819488525
36,13,0.7428874373435974
36,14,0.8295891284942627
36,15,1.2019906044006348
36,16,0.9630457162857056
36,17,0.34602081775665283
36,18,0.35002797842025757
36,19,0.3091876208782196
36,20,0.7670797109603882
36,21,1.646267056465149
36,22,0.5738502144813538
36,23,0.6904370784759521
36,24,1.8296101093292236
36,25,0.9735302925109863
36,26,1.5099949836730957
36,27,0.39391079545021057
36,28,1.0070070028305054
36,29,0.8440598249435425
36,30,0.31530705094337463
36,31,2.402533769607544
36,32,0.1542542278766632
36,33,0.8801144957542419
36,34,0.2663998007774353
36,35,0.5508537292480469
36,36,0.6616964936256409
36,37,0.8671004176139832
36,38,1.094117522239685
36,39,0.5050656795501709
36,40,1.6777729988098145
36,41,0.6414174437522888
36,42,1.3500072956085205
36,43,0.9180232882499695
36,44,0.5644859075546265
36,45,0.33583101630210876
36,46,0.3529073894023895
36,47,1.6520483493804932
36,48,1.9245854616165161
36,49,1.2369565963745117
36,50,1.1493302583694458
36,51,0.7390218377113342
36,52,0.5778526067733765
36,53,0.7274430394172668
36,54,2.386181354522705
36,55,0.615720808506012
36,56,0.4280429780483246
36,57,0.5474823713302612
36,58,0.3635558784008026
36,59,0.4763355851173401
36,60,0.58585524559021
36,61,0.5756913423538208
36,62,0.8087174296379089
36,63,0.5551994442939758
36,64,1.233964204788208
36,65,1.2031590938568115
36,66,1.522688865661621
36,67,1.042350172996521
36,68,2.1660361289978027
36,69,0.3084668815135956
36,70,1.5332865715026855
36,71,0.3248981237411499
36,72,0.6142977476119995
36,73,1.1954249143600464
36,74,0.697263240814209
36,75,1.3361618518829346
36,76,3.139188051223755
36,77,1.1071586608886719
36,78,0.48800554871559143
36,79,0.6282380819320679
36,80,1.174594759941101
36,81,1.42428457736969
37,0,0.9256666302680969
37,1,0.3489798605442047
37,2,0.45905473828315735
37,3,1.862967848777771
37,4,0.4734719693660736
37,5,0.793029248714447
37,6,0.7020758390426636
37,7,1.0082638263702393
37,8,0.939603865146637
37,9,0.5303201079368591
37,10,3.2550365924835205
37,11,1.2533739805221558
37,12,0.3901146650314331
37,13,0.7427095174789429
37,14,0.8300219774246216
37,15,1.2016009092330933
37,16,0.9629706740379333
37,17,0.3485569357872009
37,18,0.35110029578208923
37,19,0.3121379315853119
37,20,0.765278160572052
37,21,1.6437585353851318
37,22,0.5764249563217163
37,23,0.6899757981300354
37,24,1.8269366025924683
37,25,0.973860502243042
37,26,1.5113849639892578
37,27,0.39557841420173645
37,28,1.0067259073257446
37,29,0.8438206315040588
37,30,0.3170979619026184
37,31,2.400634288787842
37,32,0.15110144019126892
37,33,0.8774007558822632
37,34,0.2682029902935028
37,35,0.5532147884368896
37,36,0.6616731286048889
37,37,0.8687028884887695
37,38,1.092125654220581
37,39,0.5070011615753174
37,40,1.6757062673568726
37,41,0.6434694528579712
37,42,1.3506156206130981
37,43,0.9183353781700134
37,44,0.5677754878997803
37,45,0.3370412588119507
37,46,0.35432296991348267
37,47,1.6511874198913574
37,48,1.9232760667800903
37,49,1.2354313135147095
37,50,1.1489001512527466
37,51,0.738645613193512
37,52,0.5802351236343384
37,53,0.7292842864990234
37,54,2.3846049308776855
37,55,0.6173022985458374
37,56,0.42772212624549866
37,57,0.5407798886299133
37,58,0.3639233708381653
37,59,0.4798222482204437
37,60,0.5870025753974915
37,61,0.5763118267059326
37,62,0.8089932203292847
37,63,0.5571019053459167
37,64,1.2339242696762085
37,65,1.2019553184509277
37,66,1.523133635520935
37,67,1.0426138639450073
37,68,2.166374921798706
37,69,0.3091377913951874
37,70,1.5320369005203247
37,71,0.32746782898902893
37,72,0.6147341132164001
37,73,1.1943057775497437
37,74,0.697716474533081
37,75,1.3358880281448364
37,76,3.1363308429718018
37,77,1.1055042743682861
37,78,0.48967400193214417
37,79,0.6323520541191101
37,80,1.1729241609573364
37,81,1.4255561828613281
38,0,0.926945686340332
38,1,0.34021836519241333
38,2,0.45091062784194946
38,3,1.8784867525100708
38,4,0.4763318598270416
38,5,0.7928621768951416
38,6,0.694791316986084
38,7,1.0173838138580322
38,8,0.939116358757019
38,9,0.5298697352409363
38,10,3.2778408527374268
38,11,1.2564685344696045
38,12,0.3760034441947937
38,13,0.743927538394928
38,14,0.8283343315124512
38,15,1.2038335800170898
38,16,0.9636929631233215
38,17,0.33686089515686035
38,18,0.34636595845222473
38,19,0.29847466945648193
38,20,0.774208128452301
38,21,1.6560471057891846
38,22,0.5645411610603333
38,23,0.6925370693206787
38,24,1.8400095701217651
38,25,0.9726499915122986
38,26,1.5051349401474
38,27,0.388011634349823
38,28,1.0084261894226074
38,29,0.8453190326690674
38,30,0.3089463710784912
38,31,2.4100289344787598
38,32,0.16646859049797058
38,33,0.890677809715271
38,34,0.25999629497528076
38,35,0.5423521995544434
38,36,0.6621499061584473
38,37,0.8614456057548523
38,38,1.1019628047943115
38,39,0.49816229939460754
38,40,1.6859060525894165
38,41,0.6340765953063965
38,42,1.3480850458145142
38,43,0.9172098636627197
38,44,0.5524986982345581
38,45,0.33165478706359863
38,46,0.3479604125022888
38,47,1.6556364297866821
38,48,1.929872751235962
38,49,1.243049144744873
38,50,1.1513005495071411
38,51,0.7407962679862976
38,52,0.5692657828330994
38,53,0.7208941578865051
38,54,2.3924660682678223
38,55,0.6101391315460205
38,56,0.42961594462394714
38,57,0.5730159878730774
38,58,0.3625417947769165
38,59,0.46360525488853455
38,60,0.581909716129303
38,61,0.5737268328666687
38,62,0.8080475926399231
38,63,0.5484187006950378
38,64,1.2344729900360107
38,65,1.2080450057983398
38,66,1.5213862657546997
38,67,1.0417284965515137
38,68,2.165118932723999
38,69,0.3063145577907562
38,70,1.5383481979370117
38,71,0.31561267375946045
38,72,0.6130263209342957
38,73,1.199989676475525
38,74,0.6959282159805298
38,75,1.3375517129898071
38,76,3.150270938873291
38,77,1.1137415170669556
38,78,0.4821047782897949
38,79,0.613150417804718
38,80,1.181232213973999
38,81,1.4198628664016724
39,0,0.9258785247802734
39,1,0.346854031085968
39,2,0.4570726454257965
39,3,1.8664931058883667
39,4,0.4740535318851471
39,5,0.7929036617279053
39,6,0.700295090675354
39,7,1.0103048086166382
39,8,0.9394035339355469
39,9,0.5301302075386047
39,10,3.260265350341797
39,11,1.2540100812911987
39,12,0.3867429196834564
39,13,0.7429120540618896
39,14,0.8295462727546692
39,15,1.2020429372787476
39,16,0.9630542397499084
39,17,0.34574732184410095
39,18,0.3499125838279724
39,19,0.30887076258659363
39,20,0.76727294921875
39,21,1.6465343236923218
39,22,0.5735694766044617
39,23,0.690488874912262
39,24,1.8298943042755127
39,25,0.9734912514686584
