epoch,batch,loss
88,158,2.7290563583374023
88,159,0.6360107064247131
88,160,1.0173497200012207
88,161,0.3863225281238556
88,162,1.6599940061569214
89,0,0.912505567073822
89,1,1.794356346130371
89,2,0.385164350271225
89,3,0.5617757439613342
89,4,1.046444058418274
89,5,0.9194312691688538
89,6,1.209011197090149
89,7,0.7605218887329102
89,8,0.7776902914047241
89,9,1.2191836833953857
89,10,0.9942693710327148
89,11,0.7372422218322754
89,12,1.684302568435669
89,13,1.1394566297531128
89,14,1.4149839878082275
89,15,0.8267654776573181
89,16,1.0268219709396362
89,17,0.7604256272315979
89,18,0.763498067855835
89,19,1.0676796436309814
89,20,0.8453970551490784
89,21,0.5541731119155884
89,22,0.88524329662323
89,23,2.388416051864624
89,24,0.7939023375511169
89,25,1.0173156261444092
89,26,0.758475661277771
89,27,0.522459089756012
89,28,1.4257737398147583
89,29,0.8855246901512146
89,30,0.9997358322143555
89,31,0.953010618686676
89,32,1.035465121269226
89,33,0.6106099486351013
89,34,1.4051661491394043
89,35,1.4403049945831299
89,36,0.3969980478286743
89,37,1.0161927938461304
89,38,0.4851623773574829
89,39,0.542228102684021
89,40,1.1988180875778198
89,41,0.539402186870575
89,42,1.531184196472168
89,43,0.6902862191200256
89,44,0.7363147139549255
89,45,2.880854845046997
89,46,0.9608871340751648
89,47,0.8207865953445435
89,48,0.9436299204826355
89,49,0.6772235631942749
89,50,1.3073821067810059
89,51,0.9583227038383484
89,52,1.4926135540008545
89,53,0.6629867553710938
89,54,0.7304430603981018
89,55,1.2101160287857056
89,56,1.2288755178451538
89,57,0.16860684752464294
89,58,1.1987483501434326
89,59,1.0415998697280884
89,60,2.0805537700653076
89,61,1.6599782705307007
89,62,0.9438538551330566
89,63,1.1838210821151733
89,64,0.17733146250247955
89,65,1.0138216018676758
89,66,0.5238199234008789
89,67,1.853357195854187
89,68,1.2200738191604614
89,69,1.0019643306732178
89,70,0.8295587301254272
89,71,0.9771848320960999
89,72,0.023657718673348427
89,73,1.2141743898391724
89,74,0.5388769507408142
89,75,0.4867762327194214
89,76,1.3550463914871216
89,77,1.1391842365264893
89,78,0.8165877461433411
89,79,0.6314890384674072
89,80,0.857935905456543
89,81,1.3515291213989258
89,82,0.6302279829978943
89,83,0.5753122568130493
89,84,0.5091902613639832
89,85,1.4581139087677002
89,86,0.9496952891349792
89,87,1.929129719734192
89,88,0.6537180542945862
89,89,0.5599364042282104
89,90,0.5958000421524048
89,91,0.9774547219276428
89,92,0.5127133131027222
89,93,0.509779691696167
89,94,0.738732099533081
89,95,0.48505955934524536
89,96,1.3559865951538086
89,97,0.9733328223228455
89,98,0.5459831357002258
89,99,1.183044672012329
89,100,0.8295733332633972
89,101,0.4361869692802429
89,102,0.7488790154457092
89,103,0.3737908899784088
89,104,1.124725341796875
89,105,0.3846594989299774
89,106,0.5725027918815613
89,107,1.5056049823760986
89,108,0.7796480059623718
89,109,1.5400469303131104
89,110,0.8338075876235962
89,111,0.6598432064056396
89,112,1.3821887969970703
89,113,1.2914097309112549
89,114,0.6416224241256714
89,115,0.8377002477645874
89,116,1.6415717601776123
89,117,0.5187661647796631
89,118,1.5827029943466187
89,119,0.6914839744567871
89,120,0.6017657518386841
89,121,1.579390287399292
89,122,0.4180292785167694
89,123,0.5210441946983337
89,124,0.4246685802936554
89,125,0.5100025534629822
89,126,0.6140191555023193
89,127,0.7848514318466187
89,128,0.6832994818687439
89,129,0.6359197497367859
89,130,1.1355562210083008
89,131,1.037928581237793
89,132,1.5725122690200806
89,133,0.2106260061264038
89,134,1.1467489004135132
89,135,0.7163553833961487
89,136,1.6262640953063965
89,137,0.6110958456993103
89,138,0.3865254819393158
89,139,0.5879365801811218
89,140,0.9569047689437866
89,141,0.8782360553741455
89,142,0.746946394443512
89,143,0.4809345602989197
89,144,1.0177803039550781
89,145,2.80094313621521
89,146,0.45693522691726685
89,147,0.38800254464149475
89,148,0.4113660454750061
89,149,0.6530131101608276
89,150,0.9070247411727905
89,151,0.6978862881660461
89,152,0.9506880640983582
89,153,0.6775782704353333
89,154,0.6195676922798157
89,155,1.3101606369018555
89,156,0.8002064228057861
89,157,0.7332946062088013
89,158,1.277328610420227
89,159,2.7288098335266113
89,160,0.6959395408630371
89,161,0.6543986201286316
89,162,0.607072114944458
90,0,0.6300051808357239
90,1,0.1772185117006302
90,2,0.641624927520752
90,3,2.8012657165527344
90,4,1.3073798418045044
90,5,0.21021802723407745
90,6,1.2200734615325928
90,7,1.0380910634994507
90,8,0.6830593347549438
90,9,1.1394606828689575
90,10,1.6842278242111206
90,11,0.5422441363334656
90,12,0.9497183561325073
90,13,0.42457664012908936
90,14,0.6070693135261536
90,15,1.4403092861175537
90,16,0.38773348927497864
90,17,0.7162553668022156
90,18,2.080371618270874
90,19,0.9194622039794922
90,20,1.0138109922409058
90,21,0.02363133803009987
90,22,1.929208517074585
90,23,0.5958502888679504
90,24,0.5751731991767883
90,25,0.9566060304641724
90,26,0.4851611852645874
90,27,0.5617861747741699
90,28,0.950599193572998
90,29,0.7333076000213623
90,30,0.5110170245170593
90,31,0.777685821056366
90,32,0.7468031048774719
90,33,0.37364691495895386
90,34,0.8580129146575928
90,35,2.880796432495117
90,36,1.0161646604537964
90,37,0.7604053616523743
90,38,1.0174118280410767
90,39,0.6544600129127502
90,40,0.6772119402885437
90,41,0.6958093643188477
90,42,0.9530447125434875
90,43,1.3102147579193115
90,44,2.388448715209961
90,45,1.572524070739746
90,46,0.793917179107666
90,47,0.730430543422699
90,48,0.6016047596931458
90,49,1.49248206615448
90,50,0.6776822209358215
90,51,0.16842719912528992
90,52,1.1837698221206665
90,53,0.5092244148254395
90,54,1.2288472652435303
90,55,0.6195283532142639
90,56,1.035489797592163
90,57,1.4580305814743042
90,58,1.3822762966156006
90,59,0.6595752835273743
90,60,0.6138030886650085
90,61,0.7634719014167786
90,62,0.5208374261856079
90,63,0.6914528608322144
90,64,1.4149589538574219
90,65,1.2773133516311646
90,66,1.2913748025894165
90,67,0.6106385588645935
90,68,1.2142218351364136
90,69,0.9436492323875427
90,70,1.6416534185409546
90,71,1.7943121194839478
90,72,0.6537531614303589
90,73,0.9772219061851501
90,74,1.14705228805542
90,75,0.652976393699646
90,76,1.5311846733093262
90,77,0.38536933064460754
90,78,0.3863980174064636
90,79,1.067683458328247
90,80,1.4257673025131226
90,81,1.1987855434417725
90,82,0.6110398769378662
90,83,1.1392089128494263
90,84,0.7363790273666382
90,85,0.758515477180481
90,86,0.5238663554191589
90,87,0.4867677390575409
90,88,2.7288169860839844
90,89,0.9583104252815247
90,90,0.38449323177337646
90,91,1.1988059282302856
90,92,0.7795901894569397
90,93,0.977533757686615
90,94,0.9070841670036316
90,95,1.183093547821045
90,96,1.2191611528396606
90,97,1.3517199754714966
90,98,1.0463649034500122
90,99,1.3560521602630615
90,100,0.7372790575027466
90,101,1.57956063747406
90,102,1.0173002481460571
90,103,0.5603449940681458
90,104,0.912503182888031
90,105,0.6314374804496765
90,106,0.8295565843582153
90,107,0.4567713439464569
90,108,0.5126754641532898
90,109,1.124811053276062
90,110,1.6596137285232544
90,111,0.5225967168807983
90,112,0.5097306966781616
90,113,0.7847515344619751
90,114,0.5188246965408325
90,115,0.5459425449371338
90,116,0.7488729357719421
90,117,0.5389208793640137
90,118,0.8165506720542908
90,119,1.041448950767517
90,120,0.4808273911476135
90,121,0.9438890218734741
90,122,1.0020033121109009
90,123,0.6979126334190369
90,124,0.8454011678695679
90,125,0.999634325504303
90,126,0.8782445788383484
90,127,0.5396373867988586
90,128,1.1355825662612915
90,129,0.9943585991859436
90,130,1.4049997329711914
90,131,0.8295391798019409
90,132,0.8854966163635254
90,133,1.2103365659713745
90,134,1.5056003332138062
90,135,1.355000615119934
90,136,0.8209228515625
90,137,0.8003890514373779
90,138,0.4179738163948059
90,139,0.4849812984466553
90,140,1.6262242794036865
90,141,0.8377009034156799
90,142,1.2086689472198486
90,143,0.5877900123596191
90,144,0.6359522342681885
90,145,0.8852502703666687
90,146,0.7386656403541565
90,147,0.8265640735626221
90,148,0.5725414156913757
90,149,0.9732751846313477
90,150,1.582748532295227
90,151,0.7606989145278931
90,152,0.9609663486480713
90,153,0.3971395790576935
90,154,0.6631348729133606
90,155,0.8337984085083008
90,156,1.5400805473327637
90,157,1.0268678665161133
90,158,0.554268479347229
90,159,0.690473198890686
90,160,0.4113115072250366
90,161,0.4359710216522217
90,162,1.8532105684280396
91,0,0.5208698511123657
91,1,1.2087877988815308
91,2,0.6300883293151855
91,3,0.5422646403312683
91,4,1.1987899541854858
91,5,0.8852455615997314
91,6,1.1392099857330322
91,7,0.023649482056498528
91,8,0.5126415491104126
91,9,0.38775205612182617
91,10,1.2773232460021973
91,11,1.1830765008926392
91,12,2.8806471824645996
91,13,0.6978594660758972
91,14,1.7943127155303955
91,15,0.777698814868927
91,16,0.7333022356033325
91,17,1.5057971477508545
91,18,0.1771949827671051
91,19,0.7795924544334412
91,20,0.7363836169242859
91,21,0.9070523381233215
91,22,1.8532495498657227
91,23,0.9943029284477234
91,24,0.1682511568069458
91,25,0.7585883140563965
91,26,0.8782504796981812
91,27,0.7938332557678223
91,28,0.5103980898857117
91,29,0.5958102941513062
91,30,2.0800647735595703
91,31,0.8376758098602295
91,32,1.1247446537017822
91,33,0.6542313098907471
91,34,1.3559796810150146
91,35,1.2190035581588745
91,36,1.2104345560073853
91,37,0.9527298212051392
91,38,0.5091625452041626
91,39,0.6530598402023315
91,40,1.4919530153274536
91,41,1.5397270917892456
91,42,0.6358915567398071
91,43,1.0269238948822021
91,44,0.6772896647453308
91,45,1.3099615573883057
91,46,0.4182247519493103
91,47,0.38661858439445496
91,48,1.458393931388855
91,49,0.8578743934631348
91,50,1.4257503747940063
91,51,0.5721677541732788
91,52,1.2138473987579346
91,53,1.2914645671844482
91,54,0.4813447594642639
91,55,0.48534882068634033
91,56,0.663356363773346
91,57,1.0377734899520874
91,58,1.6413075923919678
91,59,0.9582846760749817
91,60,1.404646635055542
91,61,0.8295746445655823
91,62,0.9571588635444641
91,63,0.7610613107681274
91,64,1.307334065437317
91,65,1.4403027296066284
91,66,1.01650071144104
91,67,0.7376766204833984
91,68,1.4148292541503906
91,69,0.5391978621482849
91,70,0.738910973072052
91,71,0.6317333579063416
91,72,0.6908517479896545
91,73,0.21090546250343323
91,74,0.6019338965415955
91,75,0.607323408126831
91,76,0.38605546951293945
91,77,0.7303122878074646
91,78,0.6415964961051941
91,79,1.1355159282684326
91,80,0.3848239481449127
91,81,0.41152989864349365
91,82,1.0356446504592896
91,83,1.0171886682510376
91,84,0.554409921169281
91,85,1.0413906574249268
91,86,0.9496889114379883
91,87,0.7848504781723022
91,88,1.582624077796936
91,89,0.6108799576759338
91,90,0.8453937768936157
91,91,0.97331702709198
91,92,0.42466020584106445
91,93,0.6537238955497742
91,94,0.7488795518875122
91,95,0.5618607401847839
91,96,1.0676807165145874
91,97,0.4568746089935303
91,98,1.9290857315063477
91,99,1.659561038017273
91,100,0.6597964763641357
91,101,0.6110680103302002
91,102,0.5239866375923157
91,103,1.0462270975112915
91,104,1.626198410987854
91,105,0.943889319896698
91,106,0.7468816041946411
91,107,0.8294898867607117
91,108,2.7286880016326904
91,109,1.220057725906372
91,110,0.8208721876144409
91,111,0.716292679309845
91,112,1.531186580657959
91,113,0.54587721824646
91,114,2.388291358947754
91,115,0.8855202198028564
91,116,1.6841648817062378
91,117,0.5602597594261169
91,118,0.9771857857704163
91,119,2.801146984100342
91,120,1.1394908428192139
91,121,0.5097236633300781
91,122,0.8338070511817932
91,123,0.4867793023586273
91,124,1.3821649551391602
91,125,1.5725284814834595
91,126,1.2288010120391846
91,127,0.9125036001205444
91,128,0.8004013299942017
91,129,0.6139492988586426
91,130,0.7634380459785461
91,131,0.5753301382064819
91,132,0.7605571150779724
91,133,0.48552823066711426
91,134,1.1836782693862915
91,135,0.39716723561286926
91,136,1.0176814794540405
91,137,0.9507113695144653
91,138,0.5188283324241638
91,139,1.0138130187988281
91,140,1.5794658660888672
91,141,0.9609593152999878
91,142,0.587782084941864
91,143,0.816575288772583
91,144,0.9436584711074829
91,145,0.9996489882469177
91,146,1.3515286445617676
91,147,0.5396079421043396
91,148,0.683162271976471
91,149,0.3737483620643616
91,150,1.1988084316253662
91,151,0.43601831793785095
91,152,0.9774705171585083
91,153,0.6196036338806152
91,154,0.5225619673728943
91,155,0.9195071458816528
91,156,1.3550175428390503
91,157,0.6960289478302002
91,158,0.6914425492286682
91,159,0.8266554474830627
91,160,1.1470462083816528
91,161,1.0019559860229492
91,162,0.6771939992904663
92,0,0.5096772909164429
92,1,0.7585275769233704
92,2,0.7604508996009827
92,3,0.17719857394695282
92,4,0.45665615797042847
92,5,1.026832938194275
92,6,0.9609079360961914
92,7,1.2142232656478882
92,8,1.4924119710922241
92,9,2.8806815147399902
92,10,0.9438832402229309
92,11,1.7943187952041626
92,12,0.3970191180706024
92,13,1.1830594539642334
92,14,1.1987836360931396
92,15,0.9506209492683411
92,16,1.1470648050308228
92,17,0.7372865676879883
92,18,0.691436231136322
92,19,0.8580018281936646
92,20,0.5394840240478516
92,21,2.388329267501831
92,22,0.5751926898956299
92,23,0.6137685179710388
92,24,1.1356109380722046
92,25,0.8001404404640198
92,26,1.3550586700439453
92,27,0.6070498824119568
92,28,0.9775192737579346
92,29,0.02364109642803669
92,30,0.6958903074264526
92,31,0.48518267273902893
92,32,0.43573814630508423
92,33,0.424560010433197
92,34,0.6529520153999329
92,35,0.3876250684261322
92,36,0.9530643820762634
92,37,0.5421879291534424
92,38,1.210113763809204
92,39,0.3843564987182617
92,40,1.038210153579712
92,41,0.943623960018158
92,42,2.080665111541748
92,43,0.9998522400856018
92,44,0.7384576201438904
92,45,1.0676699876785278
92,46,1.4053584337234497
92,47,0.5198964476585388
92,48,0.5958960652351379
92,49,0.5610435605049133
92,50,1.041618824005127
92,51,0.6104503273963928
92,52,0.6015448570251465
92,53,1.29133939743042
92,54,0.878271222114563
92,55,1.0138354301452637
92,56,0.6978354454040527
92,57,0.748814582824707
92,58,0.6902467012405396
92,59,1.1392219066619873
92,60,0.885546088218689
92,61,1.2090582847595215
92,62,1.3823699951171875
92,63,0.8166760802268982
92,64,1.1394742727279663
92,65,0.6194638609886169
92,66,1.0354342460632324
92,67,0.9194557666778564
92,68,0.9772602319717407
92,69,0.9731946587562561
92,70,1.5725269317626953
92,71,1.6261340379714966
92,72,1.531243920326233
92,73,1.5058857202529907
92,74,0.3852108120918274
92,75,0.6110166311264038
92,76,0.7845726609230042
92,77,1.6416802406311035
92,78,0.5109659433364868
92,79,0.8337045311927795
92,80,1.1988039016723633
92,81,0.7468319535255432
92,82,1.2773735523223877
92,83,0.9942382574081421
92,84,0.5458114743232727
92,85,1.2191709280014038
92,86,0.9070664048194885
92,87,1.4257704019546509
92,88,0.3863859474658966
92,89,1.4149510860443115
92,90,1.3560758829116821
92,91,0.8295394778251648
92,92,1.3101797103881836
92,93,0.48484867811203003
92,94,0.7332904934883118
92,95,0.9125017523765564
92,96,0.7938635945320129
92,97,0.6359679698944092
92,98,0.5225061178207397
92,99,0.5092224478721619
92,100,0.6314012408256531
92,101,0.6300639510154724
92,102,1.1837289333343506
92,103,0.4178555905818939
92,104,0.7304167151451111
92,105,0.7363877296447754
92,106,1.4402943849563599
92,107,0.8294521570205688
92,108,1.5795769691467285
92,109,1.4580187797546387
92,110,0.7605782747268677
92,111,0.6594157218933105
92,112,1.017322301864624
92,113,0.6776830554008484
92,114,0.8852424621582031
92,115,1.929219126701355
92,116,0.8267698287963867
92,117,1.2288498878479004
92,118,0.4867517650127411
92,119,0.41115719079971313
92,120,0.837823748588562
92,121,0.561767578125
92,122,1.0019230842590332
92,123,0.7795587182044983
92,124,0.8208107352256775
92,125,1.0464246273040771
92,126,0.5126065015792847
92,127,0.5237616896629333
92,128,0.7634926438331604
92,129,0.7162373065948486
92,130,2.801417827606201
92,131,0.5727327466011047
92,132,0.5541065335273743
92,133,1.220054030418396
92,134,1.0173628330230713
92,135,0.9582996368408203
92,136,1.8534923791885376
92,137,0.520703911781311
92,138,0.9565333127975464
92,139,1.5403441190719604
92,140,1.0161453485488892
92,141,0.37362876534461975
92,142,1.3517876863479614
92,143,0.6630159020423889
92,144,0.16852456331253052
92,145,0.21008512377738953
92,146,1.3073681592941284
92,147,2.728971004486084
92,148,1.1249984502792358
92,149,1.6598916053771973
92,150,1.582947850227356
92,151,0.8453570604324341
92,152,0.5387749671936035
92,153,0.9497331380844116
92,154,0.6830151677131653
92,155,0.7776868343353271
92,156,1.6842269897460938
92,157,0.6772016286849976
92,158,0.6537450551986694
92,159,0.6416139006614685
92,160,0.654396116733551
92,161,0.48058345913887024
92,162,0.5876678228378296
93,0,0.8453614115715027
93,1,0.5394834280014038
93,2,1.3073577880859375
93,3,0.5958490967750549
93,4,0.4245830476284027
93,5,1.6416194438934326
93,6,1.4149423837661743
93,7,1.6597652435302734
93,8,0.45665502548217773
93,9,0.6529743671417236
93,10,0.816624641418457
93,11,0.5126467943191528
93,12,0.7634636163711548
93,13,0.6903510093688965
93,14,0.48480740189552307
93,15,1.0268396139144897
93,16,0.38528355956077576
93,17,0.7162622213363647
93,18,0.9436400532722473
93,19,1.6842451095581055
93,20,0.9530028700828552
93,21,1.2288473844528198
93,22,0.7332993149757385
93,23,0.9565693140029907
93,24,0.8295373916625977
93,25,1.219191312789917
93,26,1.5058813095092773
93,27,0.746833324432373
93,28,0.6537583470344543
93,29,2.3883814811706543
93,30,0.7776769399642944
93,31,0.9194557666778564
93,32,0.7604123950004578
93,33,0.8267428874969482
93,34,1.5402644872665405
93,35,0.5207502841949463
93,36,0.5726770758628845
93,37,0.9997499585151672
93,38,0.7845985889434814
93,39,0.9582846760749817
93,40,1.3550429344177246
93,41,1.356077790260315
93,42,0.7488328814506531
93,43,1.0676844120025635
93,44,1.4257644414901733
93,45,0.6016392111778259
93,46,1.2102237939834595
93,47,0.48525694012641907
93,48,1.0354602336883545
93,49,0.8208357095718384
93,50,1.0415501594543457
93,51,1.1392433643341064
93,52,0.659408450126648
93,53,0.37365394830703735
93,54,0.6958551406860352
93,55,0.6359867453575134
93,56,1.1471647024154663
93,57,1.7943497896194458
93,58,0.5606825947761536
93,59,1.1250087022781372
93,60,0.023624664172530174
93,61,0.5617594122886658
93,62,0.5092470049858093
93,63,1.1830544471740723
93,64,0.5109984278678894
93,65,0.6829805374145508
93,66,2.8013558387756348
93,67,0.17727212607860565
93,68,0.16841955482959747
93,69,1.183712124824524
93,70,0.9609087109565735
93,71,0.5458447933197021
93,72,0.8377517461776733
93,73,0.912507176399231
93,74,1.016225814819336
93,75,1.4580844640731812
93,76,1.0175373554229736
93,77,0.8294607996940613
93,78,1.57951819896698
93,79,0.5388580560684204
93,80,1.382199764251709
93,81,0.6106885075569153
93,82,0.5877384543418884
93,83,1.3515758514404297
93,84,0.6978989243507385
93,85,0.6631069779396057
93,86,0.21031440794467926
93,87,0.7585822343826294
93,88,0.9771957397460938
93,89,1.8532543182373047
93,90,1.5312572717666626
93,91,0.7386119961738586
93,92,0.5190616846084595
93,93,0.8855335712432861
93,94,1.4050979614257812
93,95,1.3101726770401
93,96,1.2141444683074951
93,97,0.7373325228691101
93,98,0.6314351558685303
93,99,0.6415978670120239
93,100,0.7304185628890991
93,101,1.2087095975875854
93,102,0.9506726861000061
93,103,0.8338062763214111
93,104,1.0019770860671997
93,105,0.8852573037147522
93,106,0.611050009727478
93,107,0.9774476885795593
93,108,0.8782293796539307
93,109,0.4113432765007019
93,110,1.1355736255645752
93,111,0.9732967615127563
93,112,1.0461912155151367
93,113,1.0380346775054932
93,114,0.48676443099975586
93,115,0.4179622530937195
93,116,0.6775164604187012
93,117,2.0800740718841553
93,118,1.1987494230270386
93,119,1.277000069618225
93,120,0.8003610372543335
93,121,2.8802568912506104
93,122,1.4921095371246338
93,123,1.2200446128845215
93,124,1.582643985748291
93,125,1.2913929224014282
93,126,0.7937762141227722
93,127,1.1988500356674194
93,128,0.48098260164260864
93,129,0.4362759292125702
93,130,0.994336724281311
93,131,0.5753828883171082
93,132,0.6914640069007874
93,133,0.38473913073539734
93,134,1.0172033309936523
93,135,1.6262378692626953
93,136,0.8579716682434082
93,137,1.929012417793274
93,138,0.5241273045539856
93,139,2.728419065475464
93,140,0.9439271688461304
93,141,1.0138046741485596
93,142,0.6771419644355774
93,143,1.5725206136703491
93,144,0.7608139514923096
93,145,0.5543513298034668
93,146,0.9497071504592896
93,147,0.607185423374176
93,148,1.4402806758880615
93,149,0.5423534512519836
93,150,1.1394968032836914
93,151,0.6139805316925049
93,152,0.5097872614860535
93,153,0.6303395628929138
93,154,0.5226712226867676
93,155,0.3864807188510895
93,156,0.6542466878890991
93,157,0.7364717721939087
93,158,0.3879885673522949
93,159,0.9070010185241699
93,160,0.7796004414558411
93,161,0.39714503288269043
93,162,0.6196305751800537
94,0,1.0172637701034546
94,1,1.146965503692627
94,2,0.5126940011978149
94,3,0.9774683117866516
94,4,0.02367403171956539
94,5,1.210276484489441
94,6,1.0019580125808716
94,7,0.42460760474205017
94,8,1.0175247192382812
94,9,0.8855277895927429
94,10,0.9609183669090271
94,11,1.5057663917541504
94,12,0.5238799452781677
94,13,1.183699607849121
94,14,0.6914237141609192
94,15,0.8208482265472412
94,16,0.7332882881164551
94,17,0.7363932728767395
94,18,0.5617804527282715
94,19,0.509233832359314
94,20,0.7162637710571289
94,21,0.7385733127593994
94,22,0.9438972473144531
94,23,0.1684221625328064
94,24,0.48052558302879333
94,25,1.03544282913208
94,26,2.3883678913116455
94,27,1.219190239906311
94,28,1.355054497718811
94,29,0.607014536857605
94,30,1.1356192827224731
94,31,0.9942195415496826
94,32,0.7468433976173401
94,33,0.6537488698959351
94,34,0.3877037763595581
94,35,1.6416385173797607
94,36,0.38522011041641235
94,37,1.041568636894226
94,38,1.7943452596664429
94,39,0.7845528721809387
94,40,1.2288521528244019
94,41,0.520707368850708
94,42,0.5194666981697083
94,43,0.9070953726768494
94,44,0.9505429863929749
94,45,0.41114553809165955
94,46,0.9997743368148804
94,47,0.9194512963294983
94,48,0.6416125297546387
94,49,0.5422098636627197
94,50,1.8534603118896484
94,51,1.2142515182495117
94,52,1.0464155673980713
94,53,0.539414644241333
94,54,0.38635140657424927
94,55,1.2089899778366089
94,56,0.8337126970291138
94,57,1.2773616313934326
94,58,1.0268230438232422
94,59,0.6776739358901978
94,60,0.21017467975616455
94,61,0.7604295015335083
94,62,1.1394903659820557
94,63,0.6016212701797485
94,64,0.652970016002655
94,65,1.220044493675232
94,66,0.6137213706970215
94,67,1.38228440284729
94,68,1.4923858642578125
94,69,1.2913422584533691
94,70,0.7634664177894592
94,71,2.801311731338501
94,72,1.0381275415420532
94,73,1.31022047996521
94,74,0.6105988025665283
94,75,1.9291589260101318
94,76,0.4178425967693329
94,77,0.5107458829879761
94,78,1.5312833786010742
94,79,0.7585644721984863
94,80,1.01381516456604
94,81,0.38453081250190735
94,82,0.5751951932907104
94,83,0.7938704490661621
94,84,0.572584331035614
94,85,0.9732605218887329
94,86,0.45672908425331116
94,87,0.9497303366661072
94,88,0.9529057741165161
94,89,0.8295331001281738
94,90,0.7795748114585876
94,91,1.5401124954223633
94,92,0.8294510841369629
94,93,0.6543340682983398
94,94,1.3560712337493896
94,95,0.8002010583877563
94,96,0.6903925538063049
94,97,0.730424165725708
94,98,0.9566831588745117
94,99,1.6261553764343262
94,100,0.878242552280426
94,101,0.4853518307209015
94,102,0.696020245552063
94,103,1.458089828491211
94,104,0.5224922299385071
94,105,0.6195483207702637
94,106,0.885252058506012
94,107,0.7372635006904602
94,108,0.5387911796569824
94,109,2.880763053894043
94,110,0.6829943656921387
94,111,0.5096362233161926
94,112,1.198768973350525
94,113,1.307365894317627
94,114,0.17732566595077515
94,115,0.6313078999519348
94,116,0.6772210597991943
94,117,0.748813807964325
94,118,1.659891128540039
94,119,0.9436274170875549
94,120,1.1830618381500244
94,121,0.8378324508666992
94,122,0.6359931230545044
94,123,0.8580509424209595
94,124,2.728970527648926
94,125,0.9125040173530579
94,126,2.0804595947265625
94,127,0.5605884790420532
94,128,1.1988005638122559
94,129,0.6299721002578735
94,130,0.7776826620101929
94,131,0.8267061114311218
94,132,0.37367376685142517
94,133,0.7605937719345093
94,134,1.425764799118042
94,135,1.1392329931259155
94,136,0.8166115880012512
94,137,0.6595342755317688
94,138,1.1249223947525024
94,139,1.5795540809631348
94,140,1.3516261577606201
94,141,0.6630872488021851
94,142,1.5828285217285156
94,143,0.5958397388458252
94,144,1.0676864385604858
94,145,0.587713897228241
94,146,0.5542063117027283
94,147,0.6110396385192871
94,148,0.5458595752716064
94,149,1.4402799606323242
94,150,0.43589675426483154
94,151,0.48485472798347473
94,152,0.9772045612335205
94,153,1.0162138938903809
94,154,0.6978832483291626
94,155,1.6841764450073242
94,156,1.4149343967437744
94,157,0.845352828502655
94,158,0.9582829475402832
94,159,1.5725325345993042
94,160,0.39703893661499023
94,161,1.4051456451416016
94,162,0.4867550730705261
95,0,0.5394835472106934
95,1,1.2088819742202759
95,2,0.56036376953125
95,3,2.7287893295288086
95,4,0.7468692660331726
95,5,0.9436438083648682
95,6,0.37369564175605774
95,7,0.48533177375793457
95,8,0.8377458453178406
95,9,0.5208309292793274
95,10,1.035489559173584
95,11,0.5239030718803406
95,12,1.5725282430648804
95,13,0.6314032077789307
95,14,0.9125027656555176
95,15,0.9529253244400024
95,16,0.9439047574996948
95,17,0.8782410025596619
95,18,0.5751945972442627
95,19,1.3560662269592285
95,20,0.659546971321106
95,21,0.023656325414776802
95,22,2.3882975578308105
95,23,0.4112294316291809
95,24,0.542246401309967
95,25,1.0173048973083496
95,26,0.6529720425605774
95,27,0.6776488423347473
95,28,1.425762414932251
95,29,0.6070319414138794
95,30,0.6537439227104187
95,31,1.135602355003357
95,32,1.4402748346328735
95,33,1.0161842107772827
95,34,1.3550372123718262
95,35,0.7304506301879883
95,36,0.17722611129283905
95,37,1.198787808418274
95,38,2.8013012409210205
95,39,0.7385817766189575
95,40,0.4848034679889679
95,41,0.4566574990749359
95,42,0.9070571660995483
95,43,0.5541559457778931
95,44,0.5617782473564148
95,45,0.8337417840957642
95,46,0.5726384520530701
95,47,0.6914159655570984
95,48,0.5458121299743652
95,49,0.6978747248649597
95,50,0.9775106310844421
95,51,0.8852455615997314
95,52,0.43578028678894043
95,53,0.9772362112998962
95,54,1.9291677474975586
95,55,1.3516809940338135
95,56,0.654403805732727
95,57,0.8855435252189636
95,58,1.5795947313308716
95,59,1.2913405895233154
95,60,0.6630650758743286
95,61,1.3073570728302002
95,62,1.0268300771713257
95,63,1.2191790342330933
95,64,0.6137392520904541
95,65,0.9732298851013184
95,66,1.147089958190918
95,67,0.6903272867202759
95,68,0.512657642364502
95,69,1.0381211042404175
95,70,1.124971866607666
95,71,0.7605869174003601
95,72,1.5058141946792603
95,73,0.7776860594749451
95,74,0.8453413248062134
95,75,1.214192509651184
95,76,0.3853093683719635
95,77,0.7846028208732605
95,78,1.4051504135131836
95,79,2.0803370475769043
95,80,0.7604408860206604
95,81,1.139240026473999
95,82,0.4805745780467987
95,83,0.5096662640571594
95,84,0.9942164421081543
95,85,0.7795549035072327
95,86,0.8580338954925537
95,87,1.2288347482681274
95,88,1.1394834518432617
95,89,1.4149373769760132
95,90,0.7372613549232483
95,91,0.5092386603355408
95,92,0.8294195532798767
95,93,0.9608903527259827
95,94,0.5387930870056152
95,95,1.5402240753173828
95,96,0.7332863211631775
95,97,0.6016162037849426
95,98,0.595862090587616
95,99,0.38773036003112793
95,100,0.4178054630756378
95,101,1.684232473373413
95,102,0.16843613982200623
95,103,0.8295271992683411
95,104,0.8166477680206299
95,105,1.3102326393127441
