type,id,price,pred
train,39401130,-0.6570437550544739,0.28092801570892334
train,25077014,0.12596406042575836,-0.026488512754440308
train,45469300,-0.3994627594947815,0.035429492592811584
train,49528361,-0.10772643238306046,0.20638084411621094
train,19241807,-0.2729588449001312,0.6374662518501282
train,26968458,0.29387322068214417,0.2725674510002136
train,51320565,-0.14235880970954895,0.2891801595687866
train,16846122,-0.6856821179389954,0.586113452911377
train,16839171,-0.6856821179389954,0.37096235156059265
train,27846079,0.3505762219429016,-0.028552250936627388
train,18822601,-0.10840487480163574,0.1960952877998352
train,34190118,1.8432217836380005,0.4005541205406189
train,30706270,-0.19745680689811707,0.2518969178199768
train,31652227,-0.20081059634685516,0.04909283295273781
train,50046931,-0.3727324306964874,0.3756418824195862
train,31433212,0.6415471434593201,0.38058409094810486
train,1581579,0.7103589773178101,0.18504266440868378
train,51993282,0.21018236875534058,0.3111208379268646
train,49062414,0.7194771766662598,0.16661971807479858
train,51472940,-0.15562768280506134,0.11431469768285751
train,20205689,-0.27101048827171326,0.6059733033180237
train,35381860,0.03062954731285572,0.01923738233745098
train,50346990,-0.35750871896743774,0.021199997514486313
train,43473382,-0.22779348492622375,-0.3400808572769165
train,11383887,0.49454402923583984,0.10598091781139374
train,29701500,0.12008213251829147,0.07188550382852554
train,14836846,0.028652245178818703,0.1499142050743103
train,13365300,0.2285289168357849,0.295053631067276
train,13364129,0.2285289168357849,0.3302891254425049
train,13357121,0.2285289168357849,0.408744215965271
train,14133870,0.8507513999938965,0.05018005520105362
train,4700162,-0.3443560302257538,0.142717644572258
train,5510856,0.07606682926416397,0.15408319234848022
train,27603875,0.07606682926416397,0.4655948877334595
train,47006783,-0.15971210598945618,0.5104526877403259
train,36534586,2.4355297088623047,0.2628670632839203
train,26251900,0.17402443289756775,0.4181165099143982
train,25305938,-0.052988409996032715,0.11804310232400894
train,36469415,-0.052988409996032715,0.23759344220161438
train,27277495,-0.16702596843242645,0.3620617389678955
train,17150795,-0.1676400601863861,0.1722194254398346
train,33391877,-0.5798731446266174,0.08745132386684418
train,25778515,1.295089602470398,0.321749210357666
train,18520456,-0.3230246305465698,0.07881467044353485
train,12101265,1.6823195219039917,0.2551003694534302
train,250007,-0.5639880895614624,0.3847801983356476
train,38409908,3.5163376331329346,-0.08648568391799927
train,31146323,3.5321009159088135,0.6270502209663391
train,44416595,1.443194031715393,0.19042426347732544
train,40116444,1.8211904764175415,0.36373060941696167
train,13744447,3.0600805282592773,0.42926275730133057
train,34618352,-0.6788758039474487,0.11428474634885788
train,34596961,-0.6788758039474487,0.2572280466556549
train,34621385,-0.6788758039474487,-0.0411166176199913
train,34600024,-0.6788758039474487,0.026744171977043152
train,34603173,-0.6788758039474487,0.31250208616256714
train,31425429,1.546286702156067,0.2595233619213104
train,38224873,-0.35428664088249207,0.06330365687608719
train,36302772,0.40088725090026855,0.5512950420379639
train,42249032,0.22913657128810883,0.14597401022911072
train,32889651,3.520968437194824,0.2024882435798645
train,9525227,0.8941169381141663,0.3623298406600952
train,24026667,-0.3042459487915039,0.04848403111100197
train,24028031,-0.3042459487915039,0.4942185878753662
train,45073335,1.6445738077163696,0.24332287907600403
train,34320831,-0.6757697463035583,-0.07011563330888748
train,45230697,1.6750283241271973,0.43204134702682495
train,41396069,-0.023329555988311768,0.5562949776649475
train,50526605,0.5370606780052185,0.4874655306339264
train,50177212,-0.31772419810295105,0.6420792937278748
train,26874261,-0.31772419810295105,0.44484224915504456
train,12504525,-0.09272971749305725,0.645470917224884
train,13614439,-0.09272971749305725,0.1826082170009613
train,19078670,-0.09272971749305725,0.1608576774597168
train,32877064,-0.09272971749305725,-0.03073808178305626
train,44072521,-0.09272971749305725,0.3505580723285675
train,45681647,-0.09272971749305725,0.21185064315795898
train,13644911,-0.09272971749305725,0.3837586045265198
train,11857429,-0.09272971749305725,0.288625031709671
train,18030048,-0.09272971749305725,0.2198517918586731
train,15855755,-0.09272971749305725,0.5447401404380798
train,34556576,-0.09272971749305725,0.025706009939312935
train,13977476,-0.09272971749305725,0.023963836953043938
train,8657610,-0.09272971749305725,0.007038535550236702
train,22185626,-0.09272971749305725,0.18048009276390076
train,36132339,-0.09272971749305725,0.008627383969724178
train,22190747,-0.09272971749305725,0.290702760219574
train,45329104,-0.09272971749305725,0.34082189202308655
train,16895303,0.2758771479129791,0.30210915207862854
train,44625757,0.8096294403076172,0.035955607891082764
train,34048761,-0.39754989743232727,-0.014253770932555199
train,31802291,-0.020756598562002182,0.23615455627441406
train,18237903,-0.5556909441947937,0.5449085831642151
train,18250369,-0.5556909441947937,0.3401147723197937
train,18260240,-0.5556909441947937,0.007111908867955208
train,18265707,-0.5556909441947937,0.07103846222162247
train,18210181,-0.5556909441947937,0.6062488555908203
train,18265458,-0.5556909441947937,0.4579833149909973
train,27923577,2.7322161197662354,0.49463164806365967
train,28956429,-0.2803768813610077,0.41602015495300293
train,35480562,-0.8367544412612915,0.3357979655265808
train,35481265,-0.8367544412612915,0.3403888940811157
train,52385894,0.14478738605976105,0.16930392384529114
train,11389273,0.6296122670173645,0.6508881449699402
train,25125590,0.09479176253080368,0.6311840415000916
train,25152284,0.09479176253080368,0.3924993872642517
train,25171168,0.09479176253080368,0.2701893448829651
train,25093967,0.09479176253080368,0.20141859352588654
train,28041489,-0.5331958532333374,-0.015412351116538048
train,36711005,-0.5331958532333374,0.4072532653808594
train,23756250,-0.5331958532333374,0.45358872413635254
train,35911615,2.4698128700256348,0.3707285523414612
train,33571410,-0.49926578998565674,0.29070061445236206
train,68974,3.5018765926361084,0.5579337477684021
train,44285143,-0.19120816886425018,0.2969542443752289
train,39668613,-0.003093140199780464,0.5537607073783875
train,47404677,-0.370856374502182,-0.014002070762217045
train,17599456,0.8769331574440002,0.3165113925933838
train,35261220,2.396695137023926,0.2615121603012085
train,15049700,-0.7790170907974243,0.38774651288986206
train,26499426,0.8800140023231506,0.042500246316194534
train,45588549,1.3538289070129395,0.043987393379211426
train,25526935,-0.638735294342041,0.40181100368499756
train,39894083,-0.4846462309360504,0.4281979203224182
train,17936786,0.17492520809173584,0.1385340392589569
train,25663882,0.8943706154823303,0.036627061665058136
train,25667887,0.8943706154823303,0.19867634773254395
train,30739386,0.8383432030677795,0.21703585982322693
train,5060152,0.22045068442821503,0.49556005001068115
train,21816519,-0.916236162185669,0.08100152760744095
train,21814906,-0.916236162185669,0.3714631497859955
train,42827311,-0.31989580392837524,-0.005632794462144375
train,49534489,-0.059831324964761734,0.23706720769405365
train,50889398,1.1370822191238403,0.32784944772720337
train,31616575,-0.2336948812007904,0.1439393013715744
train,22843824,-0.4220508337020874,0.37684759497642517
train,644785,-0.3186177909374237,0.13504427671432495
train,34489154,-0.05152520164847374,0.013330263085663319
train,45919844,0.8527494072914124,0.4238620400428772
train,29914464,-0.103852279484272,0.3715638816356659
train,51003110,0.038813088089227676,0.570780336856842
train,42802649,0.1858968287706375,0.19234463572502136
train,37947555,-0.11928939074277878,0.2505693733692169
train,37790127,0.4586496651172638,0.03305499255657196
train,46436583,1.0141741037368774,0.35527917742729187
train,30285410,0.310432106256485,0.2022462785243988
train,29099918,0.232504740357399,0.18460097908973694
train,5058674,-0.5667871236801147,-0.053578175604343414
train,19008890,-0.5667871236801147,0.27618685364723206
train,26107494,-0.283300518989563,0.2652204930782318
train,31559895,-0.6576061248779297,0.23443086445331573
train,11468421,0.12344104051589966,0.3269423544406891
train,11450430,0.12344104051589966,0.49502846598625183
train,11483657,0.12344104051589966,0.2775930166244507
train,51164192,1.8499360084533691,0.5325717329978943
train,38410089,1.7850470542907715,0.166672021150589
train,34347074,1.7850470542907715,0.6743680238723755
train,13305344,1.5742862224578857,0.49669119715690613
train,31667621,-0.05223650112748146,0.20734313130378723
train,38124641,-0.42376020550727844,0.4933862090110779
train,3943442,-0.2835107147693634,0.1361415684223175
train,43847085,-0.25709807872772217,0.3785359263420105
train,36759091,-0.19864404201507568,0.6234108805656433
train,22687169,0.21782217919826508,0.30785056948661804
train,49238286,-0.17627394199371338,0.32357025146484375
train,25719358,0.766269862651825,0.49487391114234924
train,50103803,-0.18302246928215027,0.41153451800346375
train,6215198,-0.36828458309173584,0.39629074931144714
train,15026011,1.2014247179031372,0.1647639274597168
train,27492729,2.5912840366363525,0.2457614541053772
train,9382997,-0.29364216327667236,0.6362586617469788
train,25248977,-0.22588062286376953,0.46499961614608765
train,31413351,-0.6932485699653625,-0.07918284088373184
train,270561,-0.607842743396759,-0.0033990030642598867
train,11139469,0.12500551342964172,0.49694180488586426
train,31248515,0.5487882494926453,0.3489827513694763
train,2618140,0.8519386649131775,0.1370200663805008
train,21382275,-0.46607404947280884,0.09065746515989304
train,45429976,-0.46226614713668823,0.18119709193706512
train,22502610,0.5207056999206543,0.15518735349178314
train,13438841,0.7497735023498535,0.5935229659080505
train,13430048,0.7497735023498535,0.490884006023407
train,32392636,0.3558749556541443,0.04308405891060829
train,32365337,0.3558749556541443,-0.055649351328611374
train,32400196,0.3558749556541443,0.2485845535993576
train,32381165,0.3558749556541443,0.4202345609664917
train,32403772,0.3558749556541443,0.27807196974754333
train,37962902,0.8848851919174194,0.41539376974105835
train,37957508,0.8848851919174194,0.3774830102920532
train,37967620,0.8848851919174194,0.003333756932988763
train,37930085,0.8848851919174194,0.464466392993927
train,20896265,-0.6373903751373291,0.24236585199832916
train,20897363,-0.6373903751373291,0.324026495218277
train,20897137,-0.6373903751373291,0.5294749140739441
train,13340506,-0.6373903751373291,0.24138259887695312
train,20896905,-0.6373903751373291,0.2389260232448578
train,13827959,-0.0029142932035028934,0.6471032500267029
train,13825154,-0.0029142932035028934,0.14156144857406616
train,38773470,-0.5741031169891357,0.20143213868141174
train,24273375,-0.21888037025928497,0.3232828974723816
train,30767659,0.31999823451042175,0.3090011775493622
train,30768008,0.31999823451042175,0.16597026586532593
train,37060250,0.9441426992416382,0.12911014258861542
train,39449594,0.12391039729118347,-0.09166412800550461
train,41948099,-0.6173256635665894,-0.1496080607175827
train,46414339,-0.09175608307123184,0.04596564173698425
train,3968204,-0.01658163219690323,0.35205963253974915
train,44071566,0.4526159465312958,0.3968517780303955
train,17531292,-0.5320130586624146,0.25785723328590393
train,26214176,-0.2800637483596802,0.4448701739311218
train,3913946,1.3678257465362549,0.5577042102813721
train,32273885,2.5519418716430664,0.644975483417511
train,17244916,1.0362733602523804,0.5476049780845642
train,38624089,2.5715768337249756,0.39546942710876465
train,29701014,-0.41811278462409973,0.26452043652534485
train,22802583,-0.7805059552192688,0.18505197763442993
train,14772429,-0.47992512583732605,0.17899829149246216
train,43674899,0.21866516768932343,0.4201012849807739
train,15741653,0.02262876182794571,0.3304029405117035
train,9548700,1.2011122703552246,0.4039183259010315
train,9541663,1.2011122703552246,0.16337354481220245
train,9510598,1.2011122703552246,0.2571879029273987
train,28279909,-0.40278688073158264,0.567882239818573
train,29186640,-0.41710326075553894,0.3614233732223511
train,39558211,-0.4408310055732727,-0.10997366160154343
train,45060713,-0.009435435757040977,0.33525580167770386
train,44864863,-0.5722585320472717,0.3846457004547119
train,44865779,-0.5722585320472717,0.4861004948616028
train,42912076,-0.5888859629631042,0.23738577961921692
train,51490014,-0.24857597053050995,0.33227917551994324
train,19862234,0.028657216578722,0.4403165578842163
train,16184402,-0.6027431488037109,0.03578800708055496
train,23869431,-0.6027431488037109,0.1223994567990303
train,46009611,-0.6027431488037109,0.40066346526145935
train,19313796,-0.6027431488037109,0.5728862881660461
train,34555804,-0.6027431488037109,0.11201220005750656
train,42879985,-0.6027431488037109,0.2761271893978119
train,38255424,-0.6027431488037109,0.6361695528030396
train,6152725,0.8592749834060669,0.12766897678375244
train,31431612,-0.5898709893226624,0.3249441981315613
train,12858718,-0.5898709893226624,0.25322234630584717
train,24178039,0.5041818618774414,-0.016416724771261215
train,29325233,0.42521947622299194,0.09481144696474075
train,39283031,-0.41765862703323364,0.05309077724814415
train,32512782,-0.370918869972229,0.15990100800991058
train,37696573,-0.370918869972229,0.16061772406101227
train,19585651,-0.370918869972229,-0.1437888741493225
train,16143728,-0.370918869972229,0.16795772314071655
train,34565300,-0.370918869972229,0.4647061228752136
train,19402316,-0.370918869972229,0.16112838685512543
train,16698464,-0.370918869972229,0.5976821184158325
train,52366169,0.8665165305137634,0.4379499852657318
train,4369904,-0.32722166180610657,0.485299289226532
train,12500986,-0.7570843696594238,0.2032049000263214
train,9937558,1.1148054599761963,0.550636351108551
train,9937333,1.1148054599761963,0.18608331680297852
train,9935888,1.1148054599761963,0.29225099086761475
train,28406519,0.44046613574028015,0.2742270827293396
train,8946786,0.44046613574028015,0.2918331027030945
train,27572545,0.44046613574028015,0.24150587618350983
train,15305313,0.44046613574028015,0.28388795256614685
train,18553027,0.44046613574028015,0.1351710855960846
train,26935776,0.44046613574028015,0.13079868257045746
train,25414050,0.44046613574028015,0.4984222650527954
train,13341087,0.44046613574028015,0.4079025089740753
train,4189994,0.44046613574028015,0.5966925024986267
train,21271310,0.44046613574028015,0.34848687052726746
train,29069413,0.44046613574028015,0.29136908054351807
train,22074854,0.44046613574028015,0.14861498773097992
train,30492585,0.44046613574028015,0.29696136713027954
train,44567180,-0.29156121611595154,0.5038159489631653
train,40976215,-0.46743044257164,-0.08295096457004547
train,31300825,0.15052957832813263,0.2191876471042633
train,50607609,0.11716187000274658,0.37078747153282166
train,44145596,-0.09322960674762726,-0.09857888519763947
train,40986854,0.02706497721374035,0.27945199608802795
train,28434657,-0.6005575656890869,0.4748954772949219
train,3716193,-0.24215127527713776,0.11182952672243118
train,33636404,0.7673203945159912,0.5686178803443909
train,43525274,0.969048261642456,0.5968595147132874
train,45680653,-0.4167192280292511,0.3757024109363556
train,28797228,-0.1775706708431244,0.03120506927371025
train,36169500,0.43390509486198425,0.28943729400634766
train,51486641,0.08237294107675552,-0.140667125582695
train,35018575,0.6542658805847168,0.2415979504585266
train,34987933,0.6542658805847168,0.1918277144432068
train,43813411,-0.5275753736495972,0.5738947987556458
train,43814549,-0.5275753736495972,0.22865161299705505
train,52303578,-0.5042610764503479,-0.050062377005815506
train,32247642,-0.20576748251914978,0.47339504957199097
train,29186827,-0.378169983625412,0.3638148903846741
train,19715121,-0.6697796583175659,0.3340274393558502
train,6725564,-0.18777142465114594,0.33090662956237793
train,40480898,-0.7521424889564514,0.3919905424118042
train,10508462,1.4478458166122437,0.6017427444458008
train,10507195,1.4478458166122437,0.3792908191680908
train,16543844,0.22424177825450897,0.3911689519882202
train,44262179,0.6418517827987671,0.37584587931632996
train,14480359,1.620582938194275,0.3774987757205963
train,9147025,-0.19982779026031494,0.37548866868019104
train,31380268,-0.3764176666736603,0.12691634893417358
train,39456816,2.9331514835357666,0.354501336812973
train,30788330,0.17825759947299957,0.4749540686607361
train,30786156,0.17825759947299957,0.4205021560192108
train,18753757,0.23513606190681458,0.22141650319099426
train,40536570,0.6698017120361328,0.03192715346813202
train,45622121,1.0935107469558716,0.31677278876304626
train,38902678,0.666975736618042,0.20050641894340515
train,11661741,4.689286708831787,0.3796423077583313
train,699472,0.38799840211868286,0.6701090931892395
train,26876289,1.7687773704528809,0.5301302671432495
train,42197435,-0.06015343591570854,0.12558874487876892
train,21909590,0.37341830134391785,0.40909433364868164
train,38675905,-0.4157017469406128,0.1882934272289276
train,8857122,-0.6040553450584412,0.0639432892203331
train,8173609,-0.015587053261697292,0.12205979228019714
train,47463012,1.6640734672546387,0.14146102964878082
train,33233842,-0.4757084250450134,0.4185519814491272
train,44863906,-0.5869497656822205,0.2752394676208496
train,41361601,-0.4912394881248474,0.5527139902114868
train,35927853,-0.41049227118492126,0.20851275324821472
train,18469691,0.4490344226360321,0.4857148230075836
train,30922448,-0.07488655298948288,0.4930940270423889
train,27210634,-0.15790295600891113,0.1826133280992508
train,29121915,2.2845096588134766,0.2213767021894455
train,34418291,-0.3450072109699249,0.09779506921768188
train,49579554,1.7865467071533203,0.2929975390434265
train,48211495,0.24868635833263397,-0.01673702336847782
train,7881460,2.2513201236724854,0.5253297686576843
train,31823437,1.0829232931137085,0.504813551902771
train,26781588,-0.28624987602233887,0.036291368305683136
train,16298763,-0.7549344301223755,0.1167113333940506
train,25814039,-0.39568156003952026,0.293725848197937
train,31610522,-0.3170875608921051,0.4379996061325073
train,33890701,-0.6243634223937988,0.5159718990325928
train,29095645,0.35533589124679565,0.3671315014362335
train,49524149,-0.5902327299118042,-0.17094311118125916
train,36047252,2.241259813308716,0.5189880728721619
train,28582262,-0.5899757742881775,0.318217933177948
train,9991497,1.2713648080825806,0.09452174603939056
train,13427719,0.08718594163656235,0.3424193263053894
train,13436143,0.08718594163656235,0.08527114242315292
train,51131270,-0.5726539492607117,0.11297623068094254
train,30691909,-0.47370511293411255,0.2932431697845459
train,30691484,-0.47370511293411255,0.19425420463085175
train,39932617,-0.30121487379074097,0.1511492282152176
train,39933517,-0.30121487379074097,0.3896961212158203
train,53007707,2.5610456466674805,-0.06090085953474045
train,32276334,1.5300402641296387,0.6774118542671204
train,46132037,1.5300402641296387,0.19115278124809265
train,21670920,-0.3060580790042877,0.3446909487247467
train,38747498,-0.2919761538505554,0.21163374185562134
train,46966660,1.0169025659561157,0.24727517366409302
train,17982210,-0.32105475664138794,0.28171971440315247
train,42921613,-0.32105475664138794,0.32322365045547485
train,52105349,0.0980924591422081,0.10128944367170334
train,22501213,1.7937326431274414,0.14155921339988708
train,17792975,-0.12914901971817017,0.3687587380409241
train,32302139,0.10928859561681747,0.21853382885456085
train,42002990,1.345723032951355,0.23426535725593567
train,34814305,0.5809354186058044,0.34831327199935913
train,11932837,-0.08042800426483154,0.6550916433334351
train,11940840,-0.08042800426483154,-0.03155267983675003
train,46420715,1.8222943544387817,0.48298099637031555
train,35766955,0.13109631836414337,-0.07165298610925674
train,35751803,0.13109631836414337,0.41749513149261475
train,12339162,1.622770071029663,0.39628085494041443
train,26088584,2.4390289783477783,0.7024292945861816
train,18468668,0.41907596588134766,0.4880003035068512
train,32081215,0.41907596588134766,0.172808438539505
train,35955578,0.41907596588134766,0.4087790548801422
train,37060459,0.9387556910514832,0.5235122442245483
train,44177998,0.1319468468427658,0.5485967397689819
train,36023806,0.5118206739425659,0.4218372702598572
train,39797269,-0.5102460384368896,0.30862700939178467
train,16883124,0.07885774970054626,0.2758626937866211
train,25970203,0.41028910875320435,0.39423108100891113
train,9182008,0.07744955271482468,0.11249981820583344
train,24908186,-0.06442685425281525,0.42587757110595703
train,29003958,-0.010310244746506214,0.40155693888664246
train,33145944,-0.010310244746506214,0.18267257511615753
train,11029458,-0.021896257996559143,0.13268549740314484
train,50232928,-0.7477591037750244,0.15644483268260956
train,10089333,3.181260108947754,0.16786056756973267
train,10096352,3.181260108947754,0.6945920586585999
train,10078736,3.181260108947754,0.32354289293289185
train,41174327,-0.5165120363235474,0.41828304529190063
train,38933996,-0.7927319407463074,0.14014682173728943
train,41380850,-0.7927319407463074,0.09587420523166656
train,41108462,-0.7927319407463074,-0.2804865539073944
train,52240499,-0.7927319407463074,-0.05149676650762558
train,33101762,0.6673856973648071,0.12315917015075684
train,33359151,0.6673856973648071,0.6342487931251526
train,33716628,0.6673856973648071,0.09821653366088867
train,33951587,0.6673856973648071,0.18781253695487976
train,33050792,0.6673856973648071,0.014070501551032066
train,33993489,0.6673856973648071,0.11825744807720184
train,33149846,0.6673856973648071,0.5670747756958008
train,32908591,0.6673856973648071,0.08945563435554504
train,33609922,0.6673856973648071,0.5112475752830505
train,33132554,0.6673856973648071,0.137053444981575
train,33485740,0.6673856973648071,-0.09281440079212189
train,34019317,0.6673856973648071,0.5449264049530029
train,33767914,0.6673856973648071,0.10334578156471252
train,34033355,0.6673856973648071,0.4486883580684662
train,33806360,0.6673856973648071,0.4060017466545105
train,34018103,0.6673856973648071,0.18358993530273438
train,32833910,0.6673856973648071,0.09633374214172363
train,33287441,0.6673856973648071,0.43987971544265747
train,33888239,0.6673856973648071,-0.002126767998561263
train,33238559,0.6673856973648071,0.28891465067863464
train,45739638,0.21196149289608002,0.09153686463832855
train,21221281,0.21196149289608002,0.3821951448917389
train,45752206,0.21196149289608002,0.17195791006088257
train,45859924,0.21196149289608002,0.06969831138849258
train,45983183,0.21196149289608002,0.6193658709526062
train,45746760,0.21196149289608002,0.14750872552394867
train,45813760,0.21196149289608002,0.6346324682235718
train,45745515,0.21196149289608002,0.48979976773262024
train,45896944,0.21196149289608002,0.08021408319473267
train,45823925,0.21196149289608002,0.22263498604297638
train,45963446,0.21196149289608002,0.38688763976097107
train,45998834,0.21196149289608002,0.16936475038528442
train,45983096,0.21196149289608002,0.6196263432502747
train,45947262,0.21196149289608002,0.19848860800266266
train,45815044,0.21196149289608002,0.1938970386981964
train,45736685,0.21196149289608002,0.3020893335342407
train,46049936,0.21196149289608002,0.3399322032928467
train,45824281,0.21196149289608002,0.6334936022758484
train,45839929,0.21196149289608002,0.5038065314292908
train,45949381,0.21196149289608002,0.30693817138671875
train,45747573,0.21196149289608002,0.1032329648733139
train,45861084,0.21196149289608002,0.12912461161613464
train,45860397,0.21196149289608002,0.06969897449016571
train,45894675,0.21196149289608002,0.2529389560222626
train,34103062,0.21196149289608002,0.3048098385334015
train,45870266,0.21196149289608002,0.2775396704673767
train,33138874,-0.3812204599380493,0.24136847257614136
train,43533510,-0.1383928507566452,0.10893723368644714
train,35573371,-0.057182393968105316,0.4223518967628479
train,52789385,-0.04013776779174805,0.368412584066391
train,27219826,0.9382947683334351,0.10047408193349838
train,33561899,0.1266244351863861,0.6175536513328552
train,44361082,-0.6300501227378845,0.10990163683891296
train,42857794,-0.6300501227378845,0.13851745426654816
train,559794,-0.17244189977645874,0.16453200578689575
train,46608385,-0.573100209236145,-0.0616946816444397
train,22510888,-0.5845627784729004,0.2013966590166092
train,25777905,-0.681163489818573,0.0938429981470108
train,36728516,-0.06414195895195007,0.285864919424057
train,48831918,-0.7590850591659546,0.21067994832992554
train,50454030,-0.07504305243492126,0.4499084949493408
train,5879297,-0.05967743322253227,0.481910765171051
train,29276255,1.096230149269104,0.2687850594520569
train,25427184,2.0270252227783203,0.33185240626335144
train,42826597,1.4549154043197632,0.3059183359146118
train,22417544,1.6367188692092896,0.5189313888549805
train,26106993,1.692317247390747,0.3141636848449707
train,27658681,0.415552020072937,0.27394530177116394
train,32499495,-0.12893539667129517,0.42004159092903137
train,32495771,-0.12893539667129517,0.3589051365852356
train,50528006,0.09952321648597717,0.19157636165618896
train,31335802,-0.6444313526153564,0.09496532380580902
train,31668807,-0.30129626393318176,0.08895029127597809
train,37674994,-0.39641010761260986,0.13291260600090027
train,37677706,-0.39641010761260986,0.049447450786828995
train,50279149,-0.5390559434890747,0.44492125511169434
train,12105439,0.841753363609314,0.33597344160079956
train,33459348,2.6764144897460938,0.3133993446826935
train,29610087,0.9061272740364075,0.31475505232810974
train,40030645,-0.42403629422187805,0.12748657166957855
train,12076232,1.1462492942810059,0.647239089012146
train,18027346,0.4535147249698639,0.29875093698501587
train,28578921,-0.29478439688682556,-0.04872046411037445
train,40160578,-0.18660308420658112,0.35433220863342285
train,40162918,-0.18660308420658112,0.22761289775371552
train,45501520,-0.5544453859329224,0.3540255129337311
train,50362907,1.0451494455337524,0.5028801560401917
train,42354768,-0.30149975419044495,0.1758856475353241
train,19623614,-0.10599637776613235,0.06475462019443512
train,40412752,1.0407195091247559,0.5635319948196411
train,45294826,-0.40190473198890686,0.19874927401542664
train,40226384,0.36510762572288513,0.030857237055897713
train,40221944,0.36510762572288513,0.24023020267486572
train,19089248,-0.07260911911725998,0.6499261856079102
train,19079583,-0.07260911911725998,0.002102535916492343
train,27183690,0.28513869643211365,0.6300540566444397
train,50168142,-0.37375956773757935,0.0434422567486763
train,39385821,0.201996847987175,0.5967431664466858
train,39413043,0.201996847987175,0.5954501032829285
train,18872707,1.1393758058547974,0.2615005075931549
train,36995115,3.4644296169281006,0.4740005135536194
train,36995585,3.4644296169281006,0.34055250883102417
train,14401965,-0.6880369782447815,0.30184412002563477
train,52385364,0.1467081755399704,0.5146468877792358
train,28798099,-0.536210298538208,-0.17596280574798584
train,28190467,0.48318105936050415,0.31111112236976624
train,19529637,0.2587318420410156,-0.025531131774187088
train,42155085,-0.03461742773652077,0.22613318264484406
train,42148793,-0.03461742773652077,0.37001940608024597
train,42132713,-0.03461742773652077,0.1710585206747055
train,42130045,-0.03461742773652077,0.3675329089164734
train,42163475,-0.03461742773652077,0.3176330327987671
train,32162506,0.5290490388870239,0.19134117662906647
train,40321681,0.5290490388870239,0.06142447143793106
train,32165425,0.5290490388870239,0.40640008449554443
train,32179794,0.5290490388870239,0.377020001411438
train,26373137,0.5290490388870239,0.05461106449365616
train,17542914,0.11697441339492798,0.38934755325317383
train,24136062,0.8285062909126282,0.560831606388092
train,33141651,-0.6226284503936768,0.11326250433921814
train,42513864,0.17583653330802917,0.018025226891040802
train,52166804,-0.34781649708747864,0.32939887046813965
train,29819443,-0.4195061922073364,-0.038532804697752
train,49530332,-0.4195061922073364,0.20294445753097534
train,14782322,-0.4195061922073364,0.6237326860427856
train,40160813,-0.4195061922073364,0.05827091634273529
train,43106694,-0.4195061922073364,0.4789310693740845
train,14781093,-0.4195061922073364,0.08702212572097778
train,43039373,-0.4195061922073364,0.6533569693565369
train,35959400,-0.4195061922073364,0.1811920404434204
train,23697190,-0.4195061922073364,-0.09857679903507233
train,23939125,-0.4195061922073364,0.11123828589916229
train,10989934,0.6867247819900513,0.15939724445343018
train,38184914,-0.1914898008108139,0.29592370986938477
train,41041923,-0.1914898008108139,-0.20533913373947144
train,33364102,0.3243040442466736,0.3887561857700348
train,34645268,-0.10922610759735107,0.2573726773262024
train,48699809,-0.47399213910102844,0.2584401071071625
train,22753738,0.12490588426589966,0.5589446425437927
train,12713919,-0.44907113909721375,0.09620533883571625
train,48062301,0.36848148703575134,0.22851711511611938
train,44313841,-0.5100134611129761,0.4923108220100403
train,17494323,-0.5100134611129761,0.09962353110313416
train,12768748,-0.5100134611129761,-0.020285695791244507
train,43895057,-0.5100134611129761,-0.05178885906934738
train,17874832,-0.5100134611129761,0.1091795563697815
train,18082169,-0.49730727076530457,0.08284078538417816
train,41336317,-0.049937933683395386,0.3378288745880127
train,15171165,-0.40959790349006653,0.3725769817829132
train,26976562,-0.3471115827560425,0.3468029499053955
train,41174759,0.004371440038084984,0.6309180855751038
train,18819942,-0.3786046802997589,0.17513328790664673
train,18289300,3.606363296508789,0.3448716700077057
train,33598437,0.15646576881408691,0.6099167466163635
train,45233189,-0.6331576704978943,0.0629405677318573
train,36395546,0.008373168297111988,0.4024193584918976
train,36414117,0.008373168297111988,0.15349024534225464
train,37116653,-0.3245539963245392,0.32511359453201294
train,9378597,-0.3245539963245392,0.07352831959724426
train,45879490,-0.3245539963245392,-0.11227376759052277
train,1159572,0.5116921663284302,0.08825550973415375
train,31626775,1.126479983329773,0.4498721659183502
train,43912785,-0.24780429899692535,0.0824432373046875
train,44055901,0.31782016158103943,0.3312113881111145
train,33648861,0.5281969308853149,0.09217656403779984
train,34337883,0.4559148848056793,0.647501528263092
train,42447017,-0.3876652121543884,0.43253231048583984
train,36726160,-0.24094729125499725,0.11903620511293411
train,37485501,-0.3579495847225189,0.375197172164917
train,40058268,-0.3072383403778076,0.37227192521095276
train,24424840,5.842606067657471,0.24560779333114624
train,24412681,5.842606067657471,0.47344401478767395
train,24428965,5.842606067657471,0.306513249874115
train,24408535,5.842606067657471,0.55713951587677
train,24426631,5.842606067657471,0.13890039920806885
train,15725732,-0.3340177536010742,0.5071309208869934
train,41374406,-0.030895691365003586,-0.16907517611980438
train,41443420,-0.030895691365003586,-0.013511497527360916
train,41390202,-0.030895691365003586,0.304855614900589
train,41403574,-0.030895691365003586,0.014237088151276112
train,44580880,-0.3776479959487915,-0.046701960265636444
