epoch,batch,loss
23,58,0.3633662164211273
23,59,0.4254474341869354
23,60,0.5729880928993225
23,61,0.5713897943496704
23,62,0.8100185394287109
23,63,0.5300619006156921
23,64,1.2403899431228638
23,65,1.2285044193267822
23,66,1.521247386932373
23,67,1.0438485145568848
23,68,2.16630482673645
23,69,0.3033468425273895
23,70,1.5593852996826172
23,71,0.2889143228530884
23,72,0.6129928231239319
23,73,1.2193934917449951
23,74,0.6956804990768433
23,75,1.3463926315307617
23,76,3.191396474838257
23,77,1.1398365497589111
23,78,0.4666714370250702
23,79,0.5671520233154297
23,80,1.2075281143188477
23,81,1.409385323524475
24,0,0.9259083271026611
24,1,0.34674540162086487
24,2,0.4569723904132843
24,3,1.8667278289794922
24,4,0.4740943908691406
24,5,0.7929174304008484
24,6,0.7001994252204895
24,7,1.0104209184646606
24,8,0.9394137263298035
24,9,0.5301302671432495
24,10,3.26055908203125
24,11,1.2540565729141235
24,12,0.38656288385391235
24,13,0.7429167032241821
24,14,0.8295177221298218
24,15,1.2020353078842163
24,16,0.9630637764930725
24,17,0.345601886510849
24,18,0.34985673427581787
24,19,0.30869561433792114
24,20,0.7673979997634888
24,21,1.6467114686965942
24,22,0.5734332799911499
24,23,0.6905203461647034
24,24,1.8300836086273193
24,25,0.9734941124916077
24,26,1.5097779035568237
24,27,0.3936421275138855
24,28,1.0070691108703613
24,29,0.8441197276115417
24,30,0.31501504778862
24,31,2.4028704166412354
24,32,0.1547825187444687
24,33,0.8805734515190125
24,34,0.26609936356544495
24,35,0.5504636168479919
24,36,0.6617109179496765
24,37,0.8668423295021057
24,38,1.0944639444351196
24,39,0.504749059677124
24,40,1.6781208515167236
24,41,0.641079843044281
24,42,1.349922776222229
24,43,0.9179912805557251
24,44,0.5639362335205078
24,45,0.3356294631958008
24,46,0.35267069935798645
24,47,1.6522208452224731
24,48,1.9248101711273193
24,49,1.2372256517410278
24,50,1.1494308710098267
24,51,0.7391018867492676
24,52,0.5774675607681274
24,53,0.7271409630775452
24,54,2.3864612579345703
24,55,0.6154738664627075
24,56,0.4281025230884552
24,57,0.5486289858818054
24,58,0.36350274085998535
24,59,0.47575801610946655
24,60,0.5856747031211853
24,61,0.5755946636199951
24,62,0.8086796998977661
24,63,0.554892897605896
24,64,1.2339930534362793
24,65,1.2033717632293701
24,66,1.5226200819015503
24,67,1.0423094034194946
24,68,2.166008472442627
24,69,0.30836012959480286
24,70,1.533504605293274
24,71,0.32447361946105957
24,72,0.6142311692237854
24,73,1.1956309080123901
24,74,0.6971923112869263
24,75,1.3362267017364502
24,76,3.139704704284668
24,77,1.1074422597885132
24,78,0.48773452639579773
24,79,0.6275559067726135
24,80,1.1748896837234497
24,81,1.4240936040878296
25,0,0.9253360033035278
25,1,0.3588777780532837
25,2,0.46832382678985596
25,3,1.848135232925415
25,4,0.4715218245983124
25,5,0.7941743731498718
25,6,0.7104632258415222
25,7,0.99992835521698
25,8,0.9410759210586548
25,9,0.5317462086677551
25,10,3.2327518463134766
25,11,1.2511874437332153
25,12,0.4054647982120514
25,13,0.7424243688583374
25,14,0.8327004909515381
25,15,1.2002596855163574
25,16,0.9631960391998291
25,17,0.36144760251045227
25,18,0.35689377784729004
25,19,0.32703083753585815
25,20,0.7571446895599365
25,21,1.6322083473205566
25,22,0.589514970779419
25,23,0.6883268356323242
25,24,1.8145867586135864
25,25,0.9760707020759583
25,26,1.518730878829956
25,27,0.40426281094551086
25,28,1.0059638023376465
25,29,0.8432696461677551
25,30,0.32637572288513184
25,31,2.392028331756592
25,32,0.13638758659362793
25,33,0.8648216724395752
25,34,0.27752992510795593
25,35,0.5652552843093872
25,36,0.6621534824371338
25,37,0.8770707249641418
25,38,1.083063006401062
25,39,0.5169795155525208
25,40,1.6662628650665283
25,41,0.6540111899375916
25,42,1.3541700839996338
25,43,0.9204604029655457
25,44,0.5843126177787781
25,45,0.3434918522834778
25,46,0.3617684841156006
25,47,1.647634506225586
25,48,1.9175108671188354
25,49,1.2286326885223389
25,50,1.1474378108978271
25,51,0.7374261617660522
25,52,0.5923928618431091
25,53,0.738803505897522
25,54,2.37756085395813
25,55,0.6255828142166138
25,56,0.4267532527446747
25,57,0.508886992931366
25,58,0.3662976920604706
25,59,0.49732357263565063
25,60,0.5931646823883057
25,61,0.5799115896224976
25,62,0.8109228014945984
25,63,0.5669263601303101
25,64,1.2343437671661377
25,65,1.1967132091522217
25,66,1.5258774757385254
25,67,1.0444773435592651
25,68,2.1686413288116455
25,69,0.31297945976257324
25,70,1.5265661478042603
25,71,0.34052059054374695
25,72,0.6174382567405701
25,73,1.1894848346710205
25,74,0.7005017995834351
25,75,1.3351675271987915
25,76,3.123109817504883
25,77,1.098067045211792
25,78,0.4983583092689514
25,79,0.6528973579406738
25,80,1.1654231548309326
25,81,1.4323402643203735
26,0,0.925662636756897
26,1,0.3491864800453186
26,2,0.45924830436706543
26,3,1.8626714944839478
26,4,0.47342589497566223
26,5,0.7930585741996765
26,6,0.7022452354431152
26,7,1.0080775022506714
26,8,0.9396406412124634
26,9,0.5303474068641663
26,10,3.254554510116577
26,11,1.2533254623413086
26,12,0.39043548703193665
26,13,0.742688000202179
26,14,0.8300662040710449
26,15,1.2015353441238403
26,16,0.9629670977592468
26,17,0.3488282263278961
26,18,0.3512202799320221
26,19,0.3124483823776245
26,20,0.7651050686836243
26,21,1.6435198783874512
26,22,0.5767094492912292
26,23,0.6899319291114807
26,24,1.8266818523406982
26,25,0.973914384841919
26,26,1.5115466117858887
26,27,0.39576348662376404
26,28,1.0067108869552612
26,29,0.8438153862953186
26,30,0.3172929286956787
26,31,2.4004530906677246
26,32,0.1507679969072342
26,33,0.8771179914474487
26,34,0.26839202642440796
26,35,0.5534670948982239
26,36,0.6616798639297485
26,37,0.8688807487487793
26,38,1.0919283628463745
26,39,0.5072108507156372
26,40,1.6754887104034424
26,41,0.6436898708343506
26,42,1.3506962060928345
26,43,0.9183889031410217
26,44,0.5681205987930298
26,45,0.33716756105422974
26,46,0.35447001457214355
26,47,1.651126742362976
26,48,1.9231420755386353
26,49,1.2352839708328247
26,50,1.1488847732543945
26,51,0.7386229038238525
26,52,0.5804991722106934
26,53,0.7294826507568359
26,54,2.3844547271728516
26,55,0.6174870133399963
26,56,0.42769259214401245
26,57,0.54010009765625
26,58,0.36396920680999756
26,59,0.4801938533782959
26,60,0.5871339440345764
26,61,0.5763829946517944
26,62,0.8090295791625977
26,63,0.557313084602356
26,64,1.2339427471160889
26,65,1.2018390893936157
26,66,1.5231844186782837
26,67,1.0426433086395264
26,68,2.166440486907959
26,69,0.3092123866081238
26,70,1.5319128036499023
26,71,0.3277425169944763
26,72,0.6147847771644592
26,73,1.1942065954208374
26,74,0.6977675557136536
26,75,1.3358781337738037
26,76,3.136070728302002
26,77,1.1053352355957031
26,78,0.4898565411567688
26,79,0.632790207862854
26,80,1.1727631092071533
26,81,1.425713062286377
27,0,0.9377825856208801
27,1,0.31795910000801086
27,2,0.4306853115558624
27,3,1.9362746477127075
27,4,0.49237051606178284
27,5,0.7989371418952942
27,6,0.6773931384086609
27,7,1.0540446043014526
27,8,0.9441361427307129
27,9,0.5350010991096497
27,10,3.3595967292785645
27,11,1.2732818126678467
27,12,0.3361111879348755
27,13,0.754534900188446
27,14,0.8293739557266235
27,15,1.2177612781524658
27,16,0.972682774066925
27,17,0.3049312233924866
27,18,0.3373776078224182
27,19,0.26005735993385315
27,20,0.8102555871009827
27,21,1.7031713724136353
27,22,0.5320072174072266
27,23,0.7075830101966858
27,24,1.8897219896316528
27,25,0.9752906560897827
27,26,1.491166591644287
27,27,0.36969366669654846
27,28,1.0206488370895386
27,29,0.8568832278251648
27,30,0.2886984944343567
27,31,2.44761323928833
27,32,0.22369684278964996
27,33,0.9410288333892822
27,34,0.2395590841770172
27,35,0.5131667256355286
27,36,0.6703372597694397
27,37,0.8441499471664429
27,38,1.1409939527511597
27,39,0.4756487011909485
27,40,1.7261141538619995
27,41,0.6097363829612732
27,42,1.3463717699050903
27,43,0.9201319813728333
27,44,0.5087650418281555
27,45,0.3205087184906006
27,46,0.33359596133232117
27,47,1.6769413948059082
27,48,1.9582141637802124
27,49,1.2747694253921509
27,50,1.1658521890640259
27,51,0.7545076012611389
27,52,0.5397422909736633
27,53,0.6998581886291504
27,54,2.4249887466430664
27,55,0.5931628942489624
27,56,0.4424631893634796
27,57,0.685863196849823
27,58,0.364600270986557
27,59,0.41678109765052795
27,60,0.5717458128929138
27,61,0.5718210935592651
27,62,0.8115437030792236
27,63,0.5264232754707336
27,64,1.2429131269454956
27,65,1.234724521636963
27,66,1.5222371816635132
27,67,1.0454132556915283
27,68,2.1676242351531982
27,69,0.3036186099052429
27,70,1.5657529830932617
27,71,0.2831587493419647
27,72,0.614009439945221
27,73,1.2253432273864746
27,74,0.6966432332992554
27,75,1.3496595621109009
27,76,3.2028567790985107
27,77,1.1474894285202026
27,78,0.46377626061439514
27,79,0.5564942359924316
27,80,1.2152293920516968
27,81,1.40774405002594
28,0,0.9317811727523804
28,1,0.4011845886707306
28,2,0.508426308631897
28,3,1.8037145137786865
28,4,0.47232067584991455
28,5,0.8057830333709717
28,6,0.747495710849762
28,7,0.9783712029457092
28,8,0.9538288712501526
28,9,0.5443681478500366
28,10,3.1623215675354004
28,11,1.2511494159698486
28,12,0.4668799936771393
28,13,0.7490953207015991
28,14,0.8497452139854431
28,15,1.2033075094223022
28,16,0.9716302752494812
28,17,0.4142361581325531
28,18,0.38481804728507996
28,19,0.3868465721607208
28,20,0.7362630367279053
28,21,1.599329948425293
28,22,0.6429696679115295
28,23,0.6901958584785461
28,24,1.7789047956466675
28,25,0.991404116153717
28,26,1.5520635843276978
28,27,0.44230273365974426
28,28,1.0109049081802368
28,29,0.8489304184913635
28,30,0.3665042519569397
28,31,2.3694844245910645
28,32,0.09252467751502991
28,33,0.82841956615448
28,34,0.3178557753562927
28,35,0.6150681972503662
28,36,0.6714630722999573
28,37,0.9140028357505798
28,38,1.0589426755905151
28,39,0.5595632195472717
28,40,1.6408519744873047
28,41,0.6985734105110168
28,42,1.3742198944091797
28,43,0.9354904294013977
28,44,0.6498903036117554
28,45,0.37374594807624817
28,46,0.39550986886024475
28,47,1.6427497863769531
28,48,1.9049675464630127
28,49,1.2124379873275757
28,50,1.1498726606369019
28,51,0.7407565712928772
28,52,0.6425836086273193
28,53,0.7797842025756836
28,54,2.3604986667633057
28,55,0.6621784567832947
28,56,0.4310053288936615
28,57,0.4047674834728241
28,58,0.3822476267814636
28,59,0.5662577748298645
28,60,0.6223675012588501
28,61,0.6001576781272888
28,62,0.8253147006034851
28,63,0.6089538931846619
28,64,1.2433944940567017
28,65,1.1859785318374634
28,66,1.54313325881958
28,67,1.0586580038070679
28,68,2.184134006500244
28,69,0.3340792655944824
28,70,1.5150419473648071
28,71,0.3938772678375244
28,72,0.6345517635345459
28,73,1.18019700050354
28,74,0.7179039120674133
28,75,1.3402379751205444
28,76,3.08432936668396
28,77,1.0796641111373901
28,78,0.536406934261322
28,79,0.732490062713623
28,80,1.1467623710632324
28,81,1.4636781215667725
29,0,0.9265660047531128
29,1,0.3422526717185974
29,2,0.45279622077941895
29,3,1.8746906518936157
29,4,0.47556301951408386
29,5,0.7928333878517151
29,6,0.6964641809463501
29,7,1.0151002407073975
29,8,0.939165472984314
29,9,0.529900848865509
29,10,3.2722575664520264
29,11,1.2556453943252563
29,12,0.3793259263038635
29,13,0.7435418963432312
29,14,0.8286529779434204
29,15,1.2031809091567993
29,16,0.963435709476471
29,17,0.33960381150245667
29,18,0.3474296033382416
29,19,0.3016882836818695
29,20,0.7719802260398865
29,21,1.6530169248580933
29,22,0.5673394799232483
29,23,0.6918351650238037
29,24,1.8367912769317627
29,25,0.9728752374649048
29,26,1.506574034690857
29,27,0.38976219296455383
29,28,1.007942795753479
29,29,0.8448899984359741
29,30,0.31083518266677856
29,31,2.407691478729248
29,32,0.16266527771949768
29,33,0.887384831905365
29,34,0.2618911862373352
29,35,0.5448929071426392
29,36,0.6619570851325989
29,37,0.8631215691566467
29,38,1.0995112657546997
29,39,0.500216543674469
29,40,1.6833537817001343
29,41,0.6362633109092712
29,42,1.3486264944076538
29,43,0.9174161553382874
29,44,0.556101381778717
29,45,0.33286771178245544
29,46,0.34940803050994873
29,47,1.654505729675293
29,48,1.9281949996948242
29,49,1.2411348819732666
29,50,1.1506644487380981
29,51,0.7402068972587585
29,52,0.5718425512313843
29,53,0.7228387594223022
29,54,2.3904948234558105
29,55,0.6118013262748718
29,56,0.42907506227493286
29,57,0.5651655197143555
29,58,0.36279532313346863
29,59,0.4674411416053772
29,60,0.5830639004707336
29,61,0.5742703080177307
29,62,0.8081960678100586
29,63,0.5504403710365295
29,64,1.2342766523361206
29,65,1.2064965963363647
29,66,1.5217251777648926
29,67,1.0418561697006226
29,68,2.1653666496276855
29,69,0.3069130778312683
29,70,1.5367430448532104
29,71,0.3183939456939697
29,72,0.6133566498756409
29,73,1.1985480785369873
29,74,0.6962763667106628
29,75,1.337082028388977
29,76,3.146857976913452
29,77,1.1116684675216675
29,78,0.48385336995124817
29,79,0.6177082657814026
29,80,1.1791529655456543
29,81,1.4211763143539429
30,0,0.9256235957145691
30,1,0.3496587872505188
30,2,0.4596891403198242
30,3,1.86190664768219
30,4,0.47330614924430847
30,5,0.7930931448936462
30,6,0.7026425004005432
30,7,1.007638931274414
30,8,0.9396914839744568
30,9,0.5303963422775269
30,10,3.2534186840057373
30,11,1.253193736076355
30,12,0.3911803960800171
30,13,0.7426520586013794
30,14,0.8301782608032227
30,15,1.201447606086731
30,16,0.9629563093185425
30,17,0.3494500517845154
30,18,0.3514874577522278
30,19,0.313170462846756
30,20,0.7646761536598206
30,21,1.6429200172424316
30,22,0.5773407816886902
30,23,0.6898274421691895
30,24,1.8260418176651
30,25,0.9740020036697388
30,26,1.5118908882141113
30,27,0.39617496728897095
30,28,1.0066502094268799
30,29,0.8437650203704834
30,30,0.3177341818809509
30,31,2.40000057220459
30,32,0.15001122653484344
30,33,0.8764675855636597
30,34,0.268836110830307
30,35,0.5540463924407959
30,36,0.6616815328598022
30,37,0.8692764639854431
30,38,1.0914530754089355
30,39,0.5076871514320374
30,40,1.6749951839447021
30,41,0.6441943645477295
30,42,1.35085129737854
30,43,0.9184722304344177
30,44,0.5689249038696289
30,45,0.3374679386615753
30,46,0.3548201322555542
30,47,1.650925636291504
30,48,1.9228321313858032
30,49,1.2349218130111694
30,50,1.148788571357727
30,51,0.7385392785072327
30,52,0.5810840129852295
30,53,0.7299361228942871
30,54,2.384080171585083
30,55,0.6178778409957886
30,56,0.42762210965156555
30,57,0.5384839177131653
30,58,0.36406564712524414
30,59,0.48104602098464966
30,60,0.5874193906784058
30,61,0.5765406489372253
30,62,0.8091036677360535
30,63,0.5577813982963562
30,64,1.233940839767456
30,65,1.2015548944473267
30,66,1.5232993364334106
30,67,1.0427143573760986
30,68,2.1665303707122803
30,69,0.30938220024108887
30,70,1.5316171646118164
30,71,0.32837238907814026
30,72,0.6148978471755981
30,73,1.193942904472351
30,74,0.697884738445282
30,75,1.3358194828033447
30,76,3.1353862285614014
30,77,1.1049416065216064
30,78,0.49026820063591003
30,79,0.633794367313385
30,80,1.1723659038543701
30,81,1.4260289669036865
31,0,0.932075560092926
31,1,0.32594266533851624
31,2,0.43782737851142883
31,3,1.9111491441726685
31,4,0.48450803756713867
31,5,0.795201301574707
31,6,0.6833632588386536
31,7,1.0376474857330322
31,8,0.9408371448516846
31,9,0.5316522121429443
31,10,3.3245413303375244
31,11,1.2650996446609497
31,12,0.3513895869255066
31,13,0.7489141225814819
31,14,0.8277134299278259
31,15,1.2107574939727783
31,16,0.9677351713180542
31,17,0.316916286945343
31,18,0.33987051248550415
31,19,0.27472516894340515
31,20,0.7941163778305054
31,21,1.6824523210525513
31,22,0.5442466735839844
31,23,0.7001290917396545
31,24,1.8679325580596924
31,25,0.972976803779602
31,26,1.4957242012023926
31,27,0.3760482966899872
31,28,1.0143675804138184
31,29,0.8508768677711487
31,30,0.2958505153656006
31,31,2.4308390617370605
31,32,0.19878429174423218
31,33,0.9189644455909729
31,34,0.2467864453792572
31,35,0.5240158438682556
31,36,0.6657238602638245
31,37,0.8500816822052002
31,38,1.123618245124817
31,39,0.4837380647659302
31,40,1.7082457542419434
31,41,0.6185809969902039
31,42,1.3458585739135742
31,43,0.9177022576332092
31,44,0.5256325006484985
31,45,0.3238910436630249
31,46,0.3383095860481262
31,47,1.666909098625183
31,48,1.9452580213546753
31,49,1.2604193687438965
31,50,1.158614158630371
31,51,0.7476115822792053
31,52,0.550735592842102
31,53,0.7073355317115784
31,54,2.4103076457977295
31,55,0.598966121673584
31,56,0.43591901659965515
31,57,0.637947142124176
31,58,0.36252182722091675
31,59,0.4349299669265747
31,60,0.5747268199920654
31,61,0.5713828206062317
31,62,0.8088705539703369
31,63,0.5343002676963806
31,64,1.2382009029388428
31,65,1.222459077835083
31,66,1.5206571817398071
31,67,1.0426592826843262
31,68,2.1653714179992676
31,69,0.3035062253475189
31,70,1.5531858205795288
31,71,0.2953607439994812
31,72,0.6123751997947693
31,73,1.213630199432373
31,74,0.6951192617416382
31,75,1.3434278964996338
31,76,3.179884672164917
31,77,1.1322965621948242
31,78,0.4701342284679413
31,79,0.5787120461463928
31,80,1.1999379396438599
31,81,1.411540150642395
32,0,0.9434753656387329
32,1,0.43815386295318604
32,2,0.5438420176506042
32,3,1.7795586585998535
32,4,0.48003533482551575
32,5,0.8211164474487305
32,6,0.7807475924491882
32,7,0.9703295230865479
32,8,0.9699686765670776
32,9,0.5604157447814941
32,10,3.119833469390869
32,11,1.258273959159851
32,12,0.5173167586326599
32,13,0.7609485983848572
32,14,0.868910014629364
32,15,1.2126072645187378
32,16,0.9847262501716614
32,17,0.45859295129776
32,18,0.41165047883987427
32,19,0.43615609407424927
32,20,0.7286975979804993
32,21,1.5833091735839844
32,22,0.6877960562705994
32,23,0.6986648440361023
32,24,1.7609080076217651
32,25,1.0093626976013184
32,26,1.5827078819274902
32,27,0.47626471519470215
32,28,1.0215388536453247
32,29,0.8600718379020691
32,30,0.4019383192062378
32,31,2.3607470989227295
32,32,0.06876190751791
32,33,0.8099151849746704
32,34,0.3534289300441742
32,35,0.6573278307914734
32,36,0.6851761341094971
32,37,0.947184145450592
32,38,1.049094319343567
32,39,0.5967277884483337
32,40,1.6300938129425049
32,41,0.7371323108673096
32,42,1.3955025672912598
32,43,0.9532351493835449
32,44,0.7032607197761536
32,45,0.4022204875946045
32,46,0.42644229531288147
32,47,1.646458387374878
32,48,1.9032784700393677
32,49,1.208175539970398
32,50,1.1587402820587158
32,51,0.7502555251121521
32,52,0.685109555721283
32,53,0.8158189654350281
32,54,2.3556246757507324
32,55,0.6951225399971008
32,56,0.4411538541316986
32,57,0.3385360836982727
32,58,0.40064069628715515
32,59,0.6219939589500427
32,60,0.6501012444496155
32,61,0.6215787529945374
32,62,0.8426098227500916
32,63,0.6457264423370361
32,64,1.2569249868392944
32,65,1.1855647563934326
32,66,1.5624464750289917
32,67,1.0758039951324463
32,68,2.202204942703247
32,69,0.3561019003391266
32,70,1.5140712261199951
32,71,0.4386345148086548
32,72,0.6537650227546692
32,73,1.180802583694458
32,74,0.737320601940155
32,75,1.3509633541107178
32,76,3.064148187637329
32,77,1.073845624923706
32,78,0.5703750252723694
32,79,0.7957382798194885
32,80,1.1407620906829834
32,81,1.4929168224334717
33,0,0.9265530109405518
33,1,0.34232527017593384
33,2,0.45286351442337036
33,3,1.874556541442871
33,4,0.475536584854126
33,5,0.7928328514099121
33,6,0.6965240836143494
33,7,1.0150206089019775
33,8,0.9391675591468811
33,9,0.5299026370048523
33,10,3.272061347961426
33,11,1.2556170225143433
33,12,0.3794440031051636
33,13,0.7435294985771179
33,14,0.8286653757095337
33,15,1.2031598091125488
33,16,0.9634275436401367
33,17,0.339701384305954
33,18,0.34746789932250977
33,19,0.3018025755882263
33,20,0.7719021439552307
33,21,1.6529101133346558
33,22,0.5674386024475098
33,23,0.6918112635612488
33,24,1.8366779088974
33,25,0.9728835225105286
33,26,1.5066250562667847
33,27,0.38982459902763367
33,28,1.0079262256622314
33,29,0.8448752164840698
33,30,0.31090256571769714
33,31,2.407609224319458
33,32,0.16253240406513214
33,33,0.8872696757316589
33,34,0.2619589865207672
33,35,0.5449833273887634
33,36,0.6619510650634766
33,37,0.8631813526153564
33,38,1.0994254350662231
33,39,0.500289797782898
33,40,1.6832647323608398
33,41,0.6363412737846375
33,42,1.3486459255218506
33,43,0.9174236059188843
33,44,0.5562294125556946
33,45,0.33291155099868774
33,46,0.3494602143764496
33,47,1.6544657945632935
33,48,1.9281368255615234
33,49,1.2410677671432495
33,50,1.1506420373916626
33,51,0.7401864528656006
33,52,0.5719338655471802
33,53,0.722908079624176
33,54,2.39042592048645
33,55,0.6118602156639099
33,56,0.42905694246292114
33,57,0.5648890733718872
33,58,0.3628050684928894
33,59,0.46757715940475464
33,60,0.5831052660942078
33,61,0.5742901563644409
33,62,0.8082020282745361
33,63,0.5505121946334839
33,64,1.2342698574066162
33,65,1.2064427137374878
33,66,1.521738052368164
33,67,1.0418615341186523
33,68,2.1653754711151123
33,69,0.30693507194519043
33,70,1.5366872549057007
33,71,0.3184928297996521
33,72,0.6133691668510437
33,73,1.1984975337982178
33,74,0.6962894797325134
33,75,1.3370656967163086
33,76,3.1467368602752686
33,77,1.1115963459014893
33,78,0.4839157462120056
33,79,0.6178697347640991
33,80,1.1790801286697388
33,81,1.4212225675582886
34,0,0.9254045486450195
34,1,0.36158469319343567
34,2,0.4708685874938965
34,3,1.844461441040039
34,4,0.4711748957633972
34,5,0.7946227192878723
34,6,0.712782084941864
34,7,0.9979365468025208
34,8,0.9416085481643677
34,9,0.5322691202163696
34,10,3.2271649837493896
34,11,1.2507790327072144
34,12,0.4095775783061981
34,13,0.7425094246864319
34,14,0.8335488438606262
34,15,1.2000781297683716
34,16,0.9634108543395996
34,17,0.364925742149353
34,18,0.3585425615310669
34,19,0.33102595806121826
34,20,0.75520259141922
34,21,1.6293834447860718
34,22,0.5930420756340027
34,23,0.688058614730835
34,24,1.8115559816360474
34,25,0.976793110370636
34,26,1.520777702331543
34,27,0.406655877828598
34,28,1.005921721458435
34,29,0.8432803750038147
34,30,0.32892242074012756
34,31,2.3899638652801514
34,32,0.13275475800037384
34,33,0.861737847328186
34,34,0.28009113669395447
34,35,0.5685144066810608
34,36,0.6624325513839722
34,37,0.8793821930885315
34,38,1.0808827877044678
34,39,0.5197068452835083
34,40,1.6639878749847412
34,41,0.6568841934204102
34,42,1.3552395105361938
34,43,0.9211605787277222
34,44,0.5887316465377808
34,45,0.34531205892562866
34,46,0.36384525895118713
34,47,1.6468696594238281
34,48,1.9161823987960815
34,49,1.227035641670227
34,50,1.1472113132476807
34,51,0.737265408039093
34,52,0.5956798791885376
34,53,0.741412878036499
34,54,2.3759005069732666
34,55,0.6278695464134216
34,56,0.42666035890579224
34,57,0.5008208751678467
34,58,0.3670654594898224
34,59,0.5019896626472473
34,60,0.5949075222015381
34,61,0.5809954404830933
34,62,0.8115758895874023
34,63,0.5696128010749817
34,64,1.2346041202545166
34,65,1.195517659187317
34,66,1.526741623878479
34,67,1.0451151132583618
34,68,2.1693756580352783
34,69,0.3141261041164398
34,70,1.5253126621246338
34,71,0.34404051303863525
34,72,0.6182916760444641
34,73,1.1883957386016846
34,74,0.7013763785362244
34,75,1.335134744644165
34,76,3.119851589202881
34,77,1.096307396888733
34,78,0.5007520318031311
34,79,0.6583476066589355
34,80,1.1636444330215454
34,81,1.4342401027679443
35,0,0.9283468127250671
35,1,0.3348541557788849
35,2,0.4459618926048279
35,3,1.8894916772842407
35,4,0.4787890911102295
35,5,0.7932925820350647
35,6,0.690415620803833
35,7,1.0240486860275269
35,8,0.9393317103385925
35,9,0.5301005840301514
35,10,3.2937161922454834
35,11,1.2590856552124023
35,12,0.3670361638069153
35,13,0.745265007019043
35,14,0.8277207612991333
35,15,1.2058314085006714
35,16,0.9647074937820435
35,17,0.3295222520828247
35,18,0.34371253848075867
35,19,0.2898079752922058
35,20,0.7807557582855225
35,21,1.664863109588623
35,22,0.5570874214172363
35,23,0.694787323474884
35,24,1.8493553400039673
35,25,0.9723808765411377
35,26,1.5014724731445312
35,27,0.3834558129310608
35,28,1.0101085901260376
35,29,0.8468716740608215
35,30,0.30399420857429504
35,31,2.4168922901153564
35,32,0.17732341587543488
35,33,0.9001331925392151
35,34,0.25499963760375977
35,35,0.5355729460716248
35,36,0.6630046963691711
35,37,0.8570988178253174
35,38,1.1091159582138062
35,39,0.49274709820747375
35,40,1.6932885646820068
35,41,0.6282873749732971
35,42,1.3469250202178955
35,43,0.9169994592666626
35,44,0.5427462458610535
35,45,0.32855427265167236
35,46,0.3442019820213318
35,47,1.6591867208480835
35,48,1.9348363876342773
35,49,1.2487107515335083
35,50,1.1534719467163086
35,51,0.7427849769592285
35,52,0.5624259114265442
35,53,0.7157795429229736
35,54,2.3982932567596436
35,55,0.6058645844459534
35,56,0.4314172863960266
35,57,0.5952475070953369
35,58,0.36214327812194824
35,59,0.45322680473327637
35,60,0.5790194272994995
35,61,0.5725184679031372
35,62,0.8079427480697632
35,63,0.5431132316589355
35,64,1.2353904247283936
35,65,1.212674856185913
35,66,1.5207388401031494
35,67,1.0416569709777832
35,68,2.1648316383361816
35,69,0.3049428164958954
35,70,1.543123483657837
35,71,0.3081669509410858
35,72,0.6124066710472107
35,73,1.2043559551239014
35,74,0.695252537727356
35,75,1.3392144441604614
35,76,3.160214900970459
35,77,1.119809627532959
35,78,0.47754475474357605
35,79,0.6007656455039978
35,80,1.1873600482940674
35,81,1.4165853261947632
36,0,0.9253288507461548
36,1,0.35656991600990295
36,2,0.46615737676620483
36,3,1.8513915538787842
36,4,0.4718768894672394
36,5,0.7938359379768372
36,6,0.7084937691688538
36,7,1.0017175674438477
36,8,0.9406642317771912
36,9,0.5313428044319153
36,10,3.2376768589019775
36,11,1.2515963315963745
36,12,0.4019310176372528
36,13,0.7424027919769287
36,14,0.8320133686065674
36,15,1.2004703283309937
36,16,0.9630613327026367
36,17,0.35846731066703796
36,18,0.35550862550735474
36,19,0.3235996961593628
36,20,0.7588905692100525
36,21,1.6347239017486572
36,22,0.5864919424057007
36,23,0.6886132955551147
36,24,1.8172823190689087
36,25,0.975493311882019
36,26,1.5169987678527832
36,27,0.4022287130355835
36,28,1.0060532093048096
36,29,0.8433127403259277
36,30,0.3242076337337494
36,31,2.393880844116211
36,32,0.1396079659461975
36,33,0.8675634264945984
36,34,0.2753491997718811
36,35,0.5624658465385437
36,36,0.6619623899459839
36,37,0.8751077055931091
36,38,1.0850168466567993
36,39,0.5146538615226746
36,40,1.6682994365692139
36,41,0.6515586972236633
36,42,1.35329008102417
36,43,0.9199023246765137
36,44,0.5805118680000305
36,45,0.3419572710990906
36,46,0.36001017689704895
36,47,1.6483542919158936
36,48,1.9187219142913818
36,49,1.2300782203674316
36,50,1.1476881504058838
36,51,0.7376188039779663
36,52,0.5895792841911316
36,53,0.7365808486938477
36,54,2.379061698913574
36,55,0.6236413717269897
36,56,0.42688676714897156
36,57,0.5159730315208435
36,58,0.3656807541847229
36,59,0.493307501077652
36,60,0.5916975140571594
36,61,0.5790190696716309
36,62,0.8104057908058167
36,63,0.5646364092826843
36,64,1.234169602394104
36,65,1.1978082656860352
36,66,1.5251768827438354
36,67,1.0439741611480713
36,68,2.16805362701416
36,69,0.31203213334083557
36,70,1.5277119874954224
36,71,0.3375038206577301
36,72,0.616746723651886
36,73,1.1904871463775635
36,74,0.699791669845581
36,75,1.335248589515686
36,76,3.126004695892334
36,77,1.099654197692871
36,78,0.49632367491722107
36,79,0.6481974720954895
