type,id,price,pred
train,45704703,-0.37483975291252136,0.32999858260154724
train,35028181,-0.3844158947467804,0.4103224277496338
train,28033931,0.0817321240901947,0.408256858587265
train,29767289,0.7161558270454407,0.48266324400901794
train,9310959,-0.2047511786222458,0.315665602684021
train,39331263,0.4617830216884613,0.1303056925535202
train,48023139,0.18986061215400696,0.31529825925827026
train,39074268,1.6595511436462402,0.3066989779472351
train,42374289,1.6595511436462402,0.3682728409767151
train,31912019,0.8176878690719604,0.4747740626335144
train,29756137,-0.7924228310585022,-0.07611735910177231
train,36791609,-0.3616083860397339,0.39628785848617554
train,7518928,-0.6954365372657776,0.1677989959716797
train,49738307,4.462202548980713,0.4679408073425293
train,47989019,0.06583049893379211,-0.05568515136837959
train,45503517,-0.3281170427799225,-0.020397750660777092
train,31698812,-0.103905089199543,0.4487822651863098
train,13906219,0.9541662931442261,0.4286152720451355
train,37264548,-0.42913249135017395,0.39833682775497437
train,52737601,0.7179538011550903,0.17222486436367035
train,48644384,-0.12838859856128693,0.5791277885437012
train,32663763,1.5091698169708252,0.3135361075401306
train,22176379,-0.3313283622264862,0.4259372353553772
train,17077519,2.2242064476013184,0.2689363658428192
train,42711635,-0.011284570209681988,0.27464380860328674
train,48463036,-0.2772994339466095,0.2788788676261902
train,14411271,-0.5693754553794861,0.11845443397760391
train,44544182,-0.030768604949116707,0.5354815721511841
train,42366447,-0.35094931721687317,0.4906229078769684
train,27331321,0.13515792787075043,0.25405099987983704
train,44504145,0.9693476557731628,0.28027090430259705
train,48561933,0.02744292840361595,0.27645987272262573
train,44429908,-0.11026029288768768,0.3396422863006592
train,18037006,-0.400113970041275,0.26745671033859253
train,43968302,-0.31449371576309204,0.1429000198841095
train,27774424,-0.09204236418008804,0.3764359951019287
train,41158129,-0.10353821516036987,0.4558982849121094
train,37175718,-0.10353821516036987,0.7342358827590942
train,27942567,1.2397288084030151,0.3815585970878601
train,44046609,-0.3648277521133423,0.18795561790466309
train,35076152,-0.6128894686698914,0.3235500156879425
train,35742021,-0.6462013721466064,0.0689159706234932
train,10890756,-0.41153496503829956,0.520614743232727
train,22824764,0.1748652160167694,0.2267398238182068
train,10806105,-0.3354891240596771,0.3702223598957062
train,28798473,-0.41859593987464905,0.3592456579208374
train,49607979,3.0775768756866455,0.4622648358345032
train,27610367,-0.6475912928581238,0.26107197999954224
train,29680492,1.138126015663147,0.2952612638473511
train,39725627,0.5766547322273254,-0.02972046099603176
train,30494947,0.10678914189338684,0.49452853202819824
train,32520356,-0.7882025837898254,0.015482854098081589
train,1734269,-0.7882025837898254,0.5649622678756714
train,4102498,-0.7882025837898254,0.28342804312705994
train,34599555,-0.37927594780921936,0.2786422371864319
train,37334128,0.2482227236032486,0.18161305785179138
train,37357770,0.2482227236032486,0.31932228803634644
train,14860669,1.754428744316101,0.11808349192142487
train,47925519,-0.5768313407897949,0.09240641444921494
train,50704771,0.7687331438064575,0.34141403436660767
train,23067470,-0.4378417134284973,0.09776217490434647
train,23056291,-0.4378417134284973,0.021906811743974686
train,23059120,-0.4378417134284973,0.008945461362600327
train,5029402,-0.3793545067310333,0.32959872484207153
train,46466579,0.39547598361968994,0.4952218234539032
train,2961822,0.9027899503707886,0.36409318447113037
train,2960627,0.9027899503707886,0.2968602478504181
train,34415992,0.25288116931915283,0.25304552912712097
train,34418457,0.25288116931915283,0.4740336835384369
train,34419439,0.25288116931915283,0.012456599622964859
train,40675334,-0.46729734539985657,0.2592248022556305
train,35552174,-0.10122785717248917,0.18514201045036316
train,36761349,2.388263463973999,0.5121655464172363
train,36762958,2.388263463973999,0.20778484642505646
train,50923430,-0.03850399702787399,-0.2222675085067749
train,32798572,0.11472490429878235,0.42715561389923096
train,18382782,-0.028450964018702507,0.519905686378479
train,47290538,0.20711351931095123,0.09000540524721146
train,38683059,-0.3302333950996399,0.2878880202770233
train,49854560,-0.4004393517971039,-0.024625372141599655
train,10543466,0.08610616624355316,0.28672900795936584
train,23370397,2.20670485496521,0.2906933128833771
train,36401268,-0.18746456503868103,0.26752325892448425
train,36398221,-0.18746456503868103,0.49410250782966614
train,3435208,0.253944456577301,0.5021036863327026
train,52389378,0.15863028168678284,0.2189261019229889
train,49628607,2.444523811340332,0.41536444425582886
train,47027616,1.1098378896713257,0.28078514337539673
train,15539713,0.3543599843978882,0.24793225526809692
train,4889706,0.11316610127687454,0.21174326539039612
train,31819664,0.23467165231704712,0.21204444766044617
train,469638,0.2023971825838089,0.2302902489900589
train,36063345,-0.47772735357284546,0.23004592955112457
train,14364646,-0.3278321623802185,-0.0638643130660057
train,44245656,-0.3278321623802185,0.3053830564022064
train,51561670,0.1676601767539978,0.1586490273475647
train,51563164,0.1676601767539978,0.21534086763858795
train,35252845,-0.7340044975280762,0.47356146574020386
train,35254823,-0.7340044975280762,0.19872653484344482
train,35249458,-0.7340044975280762,0.2533290386199951
train,35257699,-0.7340044975280762,0.33288314938545227
train,22676663,-0.648358166217804,0.11873822659254074
train,47703791,-0.05256766825914383,0.03042249009013176
train,264459,-0.37255528569221497,0.07664795219898224
train,36742382,0.3962068259716034,0.8609004020690918
train,40376349,-0.033823464065790176,0.11692408472299576
train,24039182,1.3949449062347412,0.6956290006637573
train,41499023,-0.5188546180725098,0.253836065530777
train,36778284,0.11176003515720367,0.5290701389312744
train,29003490,0.11176003515720367,0.39174482226371765
train,940821,-0.32327383756637573,0.07001880556344986
train,26441358,0.7867029309272766,0.3584654927253723
train,49949849,1.8538658618927002,0.11498377472162247
train,49771515,1.8538658618927002,0.21455678343772888
train,37868810,-0.047780875116586685,0.3424411118030548
train,31077244,-0.599214494228363,0.367156445980072
train,46111504,-0.13548752665519714,0.3193248510360718
train,25329329,-0.6231761574745178,0.38923773169517517
train,27848471,-0.6827293038368225,0.3170158863067627
train,48465379,0.5702205896377563,0.33066922426223755
train,44905830,0.2518778443336487,0.4796105921268463
train,45011020,0.2518778443336487,0.43236151337623596
train,44930432,0.2518778443336487,0.4698547124862671
train,18625919,-0.4890272319316864,0.21414625644683838
train,43648345,0.4196088910102844,0.32565730810165405
train,49797296,-0.26484742760658264,0.09152302145957947
train,25680116,0.49323609471321106,0.4679811894893646
train,35565353,-0.7393012046813965,0.18674740195274353
train,15192602,-0.7393012046813965,0.08125925809144974
train,11228923,-0.5759990215301514,-0.09879408776760101
train,45482148,-0.11599275469779968,0.3326883912086487
train,45151913,0.49776819348335266,0.32652750611305237
train,30292659,0.03386759012937546,0.3261389136314392
train,24163968,-0.43548157811164856,0.6354960203170776
train,33653706,0.30871638655662537,0.4049806594848633
train,33658071,0.30871638655662537,0.3867572546005249
train,33642266,0.30871638655662537,0.17313788831233978
train,33632312,0.30871638655662537,0.375567227602005
train,27836864,-0.32710734009742737,0.17850816249847412
train,10165181,1.3345696926116943,0.31360316276550293
train,10165064,1.3345696926116943,0.29580792784690857
train,14117432,0.6857874989509583,0.25939667224884033
train,3283409,-0.0985119417309761,0.3212633728981018
train,37643714,-0.0659734234213829,0.1525290608406067
train,52791752,0.17827968299388885,0.43003934621810913
train,22433563,-0.5896095037460327,0.01782817766070366
train,24556958,-0.24075983464717865,0.5067787170410156
train,21390038,-0.24810239672660828,0.20373624563217163
train,24167430,-0.24810239672660828,-0.16920588910579681
train,47785891,2.247211217880249,0.8594807982444763
train,10174662,0.3696736991405487,0.38919296860694885
train,31920313,-0.24098004400730133,0.2085227370262146
train,51174789,0.342704176902771,0.31293293833732605
train,51836468,-0.4542323350906372,-0.07164620608091354
train,18499262,-0.06198643893003464,0.42082950472831726
train,18502845,-0.06198643893003464,0.2088216096162796
train,14435290,-0.5780541300773621,0.402692586183548
train,16087415,-0.0934094786643982,0.3919464349746704
train,45095785,0.18883369863033295,0.2878453731536865
train,40930713,-0.3115524649620056,0.4722900986671448
train,37064895,-0.21938951313495636,0.42535650730133057
train,25412136,-0.6787407398223877,0.10857325792312622
train,22313159,-0.5129503011703491,0.13111896812915802
train,40480898,-0.7521424889564514,0.3574475646018982
train,10508462,1.4478458166122437,0.5596963167190552
train,10483677,1.4478458166122437,0.24536436796188354
train,10507195,1.4478458166122437,0.4046294093132019
train,16543844,0.22424177825450897,0.34441718459129333
train,44262179,0.6418517827987671,0.38541555404663086
train,14480359,1.620582938194275,0.1360412836074829
train,29225001,0.9309130907058716,0.04041855409741402
train,46017986,0.21196149289608002,0.2616148591041565
train,45937813,0.21196149289608002,0.10330048203468323
train,45983362,0.21196149289608002,0.5887071490287781
train,45814103,0.21196149289608002,0.2546881437301636
train,45881119,0.21196149289608002,0.28160935640335083
train,45752898,0.21196149289608002,0.2044859677553177
train,45836798,0.21196149289608002,0.20998799800872803
train,45731488,0.21196149289608002,0.11084915697574615
train,45743759,0.21196149289608002,0.3184742331504822
train,45768245,0.21196149289608002,0.010328997857868671
train,45779853,0.21196149289608002,0.24147045612335205
train,45981681,0.21196149289608002,0.436138391494751
train,45992207,0.21196149289608002,0.06551872193813324
train,45823275,0.21196149289608002,0.07066552340984344
train,46034806,0.21196149289608002,0.41871029138565063
train,45761606,0.21196149289608002,0.278613418340683
train,46031113,0.21196149289608002,0.3729367256164551
train,45982795,0.21196149289608002,0.2741624116897583
train,45767989,0.21196149289608002,0.4386424422264099
train,45753446,0.21196149289608002,0.2996717691421509
train,45919160,0.21196149289608002,0.22646722197532654
train,45896254,0.21196149289608002,0.16014689207077026
train,45984568,0.21196149289608002,0.3463137447834015
train,45989471,0.21196149289608002,0.18699853122234344
train,45845036,0.21196149289608002,0.08156223595142365
train,45952739,0.21196149289608002,0.5370759963989258
train,45810020,0.21196149289608002,0.4015516936779022
train,45836239,0.21196149289608002,0.3768676519393921
train,46043898,0.21196149289608002,0.18913385272026062
train,45840343,0.21196149289608002,0.2512703239917755
train,45732082,0.21196149289608002,0.2709384560585022
train,21221281,0.21196149289608002,0.30259451270103455
train,45752206,0.21196149289608002,0.1877060830593109
train,45983183,0.21196149289608002,0.5869515538215637
train,45922525,0.21196149289608002,0.34055665135383606
train,45823925,0.21196149289608002,0.25687864422798157
train,45963446,0.21196149289608002,0.1145290806889534
train,45846497,0.21196149289608002,0.13866688311100006
train,45998834,0.21196149289608002,0.31912827491760254
train,45983096,0.21196149289608002,0.5869296193122864
train,45947262,0.21196149289608002,0.2255304455757141
train,45815044,0.21196149289608002,0.23212791979312897
train,45736685,0.21196149289608002,0.22507324814796448
train,46049936,0.21196149289608002,0.4504048526287079
train,45818439,0.21196149289608002,0.14138060808181763
train,45824281,0.21196149289608002,0.26720523834228516
train,45984279,0.21196149289608002,0.2241477221250534
train,45949381,0.21196149289608002,0.40633612871170044
train,45826954,0.21196149289608002,0.130961611866951
train,45824365,0.21196149289608002,0.5588607788085938
train,45792452,0.21196149289608002,0.17064161598682404
train,45733780,0.21196149289608002,0.29328271746635437
train,45799621,0.21196149289608002,0.46270349621772766
train,45781557,0.21196149289608002,0.278594434261322
train,45775493,0.21196149289608002,0.18609774112701416
train,45861846,0.21196149289608002,0.45685192942619324
train,45880312,0.21196149289608002,0.2059497833251953
train,45899805,0.21196149289608002,0.36526694893836975
train,45778712,0.21196149289608002,0.37481433153152466
train,45745259,0.21196149289608002,0.1690589189529419
train,8976190,0.06242913752794266,0.46627581119537354
train,40415415,-0.36613011360168457,0.3136940896511078
train,10071188,-0.004835077561438084,0.3815067708492279
train,10073940,-0.004835077561438084,0.45145684480667114
train,29154465,-0.22832505404949188,0.3337700068950653
train,50874949,0.05208195373415947,0.2316056787967682
train,27327351,-0.5887954831123352,0.0037920898757874966
train,21228880,0.1399068981409073,0.2793404757976532
train,28603723,-0.06800838559865952,0.08629608899354935
train,24962990,1.0602678060531616,0.45986104011535645
train,25000805,1.0602678060531616,0.2559792995452881
train,24952713,1.0602678060531616,0.23038887977600098
train,24988882,1.0602678060531616,0.11792614310979843
train,13412955,0.39571845531463623,0.3419278860092163
train,24187013,0.8651098608970642,0.3267774283885956
train,17326165,-0.07560846209526062,0.24738594889640808
train,31272786,-0.6013684272766113,0.3029452860355377
train,31640476,0.2645266354084015,0.14653748273849487
train,41485666,0.13010554015636444,0.2309449166059494
train,23771101,1.5742048025131226,0.31372636556625366
train,24081986,-0.08439625799655914,0.4626718759536743
train,24082276,-0.08439625799655914,-0.08815133571624756
train,24099061,-0.08439625799655914,0.04725494235754013
train,22434203,0.32420992851257324,0.2285948246717453
train,14132118,0.5788108706474304,0.05887192115187645
train,50312904,-0.5533089637756348,0.3052577078342438
train,44514919,-0.5533089637756348,0.5092698335647583
train,4027687,1.646683692932129,0.7298964262008667
train,51249516,-0.08683948218822479,0.24064677953720093
train,48583538,0.13465803861618042,0.060223061591386795
train,49667108,0.6456042528152466,0.3488495349884033
train,22362097,-0.4958823621273041,0.3630443811416626
train,45559994,1.6628884077072144,0.33203384280204773
train,45681670,0.04688549414277077,0.20449931919574738
train,20013960,-0.7389633655548096,0.48710697889328003
train,18240963,-0.37002694606781006,0.3062433898448944
train,49174756,-0.4169867932796478,0.49552804231643677
train,940804,0.03764677047729492,0.05310758203268051
train,42229987,-0.22906765341758728,0.5089036226272583
train,6865662,0.4826025664806366,0.06653093546628952
train,24540287,-0.4986806809902191,0.3455605208873749
train,24542901,-0.4986806809902191,-0.149257630109787
train,3940044,-0.3730599880218506,0.3183984160423279
train,34107543,-0.11716187000274658,0.5550057888031006
train,21366948,-0.8863646388053894,0.22110672295093536
train,21365714,-0.8863646388053894,0.29785072803497314
train,49607178,-0.7755101919174194,0.038075510412454605
train,35183293,0.3979335129261017,0.33554843068122864
train,44562353,0.020593801513314247,0.03271685168147087
train,51445783,0.0037311785854399204,0.19003675878047943
train,43614520,0.48551878333091736,0.20162737369537354
train,6207367,-0.13882501423358917,0.18705663084983826
train,28520183,0.7324149012565613,-0.013301769271492958
train,37535984,-0.30801165103912354,0.49068683385849
train,28269762,-0.19420751929283142,0.36087605357170105
train,12476660,-0.24244695901870728,0.1706363558769226
train,30043966,0.07908332347869873,-0.17212523519992828
train,29432747,-0.42367881536483765,0.3560677170753479
train,41816398,-0.028977839276194572,0.5149192214012146
train,31892457,-0.11986252665519714,0.14372126758098602
train,44168115,1.000129222869873,0.5219048261642456
train,30788330,0.17825759947299957,0.3283039331436157
train,30786156,0.17825759947299957,0.3346796929836273
train,18753757,0.23513606190681458,0.22240951657295227
train,40536570,0.6698017120361328,0.062445979565382004
train,36860058,3.871471881866455,0.5495948791503906
train,36843620,3.871471881866455,0.4330544173717499
train,45622121,1.0935107469558716,0.27958667278289795
train,16424565,-0.5956197381019592,0.37773287296295166
train,38902678,0.666975736618042,0.24895387887954712
train,11661741,4.689286708831787,0.3670254647731781
train,699472,0.38799840211868286,0.7063652873039246
train,43093458,0.11395779252052307,0.3147044777870178
train,17097239,-0.40839844942092896,0.307589054107666
train,26876289,1.7687773704528809,0.5231435298919678
train,11209161,-0.035929638892412186,0.48500674962997437
train,27482229,1.3217108249664307,0.7018287181854248
train,14089858,0.3433602750301361,0.5888134241104126
train,49607623,1.4449421167373657,0.441835880279541
train,18704413,0.4169867932796478,0.21750475466251373
train,39551462,2.1058859825134277,0.15363602340221405
train,6447205,-0.6206629872322083,0.15030021965503693
train,24993881,-0.6854750514030457,0.48330381512641907
train,24991059,-0.6854750514030457,0.4175393283367157
train,25023166,-0.6854750514030457,0.22182652354240417
train,25003158,-0.6854750514030457,0.31297367811203003
train,25023777,-0.6854750514030457,0.18657681345939636
train,25017442,-0.6854750514030457,0.2969823181629181
train,25007265,-0.6854750514030457,0.35282641649246216
train,25018147,-0.6854750514030457,0.32440119981765747
train,8063187,0.629960298538208,0.40848833322525024
train,18336124,-0.6733527183532715,0.16494157910346985
train,2647478,-0.08163265138864517,0.3866207003593445
train,26496151,-0.48508137464523315,0.23198679089546204
train,26550884,-0.11759927868843079,0.4426601827144623
train,51048002,-0.42963749170303345,0.39680105447769165
train,8322106,0.9404822587966919,0.10238063335418701
train,31273010,-0.07104695588350296,-0.02178606204688549
train,29506716,-0.07104695588350296,0.25960254669189453
train,30457277,-0.07104695588350296,0.3051578402519226
train,31123209,0.3599773347377777,0.46244052052497864
train,29148293,0.13460944592952728,0.08959411829710007
train,38766913,-0.24232199788093567,0.1293025016784668
train,38750247,-0.24232199788093567,0.0463179387152195
train,29814549,-0.6755641102790833,0.18870316445827484
train,742211,0.42658731341362,0.5899107456207275
train,45507562,0.6393880248069763,0.6467697620391846
train,14508822,-0.5748356580734253,0.11495127528905869
train,30531714,-0.5302590131759644,0.3792579174041748
train,26411088,-0.33812904357910156,0.2785065770149231
train,37523848,0.19771677255630493,0.666024923324585
train,39184786,-0.3203049302101135,0.15743480622768402
train,46448175,1.7160454988479614,0.2535040080547333
train,46397383,1.7160454988479614,0.07597428560256958
train,24157869,0.9622301459312439,0.4524502754211426
train,17368603,-0.29537591338157654,0.24598340690135956
train,39232734,-0.29537591338157654,0.16998840868473053
train,17381965,-0.29537591338157654,0.04941314086318016
train,49237094,-0.2880619764328003,0.24855025112628937
train,22197839,0.8398282527923584,0.6146934032440186
train,22151339,-0.5097827315330505,0.2719445824623108
train,32521143,-0.5097827315330505,0.343782514333725
train,4671883,-0.5097827315330505,0.2649689316749573
train,23843626,-0.5097827315330505,0.16465213894844055
train,39549296,-0.5097827315330505,0.14759373664855957
train,24018591,-0.5097827315330505,-0.010735491290688515
train,27638920,-0.5097827315330505,0.44996246695518494
train,27612911,-0.5097827315330505,0.3910549283027649
train,36627413,-0.18990252912044525,0.0797252207994461
train,52089998,-0.0360754169523716,-0.05770488455891609
train,29962701,0.14665542542934418,0.6713041067123413
train,47792642,-0.10296029597520828,0.15653450787067413
train,7086027,0.31110477447509766,0.006719132419675589
train,16423646,-0.686543345451355,0.11099057644605637
train,45784296,-0.49376699328422546,0.12481305003166199
train,21906202,-0.22314342856407166,-0.035368502140045166
train,21879114,-0.22314342856407166,0.39975157380104065
train,21902425,-0.22314342856407166,0.26927295327186584
train,21879026,-0.22314342856407166,0.36044788360595703
train,21917135,-0.22314342856407166,0.24289944767951965
train,16066994,4.573562145233154,0.6856979131698608
train,47493612,0.06683004647493362,0.4778439700603485
train,29608032,-0.004476913250982761,0.15893635153770447
train,28237634,1.7506170272827148,0.32358503341674805
train,519468,3.1816608905792236,0.20973224937915802
train,34881989,0.27313241362571716,0.1547699272632599
train,39349819,-0.4026373028755188,0.02107877843081951
train,39349826,-0.4026373028755188,-0.016932139173150063
train,39349831,-0.4026373028755188,0.2037888914346695
train,29798791,-0.47620832920074463,0.24855364859104156
train,25121101,2.2352821826934814,0.2521877884864807
train,31981609,2.2352821826934814,0.28120943903923035
train,19779103,2.2352821826934814,0.2570534348487854
train,32002134,2.2352821826934814,0.7106655240058899
train,28538241,0.8603670597076416,0.470628947019577
train,47359814,-0.2947675883769989,0.15518245100975037
train,16335516,0.8193565607070923,0.37819141149520874
train,51577841,-0.2764825224876404,0.1337011158466339
train,51571461,-0.2764825224876404,0.3836860656738281
train,21493665,0.342117577791214,0.4429647922515869
train,35493195,4.080794811248779,0.11921883374452591
train,45561820,-0.5981970429420471,0.23304104804992676
train,33586215,0.3021214008331299,0.32101714611053467
train,42820529,0.020064711570739746,0.5454288721084595
train,29016112,-0.3855256736278534,0.4277903139591217
train,49247483,0.032498784363269806,0.4355321526527405
train,29403218,-0.3351757228374481,0.33126169443130493
train,37649434,1.8368775844573975,0.6188441514968872
train,29231538,0.27862679958343506,0.21606314182281494
train,42949337,2.719423294067383,0.46226343512535095
train,41361304,0.7234691977500916,0.43632972240448
train,15982146,-0.44848355650901794,0.30674630403518677
train,43524361,0.9257974624633789,0.3610416650772095
train,31037448,2.128082513809204,0.1683843731880188
train,25004864,0.4988502562046051,0.2766255736351013
train,40737415,-0.5495429635047913,0.22819066047668457
train,16596657,-0.14234386384487152,0.27293452620506287
train,31625499,-0.656731367111206,0.23820893466472626
train,18729645,-0.7029712200164795,-0.06437686085700989
train,33951438,4.488018035888672,0.3642727732658386
train,20652700,-0.08323179185390472,0.28342777490615845
train,26495706,-0.10874829441308975,0.19657579064369202
train,12193432,-0.20864185690879822,0.4435313940048218
train,28805678,-0.20864185690879822,0.11341457813978195
train,30811544,-0.20864185690879822,0.46793466806411743
train,26511626,-0.20864185690879822,0.12173213064670563
train,22207747,-0.20864185690879822,-0.06934604048728943
train,23135396,-0.20864185690879822,0.16546759009361267
train,21441201,-0.20864185690879822,0.42017340660095215
train,30098629,-0.20864185690879822,0.16083087027072906
train,17596402,-0.20864185690879822,0.38580042123794556
train,14803827,-0.20864185690879822,0.13487622141838074
train,19756622,-0.20864185690879822,0.2649070620536804
train,22716599,-0.20864185690879822,0.407014399766922
train,10809197,-0.20864185690879822,-0.028872231021523476
train,23996147,-0.20864185690879822,-0.021574841812253
train,29402226,-0.20864185690879822,0.564351499080658
train,21946440,-0.20864185690879822,0.13707616925239563
train,25542784,-0.20864185690879822,0.3788573145866394
train,26994600,-0.20864185690879822,0.33900895714759827
train,28925581,-0.20864185690879822,0.4986926019191742
train,21825033,-0.20864185690879822,0.1482202559709549
train,5343821,0.2529032528400421,0.022463886067271233
train,27194252,1.7742993831634521,0.4947591722011566
train,15328228,0.5813226699829102,0.022040164098143578
train,47881216,-0.5008610486984253,0.27518779039382935
train,30757182,0.31997719407081604,-0.05575130134820938
train,26103478,-0.03264077007770538,0.12629391252994537
train,35604447,-0.0915353000164032,0.28386327624320984
train,42972501,0.6256282925605774,0.19113337993621826
train,3516112,0.6177326440811157,0.698358416557312
train,35343317,0.6076799631118774,-0.033995650708675385
train,42951567,0.41720762848854065,0.3830583691596985
train,39685422,0.40095818042755127,0.35756927728652954
train,31354275,-0.4727048873901367,-0.06089511513710022
train,45622206,-0.42270201444625854,0.18279235064983368
train,17153022,-0.1808672994375229,0.2854422330856323
train,29634211,1.6378990411758423,0.4164215922355652
train,6039659,-0.7932015061378479,0.24896571040153503
train,45043329,0.18663644790649414,0.19514022767543793
train,36354043,-0.5397624373435974,0.3474280536174774
train,44022873,-0.15494190156459808,0.2452297955751419
train,41442664,-0.32539018988609314,0.5106780529022217
train,17804004,-0.3670634925365448,0.26774340867996216
train,35080797,-0.44250115752220154,0.09125491976737976
train,18374398,-0.4305308163166046,0.5375051498413086
train,17621865,-0.4305308163166046,0.6014289855957031
train,29675993,-0.1324404776096344,-0.07551710307598114
train,24076072,-0.25500673055648804,0.06557026505470276
train,19139322,-0.25500673055648804,0.20781965553760529
train,19134508,-0.25500673055648804,0.2687961459159851
train,24094148,-0.25500673055648804,-0.007038818672299385
train,19686121,-0.25500673055648804,0.540069043636322
train,24092618,-0.25500673055648804,0.7097098231315613
train,24093859,-0.25500673055648804,0.5610986948013306
train,16873148,0.036516979336738586,0.32605355978012085
train,17049231,3.771010398864746,0.15648354589939117
train,17243647,1.1237244606018066,0.20780284702777863
train,29121214,1.7655895948410034,0.43064188957214355
train,37453601,-0.29071447253227234,0.23018811643123627
train,39987127,0.4075983464717865,0.11114868521690369
train,21482918,0.7807539701461792,0.16967879235744476
train,24296834,0.4005209505558014,0.47569823265075684
train,49144714,0.09368322789669037,0.39211010932922363
train,49154313,0.09368322789669037,0.22356638312339783
train,35874322,0.04723702743649483,0.32857605814933777
train,51782200,1.6677263975143433,0.20586104691028595
train,19532125,-0.7155816555023193,-0.18939577043056488
train,19530172,-0.7155816555023193,0.24699679017066956
train,11486601,-0.28838256001472473,-0.2614402174949646
train,41252327,-0.1384180188179016,0.4163230061531067
train,13103054,-0.14735685288906097,0.1426345556974411
train,51159132,0.42921799421310425,0.046781010925769806
train,26690255,2.0922298431396484,0.30695876479148865
train,30437081,2.0922298431396484,0.6621728539466858
train,45073906,0.781302809715271,0.10079000890254974
train,5768223,-0.07684949040412903,0.08158548176288605
train,42552780,-0.43494898080825806,0.01783103309571743
train,40517171,-0.3173317611217499,0.3525967299938202
train,50291816,-0.26940011978149414,0.34324270486831665
train,3035100,-0.6888493299484253,0.42838191986083984
train,40462715,-0.17516937851905823,0.05817372351884842
train,38529225,0.06910987943410873,0.14167700707912445
train,13585033,-0.5429275035858154,0.3636222183704376
train,45084444,-0.5429275035858154,0.26981309056282043
train,36832135,0.7186260223388672,0.16475310921669006
train,44203344,-0.1858343482017517,0.3600658178329468
train,6971162,-0.5819352269172668,0.21107880771160126
train,20042220,-0.7915143370628357,0.28128954768180847
train,6899760,2.9767239093780518,0.2885096073150635
train,35834579,-0.09073015302419662,0.3631151020526886
train,33397194,-0.5383197665214539,0.43688440322875977
train,41179503,1.070539116859436,0.143721804022789
train,33668273,1.0777642726898193,0.4042208790779114
train,26080277,-0.40984785556793213,0.34425079822540283
train,32183809,0.47833287715911865,0.36223897337913513
train,25664232,1.7618645429611206,0.508628785610199
train,15369374,1.7618645429611206,0.04946422576904297
train,17898001,1.7618645429611206,0.2869454324245453
train,13919907,1.7618645429611206,0.2027914673089981
train,22074163,1.7618645429611206,0.1957794427871704
train,32084720,2.0689849853515625,0.15405449271202087
train,32943764,1.0098909139633179,-0.004707770422101021
train,33012494,1.0098909139633179,0.62433922290802
train,28027599,0.1855843961238861,0.5415316820144653
train,26332468,1.5783767700195312,0.4284675419330597
train,42699736,-0.14956960082054138,0.3067324161529541
train,8760442,-0.5817326903343201,0.302717387676239
train,36560602,-0.0277299415320158,0.4228215515613556
train,36560083,-0.0277299415320158,0.028899861499667168
train,23643779,-0.5311082601547241,0.12037491798400879
train,23638161,-0.5311082601547241,0.2621593177318573
train,34106258,0.11210047453641891,0.36019366979599
train,33769390,0.1778985857963562,0.3660043179988861
train,37818738,-0.05123879015445709,0.1363779753446579
train,44631028,-0.17794851958751678,0.06350182741880417
train,44631837,-0.17794851958751678,0.47542905807495117
train,47566122,0.26067054271698,-0.0667145699262619
train,47550927,0.26067054271698,0.07164174318313599
train,49907911,-0.18887712061405182,-0.366557240486145
train,35306241,0.9080401062965393,0.34834080934524536
train,42018495,0.23777984082698822,0.3557940721511841
train,32890368,-0.7457482814788818,0.2577543258666992
train,38749150,-0.4640117287635803,0.23634973168373108
train,12628630,-0.47477322816848755,0.4076038897037506
train,50839182,-0.47477322816848755,0.29061803221702576
train,50251749,-0.47477322816848755,-0.11631552129983902
train,17674230,-0.47477322816848755,0.25865697860717773
train,12617622,-0.47477322816848755,-0.003529498353600502
train,17626557,-0.33255326747894287,0.40842917561531067
train,42052419,-0.3789795935153961,0.41309475898742676
train,4800921,2.0595221519470215,0.1927330046892166
train,32200153,3.1384384632110596,0.26590603590011597
train,42762607,0.7767190933227539,0.2668915092945099
train,27348309,0.2834293246269226,0.22861583530902863
train,46469883,1.5709365606307983,0.48618757724761963
train,8522933,-0.3554334044456482,0.4792981743812561
train,51968666,7.045061111450195,0.5041875243186951
train,25436811,-0.0811697468161583,0.4395952820777893
train,22856030,-0.7020964026451111,0.4478415250778198
train,16640603,1.6047335863113403,0.3775161802768707
train,24743672,-0.6136859655380249,0.804122805595398
train,12883073,0.05320793017745018,0.044711194932460785
train,52025857,-0.07011966407299042,0.481597363948822
train,33416445,-0.27837660908699036,0.2397758662700653
train,39976938,0.6782604455947876,0.6708165407180786
train,8824752,-0.693848192691803,0.26294636726379395
train,27576319,-0.590586245059967,0.2995675802230835
train,39185027,0.012372560799121857,0.0351622998714447
train,42779913,-0.10010156035423279,0.21579602360725403
train,34478278,-0.23817178606987,0.3271620273590088
train,40162527,-0.07084033638238907,0.33480530977249146
train,44997451,0.05388575792312622,0.38407689332962036
train,24893836,-0.6185059547424316,-0.17708267271518707
train,34469158,-0.6185059547424316,0.2516304850578308
train,39263029,-0.6185059547424316,0.014364613220095634
train,7111872,-0.6185059547424316,0.3085828721523285
train,45442135,-0.6185059547424316,0.0942554846405983
train,39826574,-0.6185059547424316,0.20339974761009216
train,23253626,-0.6185059547424316,0.15407276153564453
train,39648928,-0.6185059547424316,0.053534477949142456
