epoch,batch,loss
9,111,0.8480833172798157
9,112,0.41881704330444336
9,113,0.4734829068183899
9,114,2.6124069690704346
9,115,1.5673012733459473
9,116,0.7483153939247131
9,117,0.6289113759994507
9,118,0.43093204498291016
9,119,0.5757776498794556
9,120,1.5551562309265137
9,121,0.7924361824989319
10,0,0.896702229976654
10,1,0.3473522365093231
10,2,1.573061466217041
10,3,0.2470351755619049
10,4,2.1421425342559814
10,5,3.643608808517456
10,6,0.09246180206537247
10,7,0.37214070558547974
10,8,0.2825790047645569
10,9,1.8770567178726196
10,10,2.5143280029296875
10,11,0.7762147784233093
10,12,0.6032039523124695
10,13,0.6468241214752197
10,14,3.3644585609436035
10,15,2.1980297565460205
10,16,1.930993676185608
10,17,0.20838268101215363
10,18,0.7290534973144531
10,19,0.7985319495201111
10,20,1.7571877241134644
10,21,1.809212327003479
10,22,0.4456401765346527
10,23,1.8675577640533447
10,24,0.8497166633605957
10,25,0.7284919619560242
10,26,0.7547759413719177
10,27,0.3146861493587494
10,28,0.2698044776916504
10,29,1.4903037548065186
10,30,0.9028013348579407
10,31,1.3851794004440308
10,32,0.7067291736602783
10,33,0.21651680767536163
10,34,0.2516678273677826
10,35,1.6545788049697876
10,36,1.1033267974853516
10,37,0.5073918700218201
10,38,1.0033454895019531
10,39,0.3198127746582031
10,40,1.3634589910507202
10,41,0.579029381275177
10,42,1.6324952840805054
10,43,0.7541064620018005
10,44,0.31568264961242676
10,45,1.627987265586853
10,46,1.7610501050949097
10,47,0.28188231587409973
10,48,0.29815515875816345
10,49,0.7326004505157471
10,50,0.549945592880249
10,51,0.3600980341434479
10,52,0.5115074515342712
10,53,0.8599883317947388
10,54,0.807730495929718
10,55,3.250471591949463
10,56,1.78915536403656
10,57,0.7536225914955139
10,58,0.1888606995344162
10,59,0.6607362031936646
10,60,1.547073483467102
10,61,0.8214920163154602
10,62,0.3103855550289154
10,63,1.7248200178146362
10,64,0.26201528310775757
10,65,2.484187126159668
10,66,0.5412295460700989
10,67,0.3580950200557709
10,68,0.5585986971855164
10,69,0.38564538955688477
10,70,3.2424957752227783
10,71,0.5096832513809204
10,72,3.12333083152771
10,73,0.2502165734767914
10,74,0.6730086207389832
10,75,0.32282716035842896
10,76,0.4009036719799042
10,77,1.387259840965271
10,78,0.1925441473722458
10,79,0.9555091261863708
10,80,0.7266501188278198
10,81,1.7214800119400024
10,82,0.5647624731063843
10,83,0.682092010974884
10,84,1.2227753400802612
10,85,0.48219895362854004
10,86,0.800909161567688
10,87,0.7900497317314148
10,88,0.8546465039253235
10,89,0.32124483585357666
10,90,1.2582005262374878
10,91,0.44966354966163635
10,92,0.9893023371696472
10,93,1.2888787984848022
10,94,0.5498010516166687
10,95,0.7801182866096497
10,96,0.31597450375556946
10,97,0.8413559794425964
10,98,0.8041931390762329
10,99,1.2905176877975464
10,100,0.21582870185375214
10,101,0.2749814987182617
10,102,2.4833648204803467
10,103,0.40317830443382263
10,104,0.26134857535362244
10,105,0.3879929482936859
10,106,0.8822174072265625
10,107,0.2898077964782715
10,108,0.5176419019699097
10,109,2.422391653060913
10,110,1.503955602645874
10,111,0.7605025172233582
10,112,0.3190669119358063
10,113,0.33447355031967163
10,114,2.97503399848938
10,115,1.6275526285171509
10,116,0.798091471195221
10,117,0.613318920135498
10,118,0.451871395111084
10,119,0.3604045808315277
10,120,1.6345264911651611
10,121,0.620374858379364
11,0,0.8780801892280579
11,1,0.3813580870628357
11,2,1.4931095838546753
11,3,0.24193935096263885
11,4,2.0632550716400146
11,5,3.4203414916992188
11,6,0.09358783811330795
11,7,0.37955400347709656
11,8,0.33876824378967285
11,9,1.683631181716919
11,10,2.4609553813934326
11,11,0.7460139989852905
11,12,0.6422355771064758
11,13,0.6682011485099792
11,14,3.3126161098480225
11,15,2.235996961593628
11,16,1.868122935295105
11,17,0.2399679720401764
11,18,0.7027967572212219
11,19,0.8322308659553528
11,20,1.6153217554092407
11,21,1.7108614444732666
11,22,0.42970791459083557
11,23,1.9107341766357422
11,24,0.8166839480400085
11,25,0.6729351282119751
11,26,0.8197985887527466
11,27,0.3350561559200287
11,28,0.2682318091392517
11,29,1.3475459814071655
11,30,0.8513280749320984
11,31,1.3470371961593628
11,32,0.692229688167572
11,33,0.25236767530441284
11,34,0.2970746159553528
11,35,1.4659627676010132
11,36,1.0125278234481812
11,37,0.525891125202179
11,38,0.9801898002624512
11,39,0.38880428671836853
11,40,1.3067909479141235
11,41,0.5635619163513184
11,42,1.4941812753677368
11,43,0.7499851584434509
11,44,0.30558881163597107
11,45,1.4816036224365234
11,46,1.6321195363998413
11,47,0.1652192771434784
11,48,0.2094438523054123
11,49,0.6778407692909241
11,50,0.5510636568069458
11,51,0.4585542678833008
11,52,0.4367353618144989
11,53,0.8556646704673767
11,54,0.7667078971862793
11,55,3.0905745029449463
11,56,1.7544552087783813
11,57,0.8034133911132812
11,58,0.2064506560564041
11,59,0.6469787955284119
11,60,1.4805115461349487
11,61,0.8014295697212219
11,62,0.36641547083854675
11,63,1.658498764038086
11,64,0.2871887683868408
11,65,2.3609683513641357
11,66,0.6102426648139954
11,67,0.36012253165245056
11,68,0.6547052264213562
11,69,0.4240127205848694
11,70,3.1162848472595215
11,71,0.5210381150245667
11,72,2.861279249191284
11,73,0.3206765353679657
11,74,0.685013473033905
11,75,0.34532538056373596
11,76,0.44213801622390747
11,77,1.3871506452560425
11,78,0.2575610280036926
11,79,0.9170603156089783
11,80,0.7248465418815613
11,81,1.715627670288086
11,82,0.5615574717521667
11,83,0.6584452986717224
11,84,1.132907748222351
11,85,0.49024468660354614
11,86,0.6228346824645996
11,87,0.616632342338562
11,88,0.718269944190979
11,89,0.3466673195362091
11,90,1.2086788415908813
11,91,0.4814099967479706
11,92,0.9266773462295532
11,93,1.2673008441925049
11,94,0.5346895456314087
11,95,0.7719113230705261
11,96,0.34618064761161804
11,97,0.7578752040863037
11,98,0.7308868169784546
11,99,1.2207919359207153
11,100,0.3115566670894623
11,101,0.35446420311927795
11,102,2.38232159614563
11,103,0.42008501291275024
11,104,0.2905309200286865
11,105,0.3601134121417999
11,106,0.8918094635009766
11,107,0.3572847843170166
11,108,0.5583319067955017
11,109,2.4332330226898193
11,110,1.3821114301681519
11,111,0.8008474707603455
11,112,0.36076509952545166
11,113,0.3834681510925293
11,114,2.6909329891204834
11,115,1.5453540086746216
11,116,0.7648860216140747
11,117,0.632933497428894
11,118,0.4181532561779022
11,119,0.402167409658432
11,120,1.6133136749267578
11,121,0.6552250385284424
12,0,0.8892648816108704
12,1,0.39209434390068054
12,2,1.4846992492675781
12,3,0.2503085732460022
12,4,2.0454158782958984
12,5,3.4331040382385254
12,6,0.09272828698158264
12,7,0.37025439739227295
12,8,0.34725093841552734
12,9,1.6849939823150635
12,10,2.469440460205078
12,11,0.7476390600204468
12,12,0.640728771686554
12,13,0.654757559299469
12,14,3.2710366249084473
12,15,2.2112443447113037
12,16,1.8604389429092407
12,17,0.26897746324539185
12,18,0.711479663848877
12,19,0.825391411781311
12,20,1.6275447607040405
12,21,1.7232286930084229
12,22,0.4274919033050537
12,23,1.902051329612732
12,24,0.804327130317688
12,25,0.6760086417198181
12,26,0.8213239908218384
12,27,0.3357623517513275
12,28,0.25186872482299805
12,29,1.3597379922866821
12,30,0.8565055131912231
12,31,1.3453359603881836
12,32,0.6736176013946533
12,33,0.25895148515701294
12,34,0.29585155844688416
12,35,1.4757801294326782
12,36,1.0119009017944336
12,37,0.5336583256721497
12,38,0.9919683337211609
12,39,0.40371426939964294
12,40,1.3086156845092773
12,41,0.5607710480690002
12,42,1.5261729955673218
12,43,0.7605769038200378
12,44,0.30226054787635803
12,45,1.4921931028366089
12,46,1.621494174003601
12,47,0.16424857079982758
12,48,0.19669561088085175
12,49,0.6921626925468445
12,50,0.5525113940238953
12,51,0.46240100264549255
12,52,0.44466620683670044
12,53,0.8497526049613953
12,54,0.7502617239952087
12,55,3.0885984897613525
12,56,1.7583473920822144
12,57,0.7754842042922974
12,58,0.20716623961925507
12,59,0.6507313847541809
12,60,1.4696332216262817
12,61,0.7943596243858337
12,62,0.3712501525878906
12,63,1.6733673810958862
12,64,0.2912521958351135
12,65,2.3879618644714355
12,66,0.6047205328941345
12,67,0.37531885504722595
12,68,0.6520783305168152
12,69,0.4109712243080139
12,70,3.120950937271118
12,71,0.5302307605743408
12,72,2.891780138015747
12,73,0.3280821442604065
12,74,0.6867338418960571
12,75,0.3566128611564636
12,76,0.44523507356643677
12,77,1.3739553689956665
12,78,0.2640513479709625
12,79,0.9120318293571472
12,80,0.7277078628540039
12,81,1.6932563781738281
12,82,0.5872241258621216
12,83,0.6658962965011597
12,84,1.1445680856704712
12,85,0.4844866394996643
12,86,0.6021360754966736
12,87,0.605360746383667
12,88,0.7103946805000305
12,89,0.354911744594574
12,90,1.218522071838379
12,91,0.48263928294181824
12,92,0.9246285557746887
12,93,1.2841638326644897
12,94,0.5406641960144043
12,95,0.7469162940979004
12,96,0.3718995749950409
12,97,0.752095639705658
12,98,0.7395715117454529
12,99,1.213578224182129
12,100,0.3119405210018158
12,101,0.3564103841781616
12,102,2.376790761947632
12,103,0.41803452372550964
12,104,0.2917836606502533
12,105,0.36471110582351685
12,106,0.8833986520767212
12,107,0.36223626136779785
12,108,0.5672586560249329
12,109,2.3984363079071045
12,110,1.3908405303955078
12,111,0.798315703868866
12,112,0.36275145411491394
12,113,0.3848634362220764
12,114,2.6860616207122803
12,115,1.5420417785644531
12,116,0.7565796971321106
12,117,0.6276307106018066
12,118,0.41996946930885315
12,119,0.42236366868019104
12,120,1.6243160963058472
12,121,0.681492030620575
13,0,0.8719310164451599
13,1,0.3228156268596649
13,2,1.5861055850982666
13,3,0.25124382972717285
13,4,2.1289517879486084
13,5,3.596992254257202
13,6,0.11493199318647385
13,7,0.3992825746536255
13,8,0.2708234488964081
13,9,1.8358503580093384
13,10,2.509035110473633
13,11,0.7473912239074707
13,12,0.598685085773468
13,13,0.7234062552452087
13,14,3.377591848373413
13,15,2.2920374870300293
13,16,1.8636308908462524
13,17,0.1590239256620407
13,18,0.722305953502655
13,19,0.8492041826248169
13,20,1.6871188879013062
13,21,1.740986704826355
13,22,0.4590725004673004
13,23,1.9894689321517944
13,24,0.886553943157196
13,25,0.6958316564559937
13,26,0.768155038356781
13,27,0.34772372245788574
13,28,0.27184537053108215
13,29,1.4241002798080444
13,30,0.8754176497459412
13,31,1.3907378911972046
13,32,0.6836209297180176
13,33,0.21304361522197723
13,34,0.2696007192134857
13,35,1.5683683156967163
13,36,1.0653995275497437
13,37,0.47716376185417175
13,38,0.9293762445449829
13,39,0.2938940227031708
13,40,1.36394464969635
13,41,0.5724566578865051
13,42,1.569299578666687
13,43,0.7460335493087769
13,44,0.31233081221580505
13,45,1.5564430952072144
13,46,1.7028766870498657
13,47,0.2736988067626953
13,48,0.3287782371044159
13,49,0.702995240688324
13,50,0.5694736242294312
13,51,0.3767963945865631
13,52,0.4548585116863251
13,53,0.8839499354362488
13,54,0.86261385679245
13,55,3.2045085430145264
13,56,1.7890316247940063
13,57,0.7869743704795837
13,58,0.17066273093223572
13,59,0.6517277956008911
13,60,1.512890338897705
13,61,0.8291326761245728
13,62,0.31557533144950867
13,63,1.6999015808105469
13,64,0.25672611594200134
13,65,2.4080684185028076
13,66,0.5829188227653503
13,67,0.32683536410331726
13,68,0.593183696269989
13,69,0.38400590419769287
13,70,3.1758320331573486
13,71,0.48347947001457214
13,72,2.96765398979187
13,73,0.23744039237499237
13,74,0.660018265247345
13,75,0.29531723260879517
13,76,0.4216720759868622
13,77,1.4564765691757202
13,78,0.19982461631298065
13,79,0.9487903714179993
13,80,0.7107471823692322
13,81,1.76654851436615
13,82,0.5305792689323425
13,83,0.6681235432624817
13,84,1.152937412261963
13,85,0.4931970536708832
13,86,0.7955425977706909
13,87,0.7675604224205017
13,88,0.8347625732421875
13,89,0.32169634103775024
13,90,1.227607011795044
13,91,0.44560176134109497
13,92,0.9902200102806091
13,93,1.2698081731796265
13,94,0.5335863828659058
13,95,0.8073661923408508
13,96,0.27508601546287537
13,97,0.7955449223518372
13,98,0.7459139227867126
13,99,1.333536982536316
13,100,0.2633476257324219
13,101,0.2883457541465759
13,102,2.4869706630706787
13,103,0.4172588288784027
13,104,0.265209823846817
13,105,0.3658697009086609
13,106,0.8929376602172852
13,107,0.3033977448940277
13,108,0.5094150900840759
13,109,2.448366403579712
13,110,1.4685958623886108
13,111,0.7796531915664673
13,112,0.3334375321865082
13,113,0.33535036444664
13,114,2.822796583175659
13,115,1.558832049369812
13,116,0.7936316132545471
13,117,0.6674076318740845
13,118,0.4462645947933197
13,119,0.32821032404899597
13,120,1.6421031951904297
13,121,0.5873450040817261
14,0,0.8799274563789368
14,1,0.38032612204551697
14,2,1.4957536458969116
14,3,0.24537186324596405
14,4,2.0511200428009033
14,5,3.427129030227661
14,6,0.0947013571858406
14,7,0.3773439824581146
14,8,0.33742281794548035
14,9,1.693284273147583
14,10,2.479377031326294
14,11,0.7431795001029968
14,12,0.6377859711647034
14,13,0.6671257019042969
14,14,3.279661178588867
14,15,2.2456893920898438
14,16,1.861284613609314
14,17,0.24988484382629395
14,18,0.7080534100532532
14,19,0.82801353931427
14,20,1.6228893995285034
14,21,1.7275596857070923
14,22,0.4261409342288971
14,23,1.8915350437164307
14,24,0.8118257522583008
14,25,0.6765985488891602
14,26,0.8129143118858337
14,27,0.32962271571159363
14,28,0.2634161114692688
14,29,1.3553131818771362
14,30,0.8451200723648071
14,31,1.3497388362884521
14,32,0.6825005412101746
14,33,0.25131329894065857
14,34,0.294238418340683
14,35,1.4717087745666504
14,36,1.0074695348739624
14,37,0.5236579775810242
14,38,0.9734450578689575
14,39,0.38991719484329224
14,40,1.306839108467102
14,41,0.561112105846405
14,42,1.5050033330917358
14,43,0.755874752998352
14,44,0.3053755462169647
14,45,1.4880295991897583
14,46,1.6203854084014893
14,47,0.1753537505865097
14,48,0.21295206248760223
14,49,0.6821292638778687
14,50,0.5538286566734314
14,51,0.45161399245262146
14,52,0.44746914505958557
14,53,0.8606266379356384
14,54,0.7650537490844727
14,55,3.103257894515991
14,56,1.7574646472930908
14,57,0.7839192748069763
14,58,0.20024614036083221
14,59,0.6511215567588806
14,60,1.4739696979522705
14,61,0.7997432947158813
14,62,0.36791473627090454
14,63,1.6622488498687744
14,64,0.28892967104911804
14,65,2.372767686843872
14,66,0.6067611575126648
14,67,0.3602024018764496
14,68,0.6461158990859985
14,69,0.4023621678352356
14,70,3.111645460128784
14,71,0.515675961971283
14,72,2.873802900314331
14,73,0.3170338571071625
14,74,0.6842085719108582
14,75,0.3427882194519043
14,76,0.4403854310512543
14,77,1.378415822982788
14,78,0.25538888573646545
14,79,0.9184619188308716
14,80,0.7183350920677185
14,81,1.7158195972442627
14,82,0.5632481575012207
14,83,0.6659454703330994
14,84,1.134039282798767
14,85,0.49138855934143066
14,86,0.6147143244743347
14,87,0.6312781572341919
14,88,0.7193931937217712
14,89,0.34426459670066833
14,90,1.2128978967666626
14,91,0.4771920144557953
14,92,0.9229363799095154
14,93,1.2684520483016968
14,94,0.5315845608711243
14,95,0.7725053429603577
14,96,0.35741695761680603
14,97,0.7526309490203857
14,98,0.7279937267303467
14,99,1.220324158668518
14,100,0.30855098366737366
14,101,0.3511825501918793
14,102,2.3857216835021973
14,103,0.4174512028694153
14,104,0.2916297912597656
14,105,0.3607240319252014
14,106,0.8833736777305603
14,107,0.35705527663230896
14,108,0.5559083223342896
14,109,2.4245502948760986
14,110,1.3898191452026367
14,111,0.8011741638183594
14,112,0.3598620593547821
14,113,0.381603866815567
14,114,2.679042100906372
14,115,1.5423604249954224
14,116,0.7586575746536255
14,117,0.6303359270095825
14,118,0.4192996025085449
14,119,0.40807637572288513
14,120,1.6334810256958008
14,121,0.6531493067741394
15,0,0.9359874129295349
15,1,0.4993416368961334
15,2,1.4135799407958984
15,3,0.2987613379955292
15,4,1.9727811813354492
15,5,3.1950318813323975
15,6,0.12106424570083618
15,7,0.41375574469566345
15,8,0.4739242494106293
15,9,1.4997502565383911
15,10,2.460103988647461
15,11,0.7720341086387634
15,12,0.7390050292015076
15,13,0.6892601251602173
15,14,3.179809808731079
15,15,2.2762458324432373
15,16,1.8431833982467651
15,17,0.39312320947647095
15,18,0.7505913972854614
15,19,0.8715678453445435
15,20,1.5400382280349731
15,21,1.6955136060714722
15,22,0.43129459023475647
15,23,1.8970764875411987
15,24,0.7610865831375122
15,25,0.6664940714836121
15,26,0.9371207356452942
15,27,0.38068780303001404
15,28,0.29546257853507996
15,29,1.262837290763855
15,30,0.8386484384536743
15,31,1.340037226676941
15,32,0.6993654370307922
15,33,0.3534531593322754
15,34,0.3876107335090637
15,35,1.3261823654174805
15,36,0.9496749043464661
15,37,0.6205654740333557
15,38,1.034136176109314
15,39,0.5609971880912781
15,40,1.2972017526626587
15,41,0.5754155516624451
15,42,1.414981722831726
15,43,0.8162298202514648
15,44,0.33098432421684265
15,45,1.3962091207504272
15,46,1.5131299495697021
15,47,0.07187369465827942
15,48,0.09890777617692947
15,49,0.6891303658485413
15,50,0.5872991681098938
15,51,0.621837317943573
15,52,0.4380001127719879
15,53,0.8677029013633728
15,54,0.7041810154914856
15,55,2.9492015838623047
15,56,1.7714952230453491
15,57,0.8461615443229675
15,58,0.27692705392837524
15,59,0.6966579556465149
15,60,1.417232871055603
15,61,0.7948550581932068
15,62,0.5003741979598999
15,63,1.6476391553878784
15,64,0.38164693117141724
15,65,2.329932451248169
15,66,0.7244758009910583
15,67,0.4411929249763489
15,68,0.8088079690933228
15,69,0.4833586812019348
15,70,3.0104193687438965
15,71,0.5942201614379883
15,72,2.693821430206299
15,73,0.47501489520072937
15,74,0.762349545955658
15,75,0.4541448652744293
15,76,0.5264970660209656
15,77,1.3646529912948608
15,78,0.39582329988479614
15,79,0.9232659339904785
15,80,0.7729299068450928
15,81,1.6989649534225464
15,82,0.6549679636955261
15,83,0.7103118300437927
15,84,1.122033715248108
15,85,0.5415990352630615
15,86,0.3854660987854004
15,87,0.4005051553249359
15,88,0.5755767226219177
15,89,0.42419883608818054
15,90,1.2161988019943237
15,91,0.5738109350204468
15,92,0.8744527697563171
15,93,1.3029855489730835
15,94,0.5946728587150574
15,95,0.7687128186225891
15,96,0.5009375214576721
15,97,0.6708275675773621
15,98,0.7198538780212402
15,99,1.1305530071258545
15,100,0.45980191230773926
15,101,0.5077323317527771
15,102,2.2874765396118164
15,103,0.46552953124046326
15,104,0.39218977093696594
15,105,0.3852490484714508
15,106,0.9308352470397949
15,107,0.493535578250885
15,108,0.6681350469589233
15,109,2.332439422607422
15,110,1.2999498844146729
15,111,0.891872227191925
15,112,0.45103558897972107
15,113,0.5075863599777222
15,114,2.412684917449951
15,115,1.5200929641723633
15,116,0.756121814250946
15,117,0.6677958369255066
15,118,0.4209928512573242
15,119,0.5495433211326599
15,120,1.57423734664917
15,121,0.7962304949760437
16,0,0.8711785674095154
16,1,0.3524181842803955
16,2,1.5214836597442627
16,3,0.24248600006103516
16,4,2.065260887145996
16,5,3.470884323120117
16,6,0.10489020496606827
16,7,0.390082448720932
16,8,0.31408509612083435
16,9,1.7252533435821533
16,10,2.4983675479888916
16,11,0.7379586100578308
16,12,0.6272574067115784
16,13,0.6983402371406555
16,14,3.314152479171753
16,15,2.289581775665283
16,16,1.8451639413833618
16,17,0.21571865677833557
16,18,0.7115931510925293
16,19,0.84327232837677
16,20,1.6186412572860718
16,21,1.72018563747406
16,22,0.4348595142364502
16,23,1.933566927909851
16,24,0.8349370956420898
16,25,0.6808759570121765
16,26,0.7966718673706055
16,27,0.3348289132118225
16,28,0.2550153434276581
16,29,1.3580492734909058
16,30,0.8396617770195007
16,31,1.3595385551452637
16,32,0.6667336821556091
16,33,0.24420642852783203
16,34,0.2901322841644287
16,35,1.472967505455017
16,36,1.008047342300415
16,37,0.5000349879264832
16,38,0.944105327129364
16,39,0.3551553189754486
16,40,1.3087705373764038
16,41,0.5643650889396667
16,42,1.5090305805206299
16,43,0.7572535872459412
16,44,0.31112122535705566
16,45,1.4875541925430298
16,46,1.6203447580337524
16,47,0.20202456414699554
16,48,0.25346922874450684
16,49,0.6861602663993835
16,50,0.5657088160514832
16,51,0.43146592378616333
16,52,0.44219970703125
16,53,0.8856987357139587
16,54,0.802204430103302
16,55,3.130305051803589
16,56,1.7673813104629517
16,57,0.7959191799163818
16,58,0.18759416043758392
16,59,0.6521602272987366
16,60,1.4684230089187622
16,61,0.8149672746658325
16,62,0.3604448735713959
16,63,1.6662209033966064
16,64,0.2803816795349121
16,65,2.356947660446167
16,66,0.6114951372146606
16,67,0.34173160791397095
16,68,0.6345173716545105
16,69,0.38908854126930237
16,70,3.1166141033172607
16,71,0.49514952301979065
16,72,2.8465983867645264
16,73,0.2910504937171936
16,74,0.6744490265846252
16,75,0.3154122829437256
16,76,0.43650540709495544
16,77,1.407133936882019
16,78,0.23778747022151947
16,79,0.9240371584892273
16,80,0.7034953236579895
16,81,1.7420454025268555
16,82,0.5340898036956787
16,83,0.6643837690353394
16,84,1.1195169687271118
16,85,0.4946809411048889
16,86,0.6492181420326233
16,87,0.6833939552307129
16,88,0.7489709854125977
16,89,0.34129971265792847
16,90,1.2163807153701782
16,91,0.4614647328853607
16,92,0.9425036311149597
16,93,1.2734650373458862
16,94,0.5215175747871399
16,95,0.7887307405471802
16,96,0.3243483304977417
16,97,0.7640401124954224
16,98,0.7130573391914368
16,99,1.2650922536849976
16,100,0.30951666831970215
16,101,0.339363157749176
16,102,2.4107162952423096
16,103,0.4163241982460022
16,104,0.28335675597190857
16,105,0.35514700412750244
16,106,0.8875674605369568
16,107,0.3460242450237274
16,108,0.5431398749351501
16,109,2.4772541522979736
16,110,1.4034286737442017
16,111,0.801794707775116
16,112,0.3582761287689209
16,113,0.36891815066337585
16,114,2.6689159870147705
16,115,1.5270521640777588
16,116,0.7659330368041992
16,117,0.6550527811050415
16,118,0.42339369654655457
16,119,0.3741426467895508
16,120,1.6227270364761353
16,121,0.6283664703369141
17,0,0.8633481860160828
17,1,0.30017805099487305
17,2,1.6128982305526733
17,3,0.24557934701442719
17,4,2.1461398601531982
17,5,3.633115530014038
17,6,0.12661856412887573
17,7,0.41343241930007935
17,8,0.2615213692188263
17,9,1.8695048093795776
17,10,2.553668737411499
17,11,0.7439191937446594
17,12,0.5975078344345093
17,13,0.7428247332572937
17,14,3.4058921337127686
17,15,2.3458030223846436
17,16,1.8444664478302002
17,17,0.15017540752887726
17,18,0.726577639579773
17,19,0.8677970170974731
17,20,1.6778007745742798
17,21,1.7631984949111938
17,22,0.46609458327293396
17,23,1.9783697128295898
17,24,0.9069725275039673
17,25,0.715589165687561
17,26,0.7558857798576355
17,27,0.3464929759502411
17,28,0.26555323600769043
17,29,1.4349793195724487
17,30,0.8624172210693359
17,31,1.4007326364517212
17,32,0.6816394329071045
17,33,0.21652722358703613
17,34,0.27552399039268494
17,35,1.5613501071929932
17,36,1.0603488683700562
17,37,0.46267709136009216
17,38,0.9078066945075989
17,39,0.27453526854515076
17,40,1.3424086570739746
17,41,0.588553249835968
17,42,1.5669735670089722
17,43,0.7589696645736694
17,44,0.3318008482456207
17,45,1.550995111465454
17,46,1.6986846923828125
17,47,0.30309754610061646
17,48,0.37505409121513367
17,49,0.7043346166610718
17,50,0.5931447744369507
17,51,0.36156177520751953
17,52,0.4663114547729492
17,53,0.928041398525238
17,54,0.8923683166503906
17,55,3.248404026031494
17,56,1.79802668094635
17,57,0.8086905479431152
17,58,0.16438721120357513
17,59,0.6623373031616211
17,60,1.507258653640747
17,61,0.8708219528198242
17,62,0.3204282224178314
17,63,1.7042261362075806
17,64,0.2597016394138336
17,65,2.3817503452301025
17,66,0.5908836722373962
17,67,0.31121036410331726
17,68,0.579594075679779
17,69,0.37285855412483215
17,70,3.18119478225708
17,71,0.47009703516960144
17,72,2.922870397567749
17,73,0.22664347290992737
17,74,0.6563145518302917
17,75,0.26810941100120544
17,76,0.4201308786869049
17,77,1.468786597251892
17,78,0.18724773824214935
17,79,0.9558536410331726
17,80,0.6939729452133179
17,81,1.807297945022583
17,82,0.49263283610343933
17,83,0.6658403277397156
17,84,1.144103765487671
17,85,0.5034386515617371
17,86,0.8080694079399109
17,87,0.8682129979133606
17,88,0.8673240542411804
17,89,0.3277260363101959
17,90,1.235407829284668
17,91,0.4321916997432709
17,92,1.009356141090393
17,93,1.2791134119033813
17,94,0.5076023936271667
17,95,0.838847815990448
17,96,0.2588246762752533
17,97,0.8517621159553528
17,98,0.7279209494590759
17,99,1.371394157409668
17,100,0.2690734565258026
17,101,0.28675132989883423
17,102,2.5039398670196533
17,103,0.4235103130340576
17,104,0.2602005898952484
17,105,0.3667573034763336
17,106,0.900057315826416
17,107,0.3054567873477936
17,108,0.506734311580658
17,109,2.599153995513916
17,110,1.4839526414871216
17,111,0.7914886474609375
17,112,0.3399141728878021
17,113,0.3321869671344757
17,114,2.8048644065856934
17,115,1.546657919883728
17,116,0.8009564280509949
17,117,0.6907558441162109
17,118,0.45772114396095276
17,119,0.3098627030849457
17,120,1.68254554271698
17,121,0.5595210194587708
18,0,0.8987116813659668
18,1,0.4161221981048584
18,2,1.45437753200531
18,3,0.2698753774166107
18,4,2.0033135414123535
18,5,3.2585206031799316
18,6,0.11357412487268448
18,7,0.416177362203598
18,8,0.39307016134262085
18,9,1.5870897769927979
18,10,2.485051393508911
18,11,0.7500127553939819
18,12,0.6908778548240662
18,13,0.7119280695915222
18,14,3.2407310009002686
18,15,2.320185899734497
18,16,1.819879412651062
18,17,0.3060658872127533
18,18,0.7339425086975098
18,19,0.8687797784805298
18,20,1.5432766675949097
18,21,1.6710484027862549
18,22,0.42812347412109375
18,23,1.9062632322311401
18,24,0.7808170914649963
18,25,0.6630932092666626
18,26,0.8657135367393494
18,27,0.35877829790115356
18,28,0.2762490510940552
18,29,1.2772212028503418
18,30,0.8117942810058594
18,31,1.3489304780960083
18,32,0.6682886481285095
18,33,0.3097023069858551
18,34,0.3478552997112274
18,35,1.3443682193756104
18,36,0.9429695010185242
18,37,0.5497185587882996
18,38,0.95953369140625
18,39,0.453433096408844
18,40,1.2866233587265015
18,41,0.5583755373954773
18,42,1.4117037057876587
18,43,0.7842366099357605
18,44,0.323024183511734
18,45,1.400381326675415
18,46,1.5153216123580933
18,47,0.1239272877573967
18,48,0.1730952262878418
18,49,0.68011075258255
18,50,0.5858185291290283
18,51,0.5394312739372253
18,52,0.41409626603126526
18,53,0.8928541541099548
18,54,0.75929194688797
18,55,3.013519287109375
18,56,1.7657337188720703
18,57,0.8429340720176697
18,58,0.22968971729278564
18,59,0.6848687529563904
18,60,1.4020330905914307
18,61,0.810146152973175
18,62,0.45343294739723206
18,63,1.640390396118164
18,64,0.3406611382961273
18,65,2.2808122634887695
18,66,0.6994141340255737
18,67,0.3688335418701172
18,68,0.7458993792533875
18,69,0.4345565736293793
18,70,3.018738031387329
18,71,0.5259162783622742
18,72,2.666252613067627
18,73,0.393280565738678
18,74,0.7240831255912781
18,75,0.3771018087863922
18,76,0.4832511842250824
18,77,1.3976744413375854
18,78,0.32705268263816833
18,79,0.9218624234199524
18,80,0.7187461853027344
18,81,1.7267636060714722
18,82,0.5771015286445618
18,83,0.6875178217887878
18,84,1.0883212089538574
18,85,0.5228784680366516
18,86,0.4626086354255676
18,87,0.5249491930007935
18,88,0.6393241286277771
18,89,0.3912942707538605
18,90,1.208073616027832
18,91,0.519853413105011
18,92,0.8977592587471008
18,93,1.283859133720398
18,94,0.5227928161621094
18,95,0.7887327075004578
18,96,0.4064314067363739
18,97,0.6936839818954468
18,98,0.6871272325515747
18,99,1.196535348892212
18,100,0.41119834780693054
18,101,0.4519164264202118
18,102,2.33083438873291
