,epoch,batch,loss
1740,22,18,0.354036808013916
1741,22,19,0.3407033085823059
1742,22,20,0.7485252022743225
1743,22,21,1.6180610656738281
1744,22,22,0.5806800127029419
1745,22,23,0.6967478394508362
1746,22,24,1.7661426067352295
1747,22,25,0.9526484608650208
1748,22,26,1.5092189311981201
1749,22,27,0.3910347819328308
1750,22,28,0.988008975982666
1751,22,29,0.8232297301292419
1752,22,30,0.3235546350479126
1753,22,31,2.374436140060425
1754,22,32,0.12953999638557434
1755,22,33,0.8614701628684998
1756,22,34,0.28681427240371704
1757,22,35,0.5805306434631348
1758,22,36,0.6643674373626709
1759,22,37,0.875956118106842
1760,22,38,1.0607284307479858
1761,22,39,0.5130481719970703
1762,22,40,1.669097900390625
1763,22,41,0.6518846750259399
1764,22,42,1.3339816331863403
1765,22,43,0.8934888243675232
1766,22,44,0.6037992238998413
1767,22,45,0.35311955213546753
1768,22,46,0.3648703396320343
1769,22,47,1.6391661167144775
1770,22,48,1.8827314376831055
1771,22,49,1.2105568647384644
1772,22,50,1.1115459203720093
1773,22,51,0.7281918525695801
1774,22,52,0.581592857837677
1775,22,53,0.7460815906524658
1776,22,54,2.3740978240966797
1777,22,55,0.6148241758346558
1778,22,56,0.431032657623291
1779,22,57,0.48499009013175964
1780,22,58,0.3579438030719757
1781,22,59,0.49926021695137024
1782,22,60,0.5880627036094666
1783,22,61,0.5790280699729919
1784,22,62,0.8182750940322876
1785,22,63,0.5616791248321533
1786,22,64,1.220975637435913
1787,22,65,1.190434455871582
1788,22,66,1.5167773962020874
1789,22,67,1.0412052869796753
1790,22,68,2.13826847076416
1791,22,69,0.3197858929634094
1792,22,70,1.512722373008728
1793,22,71,0.3474770486354828
1794,22,72,0.6151496171951294
1795,22,73,1.177613377571106
1796,22,74,0.697268545627594
1797,22,75,1.3115047216415405
1798,22,76,3.0790112018585205
1799,22,77,1.0778467655181885
1800,22,78,0.49419599771499634
1801,22,79,0.6502899527549744
1802,22,80,1.162236213684082
1803,22,81,1.3815184831619263
1804,23,0,0.8474844694137573
1805,23,1,0.3273058533668518
1806,23,2,0.4552960693836212
1807,23,3,1.7845298051834106
1808,23,4,0.4881437420845032
1809,23,5,0.7409392595291138
1810,23,6,0.7029396295547485
1811,23,7,0.9487824440002441
1812,23,8,0.8305106163024902
1813,23,9,0.511429488658905
1814,23,10,3.22306227684021
1815,23,11,1.2617299556732178
1816,23,12,0.4162079989910126
1817,23,13,0.7825713157653809
1818,23,14,0.8602993488311768
1819,23,15,1.322285771369934
1820,23,16,0.967308521270752
1821,23,17,0.3731841742992401
1822,23,18,0.34577104449272156
1823,23,19,0.35639896988868713
1824,23,20,0.7473462820053101
1825,23,21,1.602736473083496
1826,23,22,0.5557113885879517
1827,23,23,0.7174206376075745
1828,23,24,1.6907926797866821
1829,23,25,0.8976813554763794
1830,23,26,1.433385968208313
1831,23,27,0.3686482608318329
1832,23,28,0.9456506371498108
1833,23,29,0.7923815846443176
1834,23,30,0.311956524848938
1835,23,31,2.370739459991455
1836,23,32,0.14964225888252258
1837,23,33,0.8798016905784607
1838,23,34,0.31302183866500854
1839,23,35,0.6106915473937988
1840,23,36,0.6753289699554443
1841,23,37,0.861663281917572
1842,23,38,1.0507581233978271
1843,23,39,0.48334237933158875
1844,23,40,1.7018433809280396
1845,23,41,0.6365318894386292
1846,23,42,1.2853292226791382
1847,23,43,0.8322750329971313
1848,23,44,0.6122440099716187
1849,23,45,0.3821776807308197
1850,23,46,0.3726640045642853
1851,23,47,1.6220544576644897
1852,23,48,1.8292014598846436
1853,23,49,1.229760766029358
1854,23,50,1.0406945943832397
1855,23,51,0.7444511651992798
1856,23,52,0.5486859679222107
1857,23,53,0.7454211711883545
1858,23,54,2.397110939025879
1859,23,55,0.5648105144500732
1860,23,56,0.4538557529449463
1861,23,57,0.4710705578327179
1862,23,58,0.34899166226387024
1863,23,59,0.486078143119812
1864,23,60,0.5896506309509277
1865,23,61,0.5395708084106445
1866,23,62,0.8085736036300659
1867,23,63,0.5357059240341187
1868,23,64,1.1823363304138184
1869,23,65,1.219656229019165
1870,23,66,1.487490177154541
1871,23,67,1.0336079597473145
1872,23,68,2.0731542110443115
1873,23,69,0.32508864998817444
1874,23,70,1.4982786178588867
1875,23,71,0.35945695638656616
1876,23,72,0.5905925631523132
1877,23,73,1.130757212638855
1878,23,74,0.7044220566749573
1879,23,75,1.2758986949920654
1880,23,76,3.0166311264038086
1881,23,77,1.0627325773239136
1882,23,78,0.48204922676086426
1883,23,79,0.6208248734474182
1884,23,80,1.1082597970962524
1885,23,81,1.288353443145752
1886,24,0,0.9018970131874084
1887,24,1,0.30304211378097534
1888,24,2,0.4166266620159149
1889,24,3,1.8736718893051147
1890,24,4,0.4888737201690674
1891,24,5,0.7596468925476074
1892,24,6,0.6807674765586853
1893,24,7,1.034580111503601
1894,24,8,0.8727186918258667
1895,24,9,0.5134382247924805
1896,24,10,3.315962076187134
1897,24,11,1.264939785003662
1898,24,12,0.35156092047691345
1899,24,13,0.7699384093284607
1900,24,14,0.8356053829193115
1901,24,15,1.283193826675415
1902,24,16,0.9809449911117554
1903,24,17,0.31621482968330383
1904,24,18,0.32480740547180176
1905,24,19,0.28658077120780945
1906,24,20,0.785642683506012
1907,24,21,1.6602953672409058
1908,24,22,0.510204553604126
1909,24,23,0.7131111025810242
1910,24,24,1.8041092157363892
1911,24,25,0.9206954836845398
1912,24,26,1.4443632364273071
1913,24,27,0.35622724890708923
1914,24,28,0.9753685593605042
1915,24,29,0.8117498159408569
1916,24,30,0.2807367444038391
1917,24,31,2.407554864883423
1918,24,32,0.1976940929889679
1919,24,33,0.9192110896110535
1920,24,34,0.24822406470775604
1921,24,35,0.5398945212364197
1922,24,36,0.6670088768005371
1923,24,37,0.8447592854499817
1924,24,38,1.0994675159454346
1925,24,39,0.4772091507911682
1926,24,40,1.7158868312835693
1927,24,41,0.5949300527572632
1928,24,42,1.2980573177337646
1929,24,43,0.8558779954910278
1930,24,44,0.5366032123565674
1931,24,45,0.33253002166748047
1932,24,46,0.3402188718318939
1933,24,47,1.6371163129806519
1934,24,48,1.882162094116211
1935,24,49,1.2561345100402832
1936,24,50,1.0873152017593384
1937,24,51,0.7445371150970459
1938,24,52,0.5209425091743469
1939,24,53,0.7033005356788635
1940,24,54,2.4091439247131348
1941,24,55,0.5510972142219543
1942,24,56,0.4448392391204834
1943,24,57,0.6141820549964905
1944,24,58,0.34979313611984253
1945,24,59,0.4203416705131531
1946,24,60,0.56804358959198
1947,24,61,0.5435996055603027
1948,24,62,0.8024605512619019
1949,24,63,0.5137783885002136
1950,24,64,1.1999670267105103
1951,24,65,1.224145531654358
1952,24,66,1.4884802103042603
1953,24,67,1.091547966003418
1954,24,68,2.0973706245422363
1955,24,69,0.3009730279445648
1956,24,70,1.5361754894256592
1957,24,71,0.3069879710674286
1958,24,72,0.612424373626709
1959,24,73,1.1804076433181763
1960,24,74,0.6879412531852722
1961,24,75,1.3003169298171997
1962,24,76,3.100912094116211
1963,24,77,1.106178879737854
1964,24,78,0.47168827056884766
1965,24,79,0.5560314059257507
1966,24,80,1.1846290826797485
1967,24,81,1.4076751470565796
1968,25,0,0.8822958469390869
1969,25,1,0.36653169989585876
1970,25,2,0.4729977548122406
1971,25,3,1.783564805984497
1972,25,4,0.46295398473739624
1973,25,5,0.7751764059066772
1974,25,6,0.7390636801719666
1975,25,7,0.9890546202659607
1976,25,8,0.8872756361961365
1977,25,9,0.5216473340988159
1978,25,10,3.163551092147827
1979,25,11,1.2443747520446777
1980,25,12,0.4367368221282959
1981,25,13,0.7591344714164734
1982,25,14,0.8550010919570923
1983,25,15,1.2834925651550293
1984,25,16,1.0035319328308105
1985,25,17,0.3884533643722534
1986,25,18,0.3691049814224243
1987,25,19,0.3662249445915222
1988,25,20,0.7298270463943481
1989,25,21,1.5879496335983276
1990,25,22,0.5991413593292236
1991,25,23,0.6996641159057617
1992,25,24,1.7319574356079102
1993,25,25,0.9479396939277649
1994,25,26,1.5046254396438599
1995,25,27,0.3926624357700348
1996,25,28,0.9737735986709595
1997,25,29,0.8170515894889832
1998,25,30,0.3300429880619049
1999,25,31,2.35564923286438
2000,25,32,0.12521116435527802
2001,25,33,0.8446515202522278
2002,25,34,0.31349077820777893
2003,25,35,0.61778324842453
2004,25,36,0.6605919003486633
2005,25,37,0.8921835422515869
2006,25,38,1.051705241203308
2007,25,39,0.5426090359687805
2008,25,40,1.6511242389678955
2009,25,41,0.6623457670211792
2010,25,42,1.31157386302948
2011,25,43,0.8822752833366394
2012,25,44,0.6318686008453369
2013,25,45,0.3688993752002716
2014,25,46,0.38298723101615906
2015,25,47,1.6145731210708618
2016,25,48,1.9283851385116577
2017,25,49,1.2182283401489258
2018,25,50,1.0978485345840454
2019,25,51,0.7275775074958801
2020,25,52,0.589380145072937
2021,25,53,0.7551608085632324
2022,25,54,2.3494787216186523
2023,25,55,0.6106248497962952
2024,25,56,0.4394679069519043
2025,25,57,0.43599411845207214
2026,25,58,0.36368945240974426
2027,25,59,0.5166391134262085
2028,25,60,0.5973155498504639
2029,25,61,0.5736591815948486
2030,25,62,0.8192448616027832
2031,25,63,0.5542144775390625
2032,25,64,1.2060397863388062
2033,25,65,1.1846120357513428
2034,25,66,1.5283117294311523
2035,25,67,1.0800426006317139
2036,25,68,2.1157379150390625
2037,25,69,0.3226536512374878
2038,25,70,1.4940799474716187
2039,25,71,0.369531512260437
2040,25,72,0.6253171563148499
2041,25,73,1.1739418506622314
2042,25,74,0.6998937129974365
2043,25,75,1.3057528734207153
2044,25,76,3.032865047454834
2045,25,77,1.0607746839523315
2046,25,78,0.5099982619285583
2047,25,79,0.6742433905601501
2048,25,80,1.1516022682189941
2049,25,81,1.4281219244003296
2050,26,0,0.8784831762313843
2051,26,1,0.3212808072566986
2052,26,2,0.43647831678390503
2053,26,3,1.8320504426956177
2054,26,4,0.4611085057258606
2055,26,5,0.7603890895843506
2056,26,6,0.6828767657279968
2057,26,7,0.9835431575775146
2058,26,8,0.8673279881477356
2059,26,9,0.504565417766571
2060,26,10,3.264035701751709
2061,26,11,1.2552571296691895
2062,26,12,0.3796588182449341
2063,26,13,0.7658736109733582
2064,26,14,0.8406739234924316
2065,26,15,1.296496868133545
2066,26,16,0.9701383709907532
2067,26,17,0.33316129446029663
2068,26,18,0.33547675609588623
2069,26,19,0.3066176772117615
2070,26,20,0.7594081163406372
2071,26,21,1.632769227027893
2072,26,22,0.5309633016586304
2073,26,23,0.7114720344543457
2074,26,24,1.763426423072815
2075,26,25,0.9200081825256348
2076,26,26,1.470617651939392
2077,26,27,0.35515084862709045
2078,26,28,0.9652150273323059
2079,26,29,0.8064708113670349
2080,26,30,0.28966668248176575
2081,26,31,2.390089988708496
2082,26,32,0.1799631416797638
2083,26,33,0.8929432034492493
2084,26,34,0.26883673667907715
2085,26,35,0.5657039284706116
2086,26,36,0.6625345945358276
2087,26,37,0.8435178399085999
2088,26,38,1.0818313360214233
2089,26,39,0.46630051732063293
2090,26,40,1.698177695274353
2091,26,41,0.6166293621063232
2092,26,42,1.2819459438323975
2093,26,43,0.8611441850662231
2094,26,44,0.5638225078582764
2095,26,45,0.348184734582901
2096,26,46,0.3542827069759369
2097,26,47,1.629873275756836
2098,26,48,1.8605577945709229
2099,26,49,1.2171926498413086
2100,26,50,1.0823320150375366
2101,26,51,0.7344234585762024
2102,26,52,0.5361937284469604
2103,26,53,0.722532331943512
2104,26,54,2.396207094192505
2105,26,55,0.5747307538986206
2106,26,56,0.44997185468673706
2107,26,57,0.5471203327178955
2108,26,58,0.3491125702857971
2109,26,59,0.4468342065811157
2110,26,60,0.5695317387580872
2111,26,61,0.5467888116836548
2112,26,62,0.804813802242279
2113,26,63,0.5227651000022888
2114,26,64,1.195585012435913
2115,26,65,1.2006531953811646
2116,26,66,1.4971587657928467
2117,26,67,1.017967700958252
2118,26,68,2.102214813232422
2119,26,69,0.3103875517845154
2120,26,70,1.5123687982559204
2121,26,71,0.3208341896533966
2122,26,72,0.5895403623580933
2123,26,73,1.1390081644058228
2124,26,74,0.703918993473053
2125,26,75,1.3030223846435547
2126,26,76,3.074753761291504
2127,26,77,1.0923048257827759
2128,26,78,0.46533122658729553
2129,26,79,0.5865569114685059
2130,26,80,1.1569947004318237
2131,26,81,1.3490358591079712
2132,27,0,0.902940571308136
2133,27,1,0.303843230009079
2134,27,2,0.4347808361053467
2135,27,3,1.8858463764190674
2136,27,4,0.49390068650245667
2137,27,5,0.7680211067199707
2138,27,6,0.6684938073158264
2139,27,7,1.0062867403030396
2140,27,8,0.8896673321723938
2141,27,9,0.5155650973320007
2142,27,10,3.329298973083496
2143,27,11,1.2580080032348633
2144,27,12,0.3497932553291321
2145,27,13,0.7706432938575745
2146,27,14,0.8347956538200378
2147,27,15,1.2668765783309937
2148,27,16,0.9534916281700134
2149,27,17,0.30742737650871277
2150,27,18,0.3260861337184906
2151,27,19,0.27578893303871155
2152,27,20,0.7917863726615906
2153,27,21,1.6835662126541138
2154,27,22,0.5072028040885925
2155,27,23,0.7136774063110352
2156,27,24,1.813460350036621
2157,27,25,0.92865389585495
2158,27,26,1.4608582258224487
2159,27,27,0.35986506938934326
2160,27,28,0.984714925289154
2161,27,29,0.8198034167289734
2162,27,30,0.27690646052360535
2163,27,31,2.4147777557373047
2164,27,32,0.20727568864822388
2165,27,33,0.9287111163139343
2166,27,34,0.24479755759239197
2167,27,35,0.5269243121147156
2168,27,36,0.6718899011611938
2169,27,37,0.8318841457366943
2170,27,38,1.1084022521972656
2171,27,39,0.4577779173851013
2172,27,40,1.7240947484970093
2173,27,41,0.5958196520805359
2174,27,42,1.3022801876068115
2175,27,43,0.8699116706848145
2176,27,44,0.5222676992416382
2177,27,45,0.32926076650619507
2178,27,46,0.3334619402885437
2179,27,47,1.6239070892333984
2180,27,48,1.88998544216156
2181,27,49,1.2409254312515259
2182,27,50,1.0988410711288452
2183,27,51,0.7331333756446838
2184,27,52,0.518126904964447
2185,27,53,0.7108685970306396
2186,27,54,2.428396701812744
2187,27,55,0.562553882598877
2188,27,56,0.4443289041519165
2189,27,57,0.628825306892395
2190,27,58,0.34965601563453674
2191,27,59,0.4171082377433777
2192,27,60,0.5684051513671875
2193,27,61,0.5491865873336792
2194,27,62,0.8025296926498413
2195,27,63,0.5130898952484131
2196,27,64,1.2087628841400146
2197,27,65,1.228663444519043
2198,27,66,1.4898974895477295
2199,27,67,1.0362367630004883
2200,27,68,2.1089510917663574
2201,27,69,0.30212822556495667
2202,27,70,1.54800546169281
2203,27,71,0.2934662699699402
2204,27,72,0.5892065763473511
2205,27,73,1.1663639545440674
2206,27,74,0.6866792440414429
2207,27,75,1.3139684200286865
2208,27,76,3.133124351501465
2209,27,77,1.115668773651123
2210,27,78,0.4497504234313965
2211,27,79,0.543991208076477
2212,27,80,1.1634411811828613
2213,27,81,1.3070192337036133
2214,28,0,0.855560839176178
2215,28,1,0.2868424654006958
2216,28,2,0.4205736517906189
2217,28,3,1.8351330757141113
2218,28,4,0.49345502257347107
2219,28,5,0.7504174113273621
2220,28,6,0.6670132875442505
2221,28,7,1.0279747247695923
2222,28,8,0.8089169859886169
2223,28,9,0.4907214641571045
2224,28,10,3.29339861869812
2225,28,11,1.2655630111694336
2226,28,12,0.35983091592788696
2227,28,13,0.787137508392334
2228,28,14,0.846494734287262
2229,28,15,1.3508273363113403
2230,28,16,0.9782741069793701
2231,28,17,0.314147412776947
2232,28,18,0.32531821727752686
2233,28,19,0.2913314998149872
2234,28,20,0.7744707465171814
2235,28,21,1.6704875230789185
2236,28,22,0.4932859241962433
2237,28,23,0.7315714955329895
2238,28,24,1.7368340492248535
2239,28,25,0.886814534664154
2240,28,26,1.4240012168884277
2241,28,27,0.34224027395248413
2242,28,28,0.9595335125923157
2243,28,29,0.7929792404174805
2244,28,30,0.26840725541114807
2245,28,31,2.4044759273529053
2246,28,32,0.22228404879570007
2247,28,33,0.9353844523429871
2248,28,34,0.26294153928756714
2249,28,35,0.5571161508560181
2250,28,36,0.6740545034408569
2251,28,37,0.823843240737915
2252,28,38,1.0941828489303589
2253,28,39,0.4718872308731079
2254,28,40,1.7292832136154175
2255,28,41,0.5892912745475769
2256,28,42,1.2517292499542236
2257,28,43,0.8279621601104736
2258,28,44,0.5422329306602478
2259,28,45,0.339816153049469
2260,28,46,0.3639910817146301
2261,28,47,1.5818243026733398
2262,28,48,1.8633267879486084
2263,28,49,1.213254451751709
2264,28,50,1.0500255823135376
2265,28,51,0.7473593950271606
2266,28,52,0.49732619524002075
2267,28,53,0.7260429859161377
2268,28,54,2.4123635292053223
2269,28,55,0.538192629814148
2270,28,56,0.4717607796192169
2271,28,57,0.622909426689148
2272,28,58,0.33185380697250366
2273,28,59,0.41766664385795593
2274,28,60,0.5581609606742859
2275,28,61,0.5358874797821045
2276,28,62,0.7945520281791687
2277,28,63,0.4930959939956665
2278,28,64,1.1804763078689575
2279,28,65,1.2290807962417603
2280,28,66,1.4743846654891968
2281,28,67,1.0110267400741577
2282,28,68,2.0582475662231445
2283,28,69,0.30830103158950806
2284,28,70,1.5273160934448242
2285,28,71,0.30321115255355835
2286,28,72,0.5782885551452637
2287,28,73,1.1149730682373047
2288,28,74,0.6429270505905151
2289,28,75,1.2980931997299194
2290,28,76,3.076976776123047
2291,28,77,1.1065107583999634
2292,28,78,0.47271934151649475
2293,28,79,0.5452499389648438
2294,28,80,1.1602450609207153
2295,28,81,1.2921900749206543
2296,29,0,0.838388979434967
2297,29,1,0.3805142343044281
2298,29,2,0.46635371446609497
2299,29,3,1.7202738523483276
2300,29,4,0.46587255597114563
2301,29,5,0.7683656215667725
2302,29,6,0.752943217754364
2303,29,7,0.9729751348495483
2304,29,8,0.8320407271385193
2305,29,9,0.5023452043533325
2306,29,10,3.1830170154571533
2307,29,11,1.231362223625183
2308,29,12,0.4663621783256531
2309,29,13,0.7933896780014038
2310,29,14,0.8754245042800903
2311,29,15,1.3399872779846191
2312,29,16,1.0152345895767212
2313,29,17,0.41484785079956055
2314,29,18,0.37724897265434265
2315,29,19,0.40703749656677246
2316,29,20,0.7194433808326721
2317,29,21,1.5643612146377563
2318,29,22,0.6186057329177856
2319,29,23,0.7154278755187988
2320,29,24,1.6551214456558228
2321,29,25,0.9240791201591492
2322,29,26,1.4974122047424316
2323,29,27,0.4074041545391083
2324,29,28,0.9623903036117554
2325,29,29,0.8023329973220825
2326,29,30,0.34766390919685364
2327,29,31,2.358868360519409
2328,29,32,0.1214182898402214
2329,29,33,0.8328772783279419
2330,29,34,0.3532368540763855
2331,29,35,0.681627631187439
2332,29,36,0.6684682369232178
2333,29,37,0.8968173265457153
2334,29,38,1.020649790763855
2335,29,39,0.5554799437522888
2336,29,40,1.6582255363464355
2337,29,41,0.6784452199935913
2338,29,42,1.288842797279358
2339,29,43,0.8585616946220398
2340,29,44,0.6868737936019897
2341,29,45,0.39592865109443665
2342,29,46,0.422077476978302
2343,29,47,1.5733345746994019
2344,29,48,1.9427343606948853
2345,29,49,1.204612135887146
2346,29,50,1.03486967086792
2347,29,51,0.7278673648834229
2348,29,52,0.6536360383033752
2349,29,53,0.7958046793937683
2350,29,54,2.329263687133789
2351,29,55,0.6305944323539734
2352,29,56,0.47861427068710327
2353,29,57,0.3711821734905243
2354,29,58,0.3539743423461914
2355,29,59,0.5409407019615173
2356,29,60,0.601249635219574
2357,29,61,0.5789278149604797
2358,29,62,0.8362571001052856
2359,29,63,0.5576804280281067
2360,29,64,1.176985502243042
2361,29,65,1.1960875988006592
2362,29,66,1.5387386083602905
2363,29,67,1.014595627784729
2364,29,68,2.0789411067962646
2365,29,69,0.3417707681655884
2366,29,70,1.4706521034240723
2367,29,71,0.41244643926620483
2368,29,72,0.6445727944374084
2369,29,73,1.1049495935440063
2370,29,74,0.7114707231521606
2371,29,75,1.3011103868484497
2372,29,76,2.9524855613708496
2373,29,77,1.0576260089874268
2374,29,78,0.5452683568000793
2375,29,79,0.7008589506149292
2376,29,80,1.1550118923187256
2377,29,81,1.4632790088653564
2378,30,0,0.8537873029708862
2379,30,1,0.34253057837486267
2380,30,2,0.44316646456718445
2381,30,3,1.7690168619155884
2382,30,4,0.4548802077770233
2383,30,5,0.7557467818260193
2384,30,6,0.7156948447227478
2385,30,7,0.9854982495307922
2386,30,8,0.848249614238739
2387,30,9,0.5008491277694702
2388,30,10,3.2428722381591797
2389,30,11,1.256196141242981
2390,30,12,0.41353246569633484
2391,30,13,0.7914401888847351
2392,30,14,0.8445103764533997
2393,30,15,1.292747974395752
2394,30,16,0.9791988134384155
2395,30,17,0.37390467524528503
2396,30,18,0.3466111123561859
2397,30,19,0.3550202250480652
2398,30,20,0.7320375442504883
2399,30,21,1.5941792726516724
2400,30,22,0.5733565092086792
2401,30,23,0.7061493992805481
2402,30,24,1.7103571891784668
2403,30,25,0.9169367551803589
2404,30,26,1.458558201789856
2405,30,27,0.3835645616054535
2406,30,28,0.9817658066749573
2407,30,29,0.8005102872848511
2408,30,30,0.3166956305503845
2409,30,31,2.36619234085083
2410,30,32,0.14320044219493866
2411,30,33,0.8591941595077515
2412,30,34,0.31504562497138977
2413,30,35,0.6197764873504639
2414,30,36,0.6724516749382019
2415,30,37,0.8629241585731506
2416,30,38,1.0366947650909424
2417,30,39,0.5155531764030457
2418,30,40,1.6739270687103271
2419,30,41,0.6384022235870361
2420,30,42,1.274673581123352
2421,30,43,0.8522589802742004
2422,30,44,0.6234021782875061
2423,30,45,0.38568606972694397
2424,30,46,0.3844534158706665
2425,30,47,1.5742846727371216
2426,30,48,1.8584892749786377
2427,30,49,1.2179466485977173
2428,30,50,1.0466322898864746
2429,30,51,0.7285744547843933
2430,30,52,0.6021900773048401
2431,30,53,0.7485193610191345
2432,30,54,2.3592121601104736
2433,30,55,0.5920228362083435
2434,30,56,0.44320014119148254
2435,30,57,0.4621118903160095
2436,30,58,0.3464929759502411
2437,30,59,0.4907399117946625
2438,30,60,0.5879629850387573
2439,30,61,0.5638115406036377
2440,30,62,0.8077033162117004
2441,30,63,0.5464762449264526
2442,30,64,1.1899735927581787
2443,30,65,1.221556305885315
2444,30,66,1.5039570331573486
2445,30,67,1.0188781023025513
2446,30,68,2.0952975749969482
2447,30,69,0.32199516892433167
2448,30,70,1.4940943717956543
2449,30,71,0.3641405701637268
2450,30,72,0.6260882616043091
2451,30,73,1.0996546745300293
2452,30,74,0.6882642507553101
2453,30,75,1.295762300491333
2454,30,76,3.006584644317627
2455,30,77,1.0703601837158203
2456,30,78,0.5131399631500244
2457,30,79,0.6347099542617798
2458,30,80,1.1471834182739258
2459,30,81,1.4248090982437134
2460,31,0,0.846296489238739
2461,31,1,0.3212924599647522
2462,31,2,0.4226780831813812
2463,31,3,1.787734866142273
2464,31,4,0.46126025915145874
2465,31,5,0.7572706341743469
2466,31,6,0.6880687475204468
2467,31,7,0.9991048574447632
2468,31,8,0.8242141008377075
2469,31,9,0.4837789237499237
2470,31,10,3.2956016063690186
2471,31,11,1.2438855171203613
2472,31,12,0.3802272379398346
2473,31,13,0.7860454320907593
2474,31,14,0.815674364566803
2475,31,15,1.3418627977371216
2476,31,16,1.0092148780822754
2477,31,17,0.33619627356529236
2478,31,18,0.3229294717311859
2479,31,19,0.3145700991153717
2480,31,20,0.7688573598861694
2481,31,21,1.620157241821289
2482,31,22,0.5293586254119873
2483,31,23,0.7188608050346375
2484,31,24,1.7168115377426147
2485,31,25,0.9063930511474609
2486,31,26,1.4525011777877808
2487,31,27,0.34882521629333496
2488,31,28,0.9739060401916504
2489,31,29,0.7867143154144287
2490,31,30,0.2942731976509094
2491,31,31,2.3803412914276123
2492,31,32,0.19257202744483948
2493,31,33,0.8791815042495728
2494,31,34,0.287587434053421
2495,31,35,0.6012319326400757
2496,31,36,0.6550542712211609
2497,31,37,0.8220059871673584
2498,31,38,1.0435285568237305
2499,31,39,0.5028387308120728
2500,31,40,1.7022526264190674
2501,31,41,0.6118075251579285
2502,31,42,1.2642685174942017
2503,31,43,0.8391724824905396
2504,31,44,0.5971648693084717
2505,31,45,0.3571723401546478
2506,31,46,0.3743179142475128
2507,31,47,1.580958366394043
2508,31,48,2.000979423522949
2509,31,49,1.2349026203155518
2510,31,50,1.0374809503555298
2511,31,51,0.7218946218490601
2512,31,52,0.5873328447341919
2513,31,53,0.7121202349662781
2514,31,54,2.3575968742370605
2515,31,55,0.5472190976142883
2516,31,56,0.46445512771606445
2517,31,57,0.5382149815559387
2518,31,58,0.33380046486854553
2519,31,59,0.44648975133895874
2520,31,60,0.5566869974136353
2521,31,61,0.5373967289924622
2522,31,62,0.80806964635849
2523,31,63,0.5296872854232788
2524,31,64,1.166622519493103
2525,31,65,1.2192968130111694
2526,31,66,1.5010920763015747
2527,31,67,1.039685845375061
2528,31,68,2.049227476119995
2529,31,69,0.31383270025253296
2530,31,70,1.4918407201766968
2531,31,71,0.332584023475647
2532,31,72,0.6187090873718262
2533,31,73,1.1170990467071533
2534,31,74,0.6713183522224426
2535,31,75,1.2992956638336182
2536,31,76,3.0236310958862305
2537,31,77,1.0907833576202393
2538,31,78,0.48152151703834534
2539,31,79,0.5747359991073608
2540,31,80,1.1739710569381714
2541,31,81,1.3806145191192627
2542,32,0,0.876271665096283
2543,32,1,0.32690489292144775
2544,32,2,0.4554057717323303
2545,32,3,1.809070348739624
2546,32,4,0.4769883453845978
2547,32,5,0.761711835861206
2548,32,6,0.7091535329818726
2549,32,7,0.9874616265296936
2550,32,8,0.8740845918655396
2551,32,9,0.5177139639854431
2552,32,10,3.254140853881836
2553,32,11,1.2466588020324707
2554,32,12,0.4069116711616516
2555,32,13,0.7727309465408325
2556,32,14,0.8227094411849976
2557,32,15,1.263655424118042
2558,32,16,0.9520986676216125
2559,32,17,0.35327184200286865
2560,32,18,0.33715274930000305
2561,32,19,0.33817213773727417
2562,32,20,0.7461116313934326
2563,32,21,1.6109898090362549
2564,32,22,0.5627068281173706
2565,32,23,0.6952694654464722
2566,32,24,1.7603510618209839
2567,32,25,0.9195709228515625
2568,32,26,1.4634788036346436
2569,32,27,0.37274420261383057
2570,32,28,0.9958741664886475
2571,32,29,0.8052673935890198
2572,32,30,0.310255765914917
2573,32,31,2.3582942485809326
2574,32,32,0.14046445488929749
2575,32,33,0.8675305843353271
2576,32,34,0.29541224241256714
2577,32,35,0.5919684767723083
2578,32,36,0.6684243679046631
2579,32,37,0.8500571250915527
2580,32,38,1.0433809757232666
2581,32,39,0.5074670314788818
2582,32,40,1.6702251434326172
2583,32,41,0.6355587840080261
2584,32,42,1.3099243640899658
2585,32,43,0.8648217916488647
2586,32,44,0.5865896344184875
2587,32,45,0.35394129157066345
2588,32,46,0.3732108175754547
2589,32,47,1.5851805210113525
2590,32,48,1.943336844444275
2591,32,49,1.2208693027496338
2592,32,50,1.0685577392578125
2593,32,51,0.7285941243171692
2594,32,52,0.5896670818328857
2595,32,53,0.7416949272155762
2596,32,54,2.358330249786377
2597,32,55,0.6085982322692871
2598,32,56,0.43373656272888184
2599,32,57,0.4852372407913208
2600,32,58,0.352495402097702
2601,32,59,0.4835399389266968
2602,32,60,0.5820847153663635
2603,32,61,0.5548447966575623
2604,32,62,0.8006206750869751
2605,32,63,0.5474127531051636
2606,32,64,1.192638635635376
2607,32,65,1.2073695659637451
2608,32,66,1.4902364015579224
2609,32,67,1.0701912641525269
2610,32,68,2.088491678237915
2611,32,69,0.3134267032146454
2612,32,70,1.5094833374023438
2613,32,71,0.34625864028930664
2614,32,72,0.6222098469734192
2615,32,73,1.1519240140914917
2616,32,74,0.6823107600212097
2617,32,75,1.3088029623031616
2618,32,76,3.0394158363342285
2619,32,77,1.0684921741485596
2620,32,78,0.4995226562023163
2621,32,79,0.6174947619438171
2622,32,80,1.139770269393921
