epoch,batch,loss
25,83,0.49828463792800903
25,84,0.4511350691318512
25,85,0.4529324471950531
25,86,0.5135009288787842
25,87,0.48265162110328674
25,88,0.26940593123435974
25,89,0.46225690841674805
25,90,0.71558678150177
25,91,0.19876354932785034
25,92,0.8944931030273438
25,93,0.5858168005943298
25,94,0.8282627463340759
25,95,0.5522677302360535
25,96,1.481838583946228
25,97,0.6280853152275085
25,98,1.3934166431427002
25,99,1.9351056814193726
25,100,1.5862125158309937
25,101,0.46893310546875
25,102,0.7510589957237244
25,103,2.304797887802124
25,104,0.4358181059360504
25,105,1.6953544616699219
25,106,0.7155656218528748
25,107,0.2864244878292084
25,108,0.5379833579063416
25,109,1.372698187828064
25,110,0.6891067624092102
25,111,0.8256738781929016
25,112,1.0764223337173462
25,113,1.124940276145935
25,114,1.542155385017395
25,115,4.027987957000732
25,116,0.53800368309021
25,117,0.6319668889045715
25,118,0.31532832980155945
25,119,0.6361615061759949
25,120,1.1779804229736328
25,121,1.231598973274231
26,0,0.970777690410614
26,1,0.4658401608467102
26,2,0.4223729074001312
26,3,0.5749017596244812
26,4,1.2248612642288208
26,5,1.4802049398422241
26,6,0.6631399989128113
26,7,0.41476187109947205
26,8,0.7076898813247681
26,9,0.8009794354438782
26,10,0.6927363276481628
26,11,1.1818019151687622
26,12,0.5745164752006531
26,13,0.9642371535301208
26,14,0.6493080258369446
26,15,2.2540390491485596
26,16,3.844381809234619
26,17,0.6607334017753601
26,18,0.4123673439025879
26,19,0.6497823596000671
26,20,0.8115110397338867
26,21,0.7802038192749023
26,22,0.8384407162666321
26,23,1.5138206481933594
26,24,1.1943877935409546
26,25,0.5255004167556763
26,26,0.35368257761001587
26,27,0.40081891417503357
26,28,0.3924519121646881
26,29,0.3123939037322998
26,30,0.7000957131385803
26,31,1.4944547414779663
26,32,1.1670305728912354
26,33,0.5309500694274902
26,34,1.0279171466827393
26,35,0.40448519587516785
26,36,1.3340215682983398
26,37,1.6797088384628296
26,38,0.8169304132461548
26,39,1.1159067153930664
26,40,1.2584675550460815
26,41,0.3626233637332916
26,42,1.2404210567474365
26,43,0.48691248893737793
26,44,0.868015468120575
26,45,0.30361390113830566
26,46,2.0050103664398193
26,47,1.6254719495773315
26,48,0.14792172610759735
26,49,0.14393137395381927
26,50,1.3011568784713745
26,51,0.40151143074035645
26,52,0.4052552282810211
26,53,0.6051918864250183
26,54,0.612102746963501
26,55,0.7568694949150085
26,56,0.9555723071098328
26,57,1.2481898069381714
26,58,0.6034477353096008
26,59,0.4727102220058441
26,60,1.350569486618042
26,61,1.4926453828811646
26,62,0.7643104195594788
26,63,1.6604740619659424
26,64,0.3708382546901703
26,65,1.11504328250885
26,66,0.718666136264801
26,67,0.3881976306438446
26,68,0.48032283782958984
26,69,0.3815997540950775
26,70,2.2039339542388916
26,71,0.3665664494037628
26,72,2.7068240642547607
26,73,0.4471614956855774
26,74,1.455238699913025
26,75,0.5090873837471008
26,76,1.226981520652771
26,77,0.8069713711738586
26,78,0.7399083971977234
26,79,0.6268619298934937
26,80,0.6750956773757935
26,81,3.293224811553955
26,82,0.5117648243904114
26,83,0.5410493016242981
26,84,0.49793848395347595
26,85,0.355537474155426
26,86,0.3853273093700409
26,87,0.4372507631778717
26,88,0.3473271429538727
26,89,0.550158679485321
26,90,0.710185170173645
26,91,0.2530747354030609
26,92,0.8827081918716431
26,93,0.6170209050178528
26,94,0.8667793273925781
26,95,0.5510023236274719
26,96,1.4763412475585938
26,97,0.6164608001708984
26,98,1.384761095046997
26,99,1.9220993518829346
26,100,1.5603145360946655
26,101,0.4622315466403961
26,102,0.842348575592041
26,103,2.2838375568389893
26,104,0.40954405069351196
26,105,1.6332701444625854
26,106,0.7685174942016602
26,107,0.3213585317134857
26,108,0.5853713154792786
26,109,1.2836387157440186
26,110,0.7579510807991028
26,111,0.8328227996826172
26,112,1.1058486700057983
26,113,1.1284610033035278
26,114,1.5771467685699463
26,115,3.9076850414276123
26,116,0.5546333193778992
26,117,0.6697906851768494
26,118,0.38460609316825867
26,119,0.7513206601142883
26,120,1.158449411392212
26,121,1.248252034187317
27,0,1.0190578699111938
27,1,0.3874395191669464
27,2,0.39811787009239197
27,3,0.4949258267879486
27,4,1.2603869438171387
27,5,1.5273611545562744
27,6,0.6797007918357849
27,7,0.4072347581386566
27,8,0.7023992538452148
27,9,0.7256104350090027
27,10,0.6782692074775696
27,11,1.2643650770187378
27,12,0.496564120054245
27,13,0.9708772897720337
27,14,0.6690380573272705
27,15,2.3005635738372803
27,16,3.940051794052124
27,17,0.6407292485237122
27,18,0.3105415403842926
27,19,0.6453657746315002
27,20,0.8006927371025085
27,21,0.7516612410545349
27,22,0.8646060228347778
27,23,1.4850826263427734
27,24,1.1464654207229614
27,25,0.5229818224906921
27,26,0.289890855550766
27,27,0.37460535764694214
27,28,0.32184550166130066
27,29,0.25819867849349976
27,30,0.7107671499252319
27,31,1.6061581373214722
27,32,1.1732414960861206
27,33,0.4798770844936371
27,34,0.975201427936554
27,35,0.4235924780368805
27,36,1.381898283958435
27,37,1.713701605796814
27,38,0.7746992111206055
27,39,1.0550040006637573
27,40,1.2375781536102295
27,41,0.316427081823349
27,42,1.2476152181625366
27,43,0.5147602558135986
27,44,0.8480952382087708
27,45,0.2728949785232544
27,46,2.0090599060058594
27,47,1.6306037902832031
27,48,0.2138972282409668
27,49,0.21657304465770721
27,50,1.3568848371505737
27,51,0.34357938170433044
27,52,0.319144070148468
27,53,0.5607118010520935
27,54,0.6052391529083252
27,55,0.6956371068954468
27,56,0.9234089851379395
27,57,1.308606505393982
27,58,0.5930387377738953
27,59,0.42076626420021057
27,60,1.3565996885299683
27,61,1.4541138410568237
27,62,0.7339048385620117
27,63,1.6708496809005737
27,64,0.3052431046962738
27,65,1.1358593702316284
27,66,0.6651918292045593
27,67,0.3174949586391449
27,68,0.43347612023353577
27,69,0.35156235098838806
27,70,2.1829938888549805
27,71,0.34971314668655396
27,72,2.7887613773345947
27,73,0.3795434534549713
27,74,1.5225880146026611
27,75,0.4690702557563782
27,76,1.251477599143982
27,77,0.796488881111145
27,78,0.6839713454246521
27,79,0.5906426310539246
27,80,0.6028030514717102
27,81,3.409050464630127
27,82,0.4366302490234375
27,83,0.5012932419776917
27,84,0.43380996584892273
27,85,0.4741061329841614
27,86,0.5268449187278748
27,87,0.45426130294799805
27,88,0.2713920772075653
27,89,0.4773072302341461
27,90,0.6921153664588928
27,91,0.20355823636054993
27,92,0.8717250823974609
27,93,0.5945929884910583
27,94,0.8251764178276062
27,95,0.5534965991973877
27,96,1.4812253713607788
27,97,0.6397212743759155
27,98,1.393188714981079
27,99,1.8911575078964233
27,100,1.5668286085128784
27,101,0.45343294739723206
27,102,0.7257856726646423
27,103,2.3298912048339844
27,104,0.4154704511165619
27,105,1.6711342334747314
27,106,0.7110230326652527
27,107,0.2764424979686737
27,108,0.5274176001548767
27,109,1.3775451183319092
27,110,0.7439785599708557
27,111,0.8340150713920593
27,112,1.0548460483551025
27,113,1.1268870830535889
27,114,1.6196295022964478
27,115,4.019002437591553
27,116,0.5225891470909119
27,117,0.6098014712333679
27,118,0.3132716119289398
27,119,0.6596287488937378
27,120,1.1780166625976562
27,121,1.2394956350326538
28,0,1.017603874206543
28,1,0.37026864290237427
28,2,0.4002540111541748
28,3,0.4824608862400055
28,4,1.2282148599624634
28,5,1.5021543502807617
28,6,0.6806139349937439
28,7,0.4035540521144867
28,8,0.7017868161201477
28,9,0.7321636080741882
28,10,0.7186428904533386
28,11,1.3093608617782593
28,12,0.4879077970981598
28,13,0.9459671378135681
28,14,0.696460485458374
28,15,2.3212976455688477
28,16,3.9716148376464844
28,17,0.6290391683578491
28,18,0.31669163703918457
28,19,0.6715917587280273
28,20,0.8303796052932739
28,21,0.7415369153022766
28,22,0.8790662884712219
28,23,1.524399757385254
28,24,1.1442625522613525
28,25,0.5256814360618591
28,26,0.3009774386882782
28,27,0.3706895411014557
28,28,0.3300493657588959
28,29,0.28589171171188354
28,30,0.724574863910675
28,31,1.6113554239273071
28,32,1.133980631828308
28,33,0.4809926152229309
28,34,0.993547260761261
28,35,0.43847939372062683
28,36,1.3345760107040405
28,37,1.6880474090576172
28,38,0.7540813088417053
28,39,1.0326653718948364
28,40,1.199974536895752
28,41,0.29191163182258606
28,42,1.2244386672973633
28,43,0.5128008127212524
28,44,0.8530277609825134
28,45,0.2688755691051483
28,46,2.004103422164917
28,47,1.600084662437439
28,48,0.255112886428833
28,49,0.24979360401630402
28,50,1.4235652685165405
28,51,0.39612245559692383
28,52,0.32832685112953186
28,53,0.5386151075363159
28,54,0.6171967387199402
28,55,0.6968995928764343
28,56,0.9186221957206726
28,57,1.2952781915664673
28,58,0.6175444722175598
28,59,0.42020484805107117
28,60,1.3940049409866333
28,61,1.4545042514801025
28,62,0.7196962237358093
28,63,1.6054519414901733
28,64,0.31589648127555847
28,65,1.1128498315811157
28,66,0.689822256565094
28,67,0.3270769715309143
28,68,0.4645563066005707
28,69,0.3723514676094055
28,70,2.1290442943573
28,71,0.3452756106853485
28,72,2.8337011337280273
28,73,0.36962583661079407
28,74,1.51457941532135
28,75,0.4464183747768402
28,76,1.1721488237380981
28,77,0.7844776511192322
28,78,0.6915799379348755
28,79,0.5898613929748535
28,80,0.5946765542030334
28,81,3.452099323272705
28,82,0.3877042829990387
28,83,0.49183541536331177
28,84,0.4691673219203949
28,85,0.45780155062675476
28,86,0.5306724905967712
28,87,0.47154027223587036
28,88,0.26140737533569336
28,89,0.4670230448246002
28,90,0.7063769102096558
28,91,0.18830080330371857
28,92,0.9092856645584106
28,93,0.5910290479660034
28,94,0.8137874007225037
28,95,0.5674858093261719
28,96,1.4518884420394897
28,97,0.6437259316444397
28,98,1.4145352840423584
28,99,1.8935320377349854
28,100,1.6116688251495361
28,101,0.47574254870414734
28,102,0.6632810235023499
28,103,2.288325548171997
28,104,0.44981393218040466
28,105,1.6781866550445557
28,106,0.6868243217468262
28,107,0.282664954662323
28,108,0.5527987480163574
28,109,1.391847848892212
28,110,0.7154271006584167
28,111,0.8408090472221375
28,112,1.0928692817687988
28,113,1.0913151502609253
28,114,1.5827696323394775
28,115,3.963294744491577
28,116,0.5596727728843689
28,117,0.6134961247444153
28,118,0.30294743180274963
28,119,0.6580721139907837
28,120,1.1674598455429077
28,121,1.2581191062927246
29,0,0.9844770431518555
29,1,0.4199560284614563
29,2,0.40756112337112427
29,3,0.5130440592765808
29,4,1.2142187356948853
29,5,1.5005923509597778
29,6,0.6686202883720398
29,7,0.42043232917785645
29,8,0.7075359225273132
29,9,0.7641476988792419
29,10,0.7131006121635437
29,11,1.224429965019226
29,12,0.5345286130905151
29,13,0.9365828633308411
29,14,0.6460064053535461
29,15,2.2795040607452393
29,16,3.8396782875061035
29,17,0.6554169654846191
29,18,0.3634631335735321
29,19,0.63384610414505
29,20,0.8313649296760559
29,21,0.7622019648551941
29,22,0.8923827409744263
29,23,1.4745230674743652
29,24,1.1294325590133667
29,25,0.5143823027610779
29,26,0.32459861040115356
29,27,0.38819313049316406
29,28,0.3548014760017395
29,29,0.3026265799999237
29,30,0.6997432112693787
29,31,1.555951476097107
29,32,1.1400865316390991
29,33,0.49986883997917175
29,34,1.0202425718307495
29,35,0.40359121561050415
29,36,1.3540104627609253
29,37,1.6936006546020508
29,38,0.7879254221916199
29,39,1.0710560083389282
29,40,1.2260061502456665
29,41,0.32229992747306824
29,42,1.2416142225265503
29,43,0.4848631024360657
29,44,0.8678253293037415
29,45,0.29310041666030884
29,46,2.020799398422241
29,47,1.6113804578781128
29,48,0.16400329768657684
29,49,0.15978434681892395
29,50,1.3497923612594604
29,51,0.4089941680431366
29,52,0.35590946674346924
29,53,0.56984543800354
29,54,0.6157596111297607
29,55,0.7153043150901794
29,56,0.9144718050956726
29,57,1.2526936531066895
29,58,0.5836837887763977
29,59,0.45223093032836914
29,60,1.3086804151535034
29,61,1.4697566032409668
29,62,0.733745276927948
29,63,1.6374142169952393
29,64,0.3585735261440277
29,65,1.1206591129302979
29,66,0.7011901140213013
29,67,0.35699182748794556
29,68,0.46780797839164734
29,69,0.37131544947624207
29,70,2.1357791423797607
29,71,0.35826575756073
29,72,2.753941297531128
29,73,0.4107283055782318
29,74,1.478664517402649
29,75,0.4789780080318451
29,76,1.2176082134246826
29,77,0.7600008249282837
29,78,0.7067100405693054
29,79,0.6053441166877747
29,80,0.6509717106819153
29,81,3.3573074340820312
29,82,0.4757111072540283
29,83,0.5284332633018494
29,84,0.4799799919128418
29,85,0.38902124762535095
29,86,0.4527648091316223
29,87,0.438650906085968
29,88,0.3029937446117401
29,89,0.5027887225151062
29,90,0.6967666745185852
29,91,0.2338263988494873
29,92,0.8488561511039734
29,93,0.6007348299026489
29,94,0.8244172930717468
29,95,0.5690237283706665
29,96,1.4669857025146484
29,97,0.6334659457206726
29,98,1.39352285861969
29,99,1.8992986679077148
29,100,1.5890817642211914
29,101,0.467008113861084
29,102,0.7492887377738953
29,103,2.296368360519409
29,104,0.4299040734767914
29,105,1.656067132949829
29,106,0.7365553975105286
29,107,0.3065091073513031
29,108,0.5581700205802917
29,109,1.3346229791641235
29,110,0.7271963953971863
29,111,0.8208162188529968
29,112,1.0818408727645874
29,113,1.1121761798858643
29,114,1.5669745206832886
29,115,3.9478204250335693
29,116,0.5342287421226501
29,117,0.6380568146705627
29,118,0.3589930236339569
29,119,0.6925074458122253
29,120,1.1365259885787964
29,121,1.244097352027893
30,0,1.030053734779358
30,1,0.3801511824131012
30,2,0.38545405864715576
30,3,0.4783306121826172
30,4,1.3325566053390503
30,5,1.6095879077911377
30,6,0.6769332885742188
30,7,0.434901624917984
30,8,0.7330065965652466
30,9,0.7270436882972717
30,10,0.6431388258934021
30,11,1.3153563737869263
30,12,0.44917750358581543
30,13,0.9595094919204712
30,14,0.6612446904182434
30,15,2.3861701488494873
30,16,3.957176923751831
30,17,0.5956601500511169
30,18,0.27166301012039185
30,19,0.6734113097190857
30,20,0.7516710758209229
30,21,0.7862092852592468
30,22,0.921040952205658
30,23,1.4835823774337769
30,24,1.0782946348190308
30,25,0.5520707964897156
30,26,0.27772289514541626
30,27,0.3596487045288086
30,28,0.2731535732746124
30,29,0.24274885654449463
30,30,0.7293831706047058
30,31,1.7209545373916626
30,32,1.2104904651641846
30,33,0.43297529220581055
30,34,0.9288975596427917
30,35,0.48116087913513184
30,36,1.4909371137619019
30,37,1.662477731704712
30,38,0.7668901085853577
30,39,1.0978902578353882
30,40,1.2503026723861694
30,41,0.33562785387039185
30,42,1.2721232175827026
30,43,0.506412923336029
30,44,0.8728786706924438
30,45,0.2673555314540863
30,46,1.9652611017227173
30,47,1.6965150833129883
30,48,0.2616131901741028
30,49,0.26974913477897644
30,50,1.3986810445785522
30,51,0.40238484740257263
30,52,0.3043385148048401
30,53,0.5449526906013489
30,54,0.6380590796470642
30,55,0.671531617641449
30,56,0.9303197264671326
30,57,1.3645657300949097
30,58,0.618127703666687
30,59,0.41081666946411133
30,60,1.3145017623901367
30,61,1.3781921863555908
30,62,0.7146703600883484
30,63,1.542979121208191
30,64,0.2503044307231903
30,65,1.194649338722229
30,66,0.645113468170166
30,67,0.27564796805381775
30,68,0.3824203312397003
30,69,0.32925641536712646
30,70,2.1753196716308594
30,71,0.3339006006717682
30,72,2.750383138656616
30,73,0.3681061565876007
30,74,1.6113474369049072
30,75,0.419785737991333
30,76,1.3953965902328491
30,77,0.8051641583442688
30,78,0.6670374274253845
30,79,0.5869772434234619
30,80,0.5922777056694031
30,81,3.433664083480835
30,82,0.3969954550266266
30,83,0.49094486236572266
30,84,0.37981337308883667
30,85,0.537807285785675
30,86,0.6268833875656128
30,87,0.45858296751976013
30,88,0.25875338912010193
30,89,0.46435901522636414
30,90,0.690771222114563
30,91,0.19724877178668976
30,92,0.8469282984733582
30,93,0.610172688961029
30,94,0.8037810325622559
30,95,0.5957180857658386
30,96,1.4507818222045898
30,97,0.6348709464073181
30,98,1.3476901054382324
30,99,1.8867177963256836
30,100,1.6336787939071655
30,101,0.42889484763145447
30,102,0.6689314842224121
30,103,2.44199275970459
30,104,0.417818546295166
30,105,1.6600723266601562
30,106,0.6851813793182373
30,107,0.25488466024398804
30,108,0.5037964582443237
30,109,1.3827028274536133
30,110,0.7715620398521423
30,111,0.8409844636917114
30,112,1.0686094760894775
30,113,1.1128820180892944
30,114,1.6666637659072876
30,115,4.18331241607666
30,116,0.5230568647384644
30,117,0.5727182626724243
30,118,0.2836582660675049
30,119,0.6716341376304626
30,120,1.2579878568649292
30,121,1.2529058456420898
31,0,0.953631579875946
31,1,0.39314350485801697
31,2,0.39055335521698
31,3,0.49710145592689514
31,4,1.204619288444519
31,5,1.5019769668579102
31,6,0.6704335808753967
31,7,0.41974544525146484
31,8,0.7110133767127991
31,9,0.7600011229515076
31,10,0.7283461689949036
31,11,1.2476270198822021
31,12,0.5222621560096741
31,13,0.8711140751838684
31,14,0.6515077352523804
31,15,2.314683437347412
31,16,3.882887601852417
31,17,0.6592446565628052
31,18,0.36839544773101807
31,19,0.6513025164604187
31,20,0.8482620120048523
31,21,0.7534789443016052
31,22,0.9286401867866516
31,23,1.509374976158142
31,24,1.1074451208114624
31,25,0.5102492570877075
31,26,0.3178327679634094
31,27,0.38338303565979004
31,28,0.35667458176612854
31,29,0.29869744181632996
31,30,0.6981099247932434
31,31,1.5548330545425415
31,32,1.1166046857833862
31,33,0.48917409777641296
31,34,1.0110561847686768
31,35,0.418410986661911
31,36,1.346182107925415
31,37,1.7093782424926758
31,38,0.7676472067832947
31,39,1.0475081205368042
31,40,1.219486951828003
31,41,0.30685698986053467
31,42,1.2461637258529663
31,43,0.4700201153755188
31,44,0.8622784614562988
31,45,0.2925926148891449
31,46,2.0720479488372803
31,47,1.6022388935089111
31,48,0.18427108228206635
31,49,0.17322297394275665
31,50,1.384386420249939
31,51,0.4199395775794983
31,52,0.36935606598854065
31,53,0.5589351654052734
31,54,0.6173542141914368
31,55,0.7153026461601257
31,56,0.8930631875991821
31,57,1.224196434020996
31,58,0.598024845123291
31,59,0.4331870973110199
31,60,1.349574327468872
31,61,1.4584301710128784
31,62,0.7239887118339539
31,63,1.5990262031555176
31,64,0.350993275642395
31,65,1.1014059782028198
31,66,0.7079242467880249
31,67,0.35904407501220703
31,68,0.4690692126750946
31,69,0.37483373284339905
31,70,2.097011089324951
31,71,0.3583393692970276
31,72,2.7594153881073
31,73,0.4110446572303772
31,74,1.4650728702545166
31,75,0.4702630639076233
31,76,1.1911869049072266
31,77,0.7675067782402039
31,78,0.6941019892692566
31,79,0.5906735062599182
31,80,0.6672824621200562
31,81,3.3679962158203125
31,82,0.45508548617362976
31,83,0.5347075462341309
31,84,0.48567476868629456
31,85,0.38573917746543884
31,86,0.4630655348300934
31,87,0.430732399225235
31,88,0.28956443071365356
31,89,0.4923207461833954
31,90,0.6872895359992981
31,91,0.22272972762584686
31,92,0.834843099117279
31,93,0.5929404497146606
31,94,0.795003354549408
31,95,0.5781785845756531
31,96,1.445260763168335
31,97,0.6235869526863098
31,98,1.3951762914657593
31,99,1.903368353843689
31,100,1.6249550580978394
31,101,0.47528910636901855
31,102,0.7273747324943542
31,103,2.292118787765503
31,104,0.43787074089050293
31,105,1.6670814752578735
31,106,0.7250530123710632
31,107,0.3088352680206299
31,108,0.5512542724609375
31,109,1.3306052684783936
31,110,0.7013158202171326
31,111,0.8031718134880066
31,112,1.0952152013778687
31,113,1.0804688930511475
31,114,1.5205729007720947
31,115,3.939347982406616
31,116,0.5474838614463806
31,117,0.634255588054657
31,118,0.3445885181427002
31,119,0.6994640827178955
31,120,1.1259845495224
31,121,1.2386136054992676
32,0,0.9235243797302246
32,1,0.404025137424469
32,2,0.40150269865989685
32,3,0.509414553642273
32,4,1.1572459936141968
32,5,1.4872435331344604
32,6,0.6712984442710876
32,7,0.42515403032302856
32,8,0.7111083269119263
32,9,0.7788105607032776
32,10,0.7404758334159851
32,11,1.2313898801803589
32,12,0.5367929339408875
32,13,0.840671956539154
32,14,0.647116482257843
32,15,2.312603712081909
32,16,3.8647677898406982
32,17,0.6608964800834656
32,18,0.4071061313152313
32,19,0.6559916138648987
32,20,0.8659923672676086
32,21,0.7658914923667908
32,22,0.9296512603759766
32,23,1.5357080698013306
32,24,1.1051838397979736
32,25,0.515450119972229
32,26,0.3349023163318634
32,27,0.38633614778518677
32,28,0.3800749182701111
32,29,0.3188665211200714
32,30,0.6965122222900391
32,31,1.5279722213745117
32,32,1.0959789752960205
32,33,0.5028080344200134
32,34,1.027130126953125
32,35,0.41736355423927307
32,36,1.32762610912323
32,37,1.6997473239898682
32,38,0.7702639102935791
32,39,1.0561460256576538
32,40,1.221754789352417
32,41,0.3173079192638397
32,42,1.245760202407837
32,43,0.449779748916626
32,44,0.8797510266304016
32,45,0.30180102586746216
32,46,2.082578420639038
32,47,1.5982214212417603
32,48,0.17919011414051056
32,49,0.16117174923419952
32,50,1.3903400897979736
32,51,0.45865485072135925
32,52,0.39762622117996216
32,53,0.5626205205917358
32,54,0.6216834187507629
32,55,0.7211152911186218
32,56,0.8976089358329773
32,57,1.203001618385315
32,58,0.6067017912864685
32,59,0.4442211091518402
32,60,1.348131537437439
32,61,1.4690287113189697
32,62,0.7328709959983826
32,63,1.5773850679397583
32,64,0.3724713921546936
32,65,1.0905081033706665
32,66,0.7340345978736877
32,67,0.382645845413208
32,68,0.49106666445732117
32,69,0.3843826353549957
32,70,2.074098587036133
32,71,0.3639725148677826
32,72,2.738999128341675
32,73,0.4319920539855957
32,74,1.4410566091537476
32,75,0.4721844792366028
32,76,1.167475938796997
32,77,0.7603164315223694
32,78,0.7028487324714661
32,79,0.5938806533813477
32,80,0.6935088038444519
32,81,3.3436381816864014
32,82,0.4650237262248993
32,83,0.5447376370429993
32,84,0.5142098069190979
32,85,0.34614914655685425
32,86,0.42842093110084534
32,87,0.42509061098098755
32,88,0.3095259368419647
32,89,0.5095915198326111
32,90,0.6873452663421631
32,91,0.2319730818271637
32,92,0.8295990824699402
32,93,0.5908309817314148
32,94,0.7869407534599304
32,95,0.5876112580299377
32,96,1.4353373050689697
32,97,0.6171391606330872
32,98,1.3993184566497803
32,99,1.9112615585327148
32,100,1.64458167552948
32,101,0.4829880893230438
32,102,0.7408793568611145
32,103,2.2727742195129395
32,104,0.4448319971561432
32,105,1.663865327835083
32,106,0.7370951771736145
32,107,0.3253151774406433
32,108,0.5718399882316589
32,109,1.3079707622528076
32,110,0.6933737397193909
32,111,0.8016754984855652
32,112,1.1161271333694458
32,113,1.0638601779937744
32,114,1.4850504398345947
32,115,3.8929402828216553
32,116,0.5648613572120667
32,117,0.6414524912834167
32,118,0.3616039454936981
32,119,0.7217500805854797
32,120,1.1065399646759033
32,121,1.249521255493164
33,0,0.9559690356254578
33,1,0.3397574722766876
33,2,0.3858751356601715
33,3,0.4610939919948578
33,4,1.1489051580429077
33,5,1.5213911533355713
33,6,0.6881387829780579
33,7,0.4224834144115448
33,8,0.7082726955413818
33,9,0.7327689528465271
33,10,0.7369887232780457
33,11,1.3121216297149658
33,12,0.47332724928855896
33,13,0.8480632901191711
33,14,0.6836926341056824
33,15,2.359429121017456
33,16,3.9851608276367188
33,17,0.6350783705711365
33,18,0.33640143275260925
33,19,0.6649765968322754
33,20,0.8550885319709778
33,21,0.7540397047996521
33,22,0.9532840847969055
33,23,1.5574499368667603
33,24,1.070823311805725
33,25,0.5120090246200562
33,26,0.2846694886684418
33,27,0.3629527688026428
33,28,0.3210988938808441
33,29,0.27731919288635254
33,30,0.7075688242912292
33,31,1.6301897764205933
33,32,1.0929514169692993
33,33,0.465900719165802
33,34,0.9801144003868103
33,35,0.4427245557308197
33,36,1.3645689487457275
33,37,1.7121833562850952
33,38,0.7392885684967041
33,39,1.0116437673568726
33,40,1.20609450340271
33,41,0.29296135902404785
33,42,1.2588586807250977
33,43,0.474954754114151
33,44,0.8847991824150085
33,45,0.2780210077762604
33,46,2.048762083053589
33,47,1.6068699359893799
33,48,0.24960112571716309
33,49,0.23909734189510345
33,50,1.4455442428588867
33,51,0.4231014847755432
33,52,0.3277139961719513
33,53,0.5228942632675171
33,54,0.618842363357544
33,55,0.67327880859375
33,56,0.8868705034255981
33,57,1.2552412748336792
33,58,0.6237636208534241
33,59,0.39791882038116455
33,60,1.373152256011963
33,61,1.4358749389648438
33,62,0.727060854434967
33,63,1.5778355598449707
33,64,0.31815850734710693
33,65,1.1150277853012085
33,66,0.6888846755027771
33,67,0.3238242268562317
33,68,0.4628424346446991
33,69,0.36437517404556274
33,70,2.04228138923645
33,71,0.346909761428833
33,72,2.8104641437530518
33,73,0.3866490125656128
33,74,1.4954322576522827
33,75,0.443636029958725
33,76,1.1742279529571533
33,77,0.7496537566184998
33,78,0.6707462668418884
33,79,0.5634114146232605
33,80,0.6341939568519592
33,81,3.428762197494507
33,82,0.39616766571998596
33,83,0.5167102217674255
33,84,0.46270662546157837
33,85,0.43821069598197937
33,86,0.5429848432540894
33,87,0.4376532733440399
33,88,0.24747204780578613
33,89,0.4551393687725067
33,90,0.6778912544250488
33,91,0.19743414223194122
33,92,0.8369973301887512
33,93,0.5681473612785339
33,94,0.7557432055473328
33,95,0.594973087310791
33,96,1.4295872449874878
33,97,0.6496879458427429
33,98,1.411434292793274
33,99,1.8918917179107666
33,100,1.66433846950531
33,101,0.47824737429618835
33,102,0.6518348455429077
33,103,2.3016738891601562
33,104,0.4529726505279541
33,105,1.7056150436401367
33,106,0.6995453834533691
33,107,0.28693899512290955
33,108,0.5302237272262573
33,109,1.3796966075897217
33,110,0.6849638223648071
33,111,0.8132176399230957
33,112,1.080062747001648
33,113,1.0592803955078125
33,114,1.5019806623458862
33,115,3.9704582691192627
33,116,0.5652440786361694
33,117,0.5821972489356995
33,118,0.3051203787326813
33,119,0.6631278991699219
33,120,1.1249603033065796
33,121,1.2567131519317627
34,0,0.9268141984939575
34,1,0.3449751138687134
34,2,0.38040292263031006
34,3,0.4617166519165039
34,4,1.1241443157196045
34,5,1.5193308591842651
34,6,0.6843445301055908
34,7,0.42754992842674255
34,8,0.6940410137176514
34,9,0.7337660193443298
34,10,0.7160081267356873
34,11,1.2281808853149414
34,12,0.4832697808742523
34,13,0.821652352809906
34,14,0.6438080072402954
34,15,2.3575971126556396
34,16,3.9415347576141357
34,17,0.6531242728233337
34,18,0.37560784816741943
34,19,0.6604956984519958
34,20,0.8667253851890564
34,21,0.7534141540527344
34,22,0.9366995692253113
34,23,1.5807585716247559
34,24,1.0584138631820679
34,25,0.5060315728187561
34,26,0.2985597550868988
34,27,0.3657171130180359
34,28,0.3284947872161865
34,29,0.2846550941467285
34,30,0.6949895620346069
34,31,1.595961570739746
34,32,1.0825685262680054
34,33,0.4651795029640198
34,34,0.9806772470474243
34,35,0.4391861855983734
34,36,1.3559812307357788
34,37,1.7241134643554688
34,38,0.7364606261253357
34,39,1.0093306303024292
34,40,1.2098811864852905
34,41,0.30563798546791077
34,42,1.26957106590271
34,43,0.42835932970046997
34,44,0.8893638849258423
34,45,0.286702036857605
34,46,2.1144607067108154
34,47,1.6152210235595703
34,48,0.23500747978687286
34,49,0.2166777402162552
34,50,1.4382033348083496
34,51,0.434736967086792
34,52,0.35692527890205383
34,53,0.5369529128074646
34,54,0.620483934879303
34,55,0.6738498210906982
34,56,0.8831998705863953
34,57,1.2131253480911255
34,58,0.6283583641052246
34,59,0.40302929282188416
34,60,1.365437388420105
34,61,1.4801366329193115
34,62,0.7217682003974915
34,63,1.5804566144943237
34,64,0.32503005862236023
34,65,1.0969140529632568
34,66,0.6975845098495483
34,67,0.34085676074028015
34,68,0.46758317947387695
34,69,0.36516451835632324
34,70,2.0382182598114014
34,71,0.3512606620788574
34,72,2.772005081176758
