epoch,batch,loss
27,65,0.16981707513332367
27,66,0.13905096054077148
27,67,1.5778614282608032
27,68,0.3717113733291626
27,69,0.24552325904369354
27,70,0.3755989968776703
27,71,0.7422515153884888
27,72,0.6185839176177979
27,73,0.6857343316078186
27,74,1.3072946071624756
27,75,0.4434848427772522
27,76,1.4918874502182007
27,77,0.5237064361572266
27,78,0.5925505757331848
27,79,0.4233573377132416
27,80,0.3983480632305145
27,81,3.0064573287963867
27,82,0.7195007801055908
27,83,0.5732592344284058
27,84,0.5333001017570496
27,85,1.9229909181594849
27,86,1.327857255935669
27,87,0.3125542998313904
27,88,0.7611586451530457
27,89,0.47796761989593506
27,90,0.3434538245201111
27,91,0.432298481464386
27,92,0.4044845998287201
27,93,0.3721878230571747
27,94,2.6619691848754883
27,95,0.35692280530929565
27,96,3.256442070007324
27,97,0.4979681670665741
27,98,0.4163918197154999
27,99,1.9046766757965088
27,100,0.4345227777957916
27,101,1.5293349027633667
27,102,0.587256133556366
27,103,0.780534029006958
27,104,0.8026713132858276
27,105,0.31670457124710083
27,106,0.8500295281410217
27,107,0.6389174461364746
27,108,4.381350517272949
27,109,0.2853817045688629
27,110,0.9000188708305359
27,111,0.19033902883529663
27,112,0.36892029643058777
27,113,0.4998580515384674
27,114,0.4327582120895386
27,115,0.4412976801395416
27,116,0.47808533906936646
27,117,0.2101481407880783
27,118,0.5943077206611633
27,119,0.3910389542579651
27,120,0.5018147230148315
27,121,0.6487990617752075
27,122,0.6968042850494385
27,123,0.498541921377182
27,124,0.6588468551635742
27,125,0.9368856549263
27,126,0.5173195600509644
27,127,0.5986533164978027
27,128,0.9854530692100525
27,129,1.2932021617889404
27,130,1.0908949375152588
27,131,1.2861491441726685
27,132,2.3255534172058105
27,133,0.632745623588562
27,134,1.62249755859375
27,135,0.5602498650550842
27,136,0.7392730116844177
27,137,3.2621238231658936
27,138,0.2272953987121582
27,139,0.42896950244903564
27,140,1.030510663986206
27,141,1.9397966861724854
27,142,0.3113965094089508
27,143,0.35892996191978455
27,144,0.6628272533416748
27,145,0.6253589987754822
27,146,1.3063726425170898
27,147,0.8912087678909302
27,148,0.9444839358329773
27,149,0.46784061193466187
27,150,1.2549879550933838
27,151,1.2628456354141235
27,152,2.082003116607666
27,153,3.8238041400909424
27,154,1.6854461431503296
27,155,0.5406525135040283
27,156,0.7379258871078491
27,157,0.25293660163879395
27,158,0.44213420152664185
27,159,0.8084010481834412
27,160,1.499040126800537
27,161,0.7143881916999817
27,162,1.3746337890625
28,0,1.115082025527954
28,1,0.5620808005332947
28,2,0.37462300062179565
28,3,0.24535402655601501
28,4,0.440091997385025
28,5,0.42464756965637207
28,6,1.42067289352417
28,7,1.9756449460983276
28,8,0.9383745193481445
28,9,0.012553030624985695
28,10,0.5535608530044556
28,11,0.8970395922660828
28,12,0.4927126169204712
28,13,0.9249464869499207
28,14,1.2959048748016357
28,15,0.7862456440925598
28,16,0.39725151658058167
28,17,1.2281601428985596
28,18,0.29248157143592834
28,19,0.7330613732337952
28,20,2.9480068683624268
28,21,3.609354257583618
28,22,1.70827317237854
28,23,0.7321630120277405
28,24,0.3978034257888794
28,25,0.34982365369796753
28,26,1.1180016994476318
28,27,0.5247524380683899
28,28,0.4784071445465088
28,29,1.2562516927719116
28,30,0.7386513352394104
28,31,1.940752625465393
28,32,0.7416684627532959
28,33,1.0596648454666138
28,34,0.34954917430877686
28,35,0.3076726794242859
28,36,0.4677300453186035
28,37,0.1486850529909134
28,38,0.4181840717792511
28,39,0.26492834091186523
28,40,0.8372323513031006
28,41,0.6627376675605774
28,42,1.6463319063186646
28,43,1.433836579322815
28,44,0.3125878870487213
28,45,0.7318302392959595
28,46,0.9056656360626221
28,47,0.5203954577445984
28,48,1.1867539882659912
28,49,2.147274971008301
28,50,0.8713120222091675
28,51,0.93291836977005
28,52,1.2617201805114746
28,53,1.4809011220932007
28,54,0.2988496720790863
28,55,0.3716795742511749
28,56,1.5099157094955444
28,57,0.39216601848602295
28,58,0.5773879289627075
28,59,1.022355079650879
28,60,0.26117169857025146
28,61,0.3346867859363556
28,62,3.2101964950561523
28,63,1.431359887123108
28,64,0.18940269947052002
28,65,0.21826595067977905
28,66,0.17923468351364136
28,67,1.6041688919067383
28,68,0.35848671197891235
28,69,0.2314145565032959
28,70,0.3213419020175934
28,71,0.7187370657920837
28,72,0.6237512230873108
28,73,0.6823545098304749
28,74,1.2938874959945679
28,75,0.4170442819595337
28,76,1.5076433420181274
28,77,0.5265753269195557
28,78,0.5678397417068481
28,79,0.41065847873687744
28,80,0.37974607944488525
28,81,3.0675742626190186
28,82,0.6802488565444946
28,83,0.5568636655807495
28,84,0.4759509861469269
28,85,1.8946075439453125
28,86,1.3402024507522583
28,87,0.27390265464782715
28,88,0.7523953914642334
28,89,0.4331298768520355
28,90,0.3303601145744324
28,91,0.4317341446876526
28,92,0.40545254945755005
28,93,0.3471616208553314
28,94,2.631817579269409
28,95,0.34066179394721985
28,96,3.2422308921813965
28,97,0.4768902063369751
28,98,0.3736797571182251
28,99,1.9660658836364746
28,100,0.40413007140159607
28,101,1.501421570777893
28,102,0.568896472454071
28,103,0.773219108581543
28,104,0.7611497640609741
28,105,0.27894648909568787
28,106,0.8382316827774048
28,107,0.6265613436698914
28,108,4.451228618621826
28,109,0.24419565498828888
28,110,0.892453134059906
28,111,0.15043535828590393
28,112,0.34633302688598633
28,113,0.5243027210235596
28,114,0.4821989834308624
28,115,0.4992929995059967
28,116,0.4996192157268524
28,117,0.17933869361877441
28,118,0.5560571551322937
28,119,0.31036892533302307
28,120,0.49434950947761536
28,121,0.6302472352981567
28,122,0.6819474697113037
28,123,0.49447011947631836
28,124,0.6363136768341064
28,125,0.9339009523391724
28,126,0.4539308547973633
28,127,0.623124897480011
28,128,0.9530842900276184
28,129,1.2786058187484741
28,130,1.1252624988555908
28,131,1.277655839920044
28,132,2.312208652496338
28,133,0.6241625547409058
28,134,1.622066617012024
28,135,0.5817442536354065
28,136,0.695942223072052
28,137,3.2535598278045654
28,138,0.20973098278045654
28,139,0.43944162130355835
28,140,1.0314114093780518
28,141,1.9571056365966797
28,142,0.28259870409965515
28,143,0.3359312117099762
28,144,0.6522425413131714
28,145,0.612022340297699
28,146,1.3205907344818115
28,147,0.8741349577903748
28,148,0.9471685290336609
28,149,0.43791723251342773
28,150,1.232142448425293
28,151,1.2936874628067017
28,152,2.099222421646118
28,153,3.796046733856201
28,154,1.7234083414077759
28,155,0.554857611656189
28,156,0.7090017199516296
28,157,0.23841841518878937
28,158,0.37110960483551025
28,159,0.7822725176811218
28,160,1.5316957235336304
28,161,0.6850765347480774
28,162,1.3372575044631958
29,0,1.1179612874984741
29,1,0.587812602519989
29,2,0.3556705117225647
29,3,0.2275119125843048
29,4,0.40991446375846863
29,5,0.42219293117523193
29,6,1.411699891090393
29,7,2.0637662410736084
29,8,0.950927734375
29,9,0.009529078379273415
29,10,0.5557626485824585
29,11,0.9104506373405457
29,12,0.4645102918148041
29,13,0.958063542842865
29,14,1.3322328329086304
29,15,0.8010972738265991
29,16,0.3939323127269745
29,17,1.2546589374542236
29,18,0.26813533902168274
29,19,0.7623555660247803
29,20,2.9994304180145264
29,21,3.6565425395965576
29,22,1.7434604167938232
29,23,0.7348587512969971
29,24,0.36179596185684204
29,25,0.36020585894584656
29,26,1.1629341840744019
29,27,0.4939862787723541
29,28,0.48519155383110046
29,29,1.3029099702835083
29,30,0.7476668357849121
29,31,1.9919078350067139
29,32,0.7138764262199402
29,33,1.0161312818527222
29,34,0.3290921747684479
29,35,0.2893455922603607
29,36,0.46925193071365356
29,37,0.13324780762195587
29,38,0.38755685091018677
29,39,0.2492227405309677
29,40,0.8742284774780273
29,41,0.6936162114143372
29,42,1.670527696609497
29,43,1.4379135370254517
29,44,0.29218199849128723
29,45,0.6942617893218994
29,46,0.9056711792945862
29,47,0.5252310633659363
29,48,1.2023861408233643
29,49,2.1576030254364014
29,50,0.8704867362976074
29,51,0.9070077538490295
29,52,1.2403761148452759
29,53,1.4515918493270874
29,54,0.29830238223075867
29,55,0.3627743721008301
29,56,1.5513256788253784
29,57,0.3897320628166199
29,58,0.5958926677703857
29,59,1.0338408946990967
29,60,0.254936546087265
29,61,0.30671292543411255
29,62,3.222858190536499
29,63,1.3679640293121338
29,64,0.22115887701511383
29,65,0.265554815530777
29,66,0.2235167771577835
29,67,1.561618447303772
29,68,0.34867796301841736
29,69,0.23351134359836578
29,70,0.30891236662864685
29,71,0.713431715965271
29,72,0.6451937556266785
29,73,0.6805970668792725
29,74,1.3140814304351807
29,75,0.38562241196632385
29,76,1.5207499265670776
29,77,0.537164568901062
29,78,0.5416184663772583
29,79,0.3981729745864868
29,80,0.36273181438446045
29,81,3.127465009689331
29,82,0.6400706171989441
29,83,0.5514593124389648
29,84,0.4386233389377594
29,85,1.8933418989181519
29,86,1.364859938621521
29,87,0.2489519566297531
29,88,0.7473007440567017
29,89,0.380366712808609
29,90,0.30522412061691284
29,91,0.4281727075576782
29,92,0.4039575755596161
29,93,0.3359962999820709
29,94,2.6252195835113525
29,95,0.34173038601875305
29,96,3.2827110290527344
29,97,0.46547213196754456
29,98,0.3648947477340698
29,99,2.0256428718566895
29,100,0.3850845992565155
29,101,1.496748924255371
29,102,0.5617148280143738
29,103,0.7796568274497986
29,104,0.7248759269714355
29,105,0.25343644618988037
29,106,0.8279518485069275
29,107,0.6262778043746948
29,108,4.5531840324401855
29,109,0.20964191854000092
29,110,0.8623666167259216
29,111,0.11945775896310806
29,112,0.3343031108379364
29,113,0.5226888060569763
29,114,0.5253764390945435
29,115,0.5277718901634216
29,116,0.4607381820678711
29,117,0.15581947565078735
29,118,0.5363389849662781
29,119,0.30839481949806213
29,120,0.4899793863296509
29,121,0.6398626565933228
29,122,0.6786522269248962
29,123,0.4718298316001892
29,124,0.610629141330719
29,125,0.9711665511131287
29,126,0.4377323091030121
29,127,0.6527310013771057
29,128,0.9539381265640259
29,129,1.2795279026031494
29,130,1.1434122323989868
29,131,1.278483510017395
29,132,2.3342225551605225
29,133,0.5908913016319275
29,134,1.6410292387008667
29,135,0.5982601642608643
29,136,0.6705818176269531
29,137,3.2649359703063965
29,138,0.1924327313899994
29,139,0.4607980251312256
29,140,1.0161941051483154
29,141,1.997939944267273
29,142,0.262015163898468
29,143,0.31884536147117615
29,144,0.6314913630485535
29,145,0.659603476524353
29,146,1.3627628087997437
29,147,0.8680171370506287
29,148,0.9812692403793335
29,149,0.4330098330974579
29,150,1.231826663017273
29,151,1.2535239458084106
29,152,2.1134872436523438
29,153,3.807004451751709
29,154,1.7721608877182007
29,155,0.5696224570274353
29,156,0.6827383637428284
29,157,0.25137317180633545
29,158,0.3228190541267395
29,159,0.758581817150116
29,160,1.5705418586730957
29,161,0.6812493801116943
29,162,1.294998288154602
30,0,1.0758333206176758
30,1,0.6085475087165833
30,2,0.4608495235443115
30,3,0.26818540692329407
30,4,0.5129384398460388
30,5,0.42509788274765015
30,6,1.3734939098358154
30,7,1.9578607082366943
30,8,0.892018735408783
30,9,0.03386411815881729
30,10,0.5729788541793823
30,11,0.8938767313957214
30,12,0.6398795247077942
30,13,0.9246358275413513
30,14,1.239722490310669
30,15,0.7835515737533569
30,16,0.4927826225757599
30,17,1.1504011154174805
30,18,0.3553464710712433
30,19,0.7016230821609497
30,20,2.8744614124298096
30,21,3.5172722339630127
30,22,1.6982834339141846
30,23,0.7299689650535583
30,24,0.5149711966514587
30,25,0.3964313566684723
30,26,1.1421364545822144
30,27,0.5653436779975891
30,28,0.5459818840026855
30,29,1.2989826202392578
30,30,0.791593611240387
30,31,2.0060977935791016
30,32,0.8188827037811279
30,33,0.9646419882774353
30,34,0.4310953915119171
30,35,0.3575839400291443
30,36,0.4754158854484558
30,37,0.20510683953762054
30,38,0.48978903889656067
30,39,0.3261818289756775
30,40,0.7999011278152466
30,41,0.6517618894577026
30,42,1.5890358686447144
30,43,1.381050944328308
30,44,0.4541435241699219
30,45,0.7124748826026917
30,46,0.9132673144340515
30,47,0.4910956919193268
30,48,1.1437772512435913
30,49,2.046009063720703
30,50,0.8672600388526917
30,51,0.9242323637008667
30,52,1.3102312088012695
30,53,1.457910418510437
30,54,0.34800100326538086
30,55,0.4111754298210144
30,56,1.4836339950561523
30,57,0.452177494764328
30,58,0.5296162366867065
30,59,1.1245498657226562
30,60,0.2813034951686859
30,61,0.39870700240135193
30,62,3.181208372116089
30,63,1.354578971862793
30,64,0.14624160528182983
30,65,0.16156120598316193
30,66,0.12288250029087067
30,67,1.5404003858566284
30,68,0.4583577811717987
30,69,0.29060134291648865
30,70,0.44132694602012634
30,71,0.7546645402908325
30,72,0.6069185137748718
30,73,0.7367396354675293
30,74,1.2641892433166504
30,75,0.5210452675819397
30,76,1.4253066778182983
30,77,0.5160638689994812
30,78,0.6377314329147339
30,79,0.43462392687797546
30,80,0.44635361433029175
30,81,2.937938690185547
30,82,0.7535293698310852
30,83,0.5670743584632874
30,84,0.4984803795814514
30,85,1.8896905183792114
30,86,1.3033536672592163
30,87,0.3032372295856476
30,88,0.8200079202651978
30,89,0.5394276976585388
30,90,0.37128305435180664
30,91,0.49946027994155884
30,92,0.43234750628471375
30,93,0.4204064905643463
30,94,2.5839107036590576
30,95,0.3723529577255249
30,96,3.1844875812530518
30,97,0.5123740434646606
30,98,0.44199138879776
30,99,1.861745834350586
30,100,0.45124953985214233
30,101,1.4155311584472656
30,102,0.5857540965080261
30,103,0.7296510934829712
30,104,0.7914342284202576
30,105,0.33481088280677795
30,106,0.8630258440971375
30,107,0.6885458827018738
30,108,4.322443962097168
30,109,0.31720149517059326
30,110,0.8428685665130615
30,111,0.20553240180015564
30,112,0.39887717366218567
30,113,0.4749603867530823
30,114,0.33625200390815735
30,115,0.347562313079834
30,116,0.43012142181396484
30,117,0.22075608372688293
30,118,0.6359613537788391
30,119,0.4688045382499695
30,120,0.5417619347572327
30,121,0.6344501376152039
30,122,0.6918359398841858
30,123,0.5086581110954285
30,124,0.6580758690834045
30,125,0.9521318078041077
30,126,0.582635760307312
30,127,0.5944101214408875
30,128,0.9924357533454895
30,129,1.227489948272705
30,130,1.0609581470489502
30,131,1.2938742637634277
30,132,2.320338010787964
30,133,0.6490174531936646
30,134,1.6788638830184937
30,135,0.5828782320022583
30,136,0.7382290959358215
30,137,3.2032856941223145
30,138,0.2547256648540497
30,139,0.4341602325439453
30,140,0.9835734367370605
30,141,1.9763383865356445
30,142,0.3439766764640808
30,143,0.38920530676841736
30,144,0.7037126421928406
30,145,0.64896160364151
30,146,1.307715654373169
30,147,0.8630936145782471
30,148,0.9377689957618713
30,149,0.5263972282409668
30,150,1.31605863571167
30,151,1.1753642559051514
30,152,1.9975545406341553
30,153,3.7420406341552734
30,154,1.6739715337753296
30,155,0.5723477005958557
30,156,0.7336839437484741
30,157,0.29535186290740967
30,158,0.47590357065200806
30,159,0.8586717247962952
30,160,1.4807329177856445
30,161,0.7060757279396057
30,162,1.3246705532073975
31,0,1.142642617225647
31,1,0.5620894432067871
31,2,0.3395259976387024
31,3,0.22817613184452057
31,4,0.3907254636287689
31,5,0.4207877814769745
31,6,1.4066239595413208
31,7,2.0475590229034424
31,8,0.9281771779060364
31,9,0.008309071883559227
31,10,0.555269718170166
31,11,0.9192038774490356
31,12,0.4441990554332733
31,13,0.9748659729957581
31,14,1.3550586700439453
31,15,0.7932813763618469
31,16,0.3634898364543915
31,17,1.266965389251709
31,18,0.25119826197624207
31,19,0.7694751024246216
31,20,3.0145576000213623
31,21,3.6515681743621826
31,22,1.772098422050476
31,23,0.728757381439209
31,24,0.34140652418136597
31,25,0.3429208993911743
31,26,1.1667560338974
31,27,0.4882940649986267
31,28,0.4619468152523041
31,29,1.2713658809661865
31,30,0.7327255606651306
31,31,1.9660032987594604
31,32,0.6975796818733215
31,33,1.019398808479309
31,34,0.3003893196582794
31,35,0.27981069684028625
31,36,0.4671395421028137
31,37,0.12262322753667831
31,38,0.37374627590179443
31,39,0.24266107380390167
31,40,0.8584353923797607
31,41,0.6949451565742493
31,42,1.7109010219573975
31,43,1.4310145378112793
31,44,0.2621318995952606
31,45,0.7153666615486145
31,46,0.9125332236289978
31,47,0.5498606562614441
31,48,1.2178844213485718
31,49,2.215620756149292
31,50,0.8902885317802429
31,51,0.8863441944122314
31,52,1.2216871976852417
31,53,1.4746845960617065
31,54,0.28838032484054565
31,55,0.359679639339447
31,56,1.5725895166397095
31,57,0.37460193037986755
31,58,0.6014715433120728
31,59,1.0279346704483032
31,60,0.2572152614593506
31,61,0.29733556509017944
31,62,3.21284818649292
31,63,1.4218130111694336
31,64,0.24279069900512695
31,65,0.2992859184741974
31,66,0.23700624704360962
31,67,1.5702589750289917
31,68,0.3448581099510193
31,69,0.21952207386493683
31,70,0.26636630296707153
31,71,0.6991370320320129
31,72,0.6560474634170532
31,73,0.6672711968421936
31,74,1.318744421005249
31,75,0.3644491136074066
31,76,1.547648549079895
31,77,0.5249556303024292
31,78,0.5479593276977539
31,79,0.39442527294158936
31,80,0.3415488600730896
31,81,3.1312613487243652
31,82,0.6409809589385986
31,83,0.5414889454841614
31,84,0.4228392243385315
31,85,1.8814936876296997
31,86,1.3878285884857178
31,87,0.23792608082294464
31,88,0.7419783473014832
31,89,0.35392212867736816
31,90,0.2940727770328522
31,91,0.4213380515575409
31,92,0.40534600615501404
31,93,0.3258262872695923
31,94,2.604175090789795
31,95,0.330664724111557
31,96,3.2680106163024902
31,97,0.46842989325523376
31,98,0.34436771273612976
31,99,2.0647056102752686
31,100,0.3816572427749634
31,101,1.4810289144515991
31,102,0.548244833946228
31,103,0.7781993746757507
31,104,0.6993640065193176
31,105,0.24211300909519196
31,106,0.8336052894592285
31,107,0.620795488357544
31,108,4.581449508666992
31,109,0.20904342830181122
31,110,0.8950017690658569
31,111,0.10998926311731339
31,112,0.3174079954624176
31,113,0.5432065725326538
31,114,0.5633298754692078
31,115,0.577203631401062
31,116,0.4893029034137726
31,117,0.15105876326560974
31,118,0.5243273377418518
31,119,0.25825339555740356
31,120,0.48437514901161194
31,121,0.6121114492416382
31,122,0.6772270798683167
31,123,0.48264825344085693
31,124,0.601813793182373
31,125,0.9721518754959106
31,126,0.395368754863739
31,127,0.6638062000274658
31,128,0.9353640079498291
31,129,1.2906403541564941
31,130,1.1844594478607178
31,131,1.271911859512329
31,132,2.3234527111053467
31,133,0.6077178120613098
31,134,1.620354175567627
31,135,0.6047421097755432
31,136,0.6608088612556458
31,137,3.286682605743408
31,138,0.18110431730747223
31,139,0.4599156975746155
31,140,1.0475343465805054
31,141,2.013944625854492
31,142,0.24869710206985474
31,143,0.3088953197002411
31,144,0.6381896138191223
31,145,0.6293811202049255
31,146,1.372879981994629
31,147,0.8920981287956238
31,148,0.9769986271858215
31,149,0.4067213535308838
31,150,1.2047607898712158
31,151,1.3202015161514282
31,152,2.152472972869873
31,153,3.806793451309204
31,154,1.7857052087783813
31,155,0.5734155774116516
31,156,0.6676174998283386
31,157,0.22558864951133728
31,158,0.2978222966194153
31,159,0.7376633286476135
31,160,1.5801068544387817
31,161,0.6819058060646057
31,162,1.2993255853652954
32,0,1.100892186164856
32,1,0.5737136602401733
32,2,0.44172805547714233
32,3,0.2704772353172302
32,4,0.49511727690696716
32,5,0.41779881715774536
32,6,1.4087281227111816
32,7,1.9580367803573608
32,8,0.8894414901733398
32,9,0.027183623984456062
32,10,0.5692504644393921
32,11,0.9025509357452393
32,12,0.5900499820709229
32,13,0.9227808117866516
32,14,1.2462852001190186
32,15,0.7909502983093262
32,16,0.4587372839450836
32,17,1.1754655838012695
32,18,0.3327053487300873
32,19,0.7055038809776306
32,20,2.8969831466674805
32,21,3.519322395324707
32,22,1.702176809310913
32,23,0.7250016927719116
32,24,0.484209805727005
32,25,0.37401166558265686
32,26,1.1247365474700928
32,27,0.5563042759895325
32,28,0.5363497138023376
32,29,1.2638940811157227
32,30,0.7638082504272461
32,31,1.9974943399429321
32,32,0.8165338039398193
32,33,0.9880054593086243
32,34,0.4081658124923706
32,35,0.3347926735877991
32,36,0.47409918904304504
32,37,0.18047291040420532
32,38,0.44267264008522034
32,39,0.2988644242286682
32,40,0.7862593531608582
32,41,0.6412565112113953
32,42,1.6046026945114136
32,43,1.3826673030853271
32,44,0.38856688141822815
32,45,0.7132259607315063
32,46,0.8950896263122559
32,47,0.491457998752594
32,48,1.1657698154449463
32,49,2.1133575439453125
32,50,0.8577733635902405
32,51,0.9300400018692017
32,52,1.3121354579925537
32,53,1.4935652017593384
32,54,0.3308044672012329
32,55,0.40146487951278687
32,56,1.4935380220413208
32,57,0.4259799122810364
32,58,0.5432971715927124
32,59,1.074069619178772
32,60,0.2785312831401825
32,61,0.3717253506183624
32,62,3.1822073459625244
32,63,1.361835241317749
32,64,0.16002483665943146
32,65,0.17433610558509827
32,66,0.12687183916568756
32,67,1.5491617918014526
32,68,0.419109046459198
32,69,0.2711014151573181
32,70,0.39891746640205383
32,71,0.7286554574966431
32,72,0.6098017692565918
32,73,0.704475462436676
32,74,1.2720763683319092
32,75,0.4762189984321594
32,76,1.4520069360733032
32,77,0.5208515524864197
32,78,0.6196665167808533
32,79,0.42685467004776
32,80,0.4172755181789398
32,81,2.944086790084839
32,82,0.7438948750495911
32,83,0.5595711469650269
32,84,0.5033737421035767
32,85,1.90118408203125
32,86,1.312671422958374
32,87,0.30641645193099976
32,88,0.796790599822998
32,89,0.5056425929069519
32,90,0.3491044342517853
32,91,0.46340125799179077
32,92,0.41991832852363586
32,93,0.39413586258888245
32,94,2.622776508331299
32,95,0.3517548441886902
32,96,3.202739953994751
32,97,0.4975172281265259
32,98,0.42961567640304565
32,99,1.87123703956604
32,100,0.44573521614074707
32,101,1.463508129119873
32,102,0.581165075302124
32,103,0.7289109230041504
32,104,0.780588686466217
32,105,0.3224473297595978
32,106,0.8569656610488892
32,107,0.6428571343421936
32,108,4.330897808074951
32,109,0.316754549741745
32,110,0.8578968048095703
32,111,0.19718201458454132
32,112,0.3765372931957245
32,113,0.4695281386375427
32,114,0.3651386499404907
32,115,0.39076241850852966
32,116,0.4225384294986725
32,117,0.2137090414762497
32,118,0.6171737909317017
32,119,0.46189892292022705
32,120,0.5139027833938599
32,121,0.6220179796218872
32,122,0.6846135258674622
32,123,0.4987568259239197
32,124,0.6494876146316528
32,125,0.9493909478187561
32,126,0.5330577492713928
32,127,0.5912173390388489
32,128,0.989992082118988
32,129,1.2368472814559937
32,130,1.069415807723999
32,131,1.291855812072754
32,132,2.318516969680786
32,133,0.6359971761703491
32,134,1.6317682266235352
32,135,0.5710420608520508
32,136,0.7333062887191772
32,137,3.228825569152832
32,138,0.23667331039905548
32,139,0.42449843883514404
32,140,1.0144356489181519
32,141,1.9451994895935059
32,142,0.32173553109169006
32,143,0.37336939573287964
32,144,0.6777159571647644
32,145,0.6363669633865356
32,146,1.3051176071166992
32,147,0.8870320320129395
32,148,0.9370251893997192
32,149,0.49124348163604736
32,150,1.293350338935852
32,151,1.2104170322418213
32,152,2.019833564758301
32,153,3.7770514488220215
32,154,1.670064091682434
32,155,0.5535198450088501
32,156,0.7170501947402954
32,157,0.26918289065361023
32,158,0.4585390090942383
32,159,0.8413861989974976
32,160,1.472223162651062
32,161,0.7158066630363464
32,162,1.36275315284729
33,0,1.1144603490829468
33,1,0.5732789635658264
33,2,0.3836945593357086
33,3,0.23181167244911194
33,4,0.42277300357818604
33,5,0.4104463756084442
33,6,1.3817247152328491
33,7,2.043768882751465
33,8,0.9097135663032532
33,9,0.012979922816157341
33,10,0.5516406297683716
33,11,0.9070126414299011
33,12,0.5023263096809387
33,13,0.9636502861976624
33,14,1.325641393661499
33,15,0.7755842208862305
33,16,0.38602569699287415
33,17,1.2141575813293457
33,18,0.2720423638820648
33,19,0.7526410222053528
33,20,2.967669725418091
33,21,3.5909531116485596
33,22,1.7601975202560425
33,23,0.710753321647644
33,24,0.3923899829387665
33,25,0.3549540936946869
33,26,1.1809831857681274
33,27,0.5164809226989746
33,28,0.4952358603477478
33,29,1.2755199670791626
33,30,0.7469882965087891
33,31,2.0242245197296143
33,32,0.7415333390235901
33,33,0.9803747534751892
33,34,0.33547455072402954
33,35,0.2991946041584015
33,36,0.46772298216819763
33,37,0.14254453778266907
33,38,0.3950682580471039
33,39,0.2648243308067322
33,40,0.845520555973053
33,41,0.6772052049636841
33,42,1.6619495153427124
33,43,1.3809268474578857
33,44,0.314660906791687
33,45,0.6697227954864502
33,46,0.9030810594558716
33,47,0.5122294425964355
33,48,1.1736741065979004
33,49,2.1492936611175537
33,50,0.8678668141365051
33,51,0.8831493854522705
33,52,1.2381932735443115
33,53,1.4379969835281372
33,54,0.3085162043571472
33,55,0.3695494830608368
33,56,1.5436766147613525
33,57,0.4001762568950653
33,58,0.5618856549263
33,59,1.0550428628921509
33,60,0.2600352466106415
33,61,0.32045090198516846
33,62,3.178971767425537
33,63,1.3509756326675415
33,64,0.2154487669467926
33,65,0.26817476749420166
33,66,0.199632927775383
33,67,1.540203332901001
33,68,0.384198397397995
33,69,0.24516570568084717
33,70,0.32396942377090454
33,71,0.7006401419639587
33,72,0.6391551494598389
33,73,0.6851593852043152
33,74,1.2921175956726074
33,75,0.4057255685329437
33,76,1.4883654117584229
33,77,0.5251065492630005
33,78,0.5831533074378967
33,79,0.401794970035553
33,80,0.365657240152359
33,81,3.0600616931915283
33,82,0.6702595353126526
33,83,0.5348271727561951
33,84,0.4366818964481354
33,85,1.878086805343628
33,86,1.3601433038711548
33,87,0.2439928650856018
33,88,0.7734653949737549
33,89,0.4044615924358368
33,90,0.30844855308532715
33,91,0.44077804684638977
33,92,0.409303218126297
33,93,0.3509250283241272
33,94,2.582280397415161
33,95,0.3384358882904053
33,96,3.2441787719726562
33,97,0.4741823971271515
33,98,0.37258124351501465
33,99,2.001812696456909
33,100,0.39485883712768555
33,101,1.4346189498901367
33,102,0.5518572330474854
33,103,0.7422420382499695
33,104,0.7081971764564514
33,105,0.27892130613327026
33,106,0.8378679156303406
33,107,0.6323369741439819
33,108,4.510189056396484
33,109,0.2431144118309021
33,110,0.8424169421195984
33,111,0.12917761504650116
33,112,0.33518362045288086
33,113,0.5061132311820984
33,114,0.472927063703537
33,115,0.49427634477615356
33,116,0.43364933133125305
33,117,0.16216129064559937
33,118,0.5466872453689575
33,119,0.35871514678001404
33,120,0.49177756905555725
33,121,0.60494065284729
33,122,0.6771513223648071
33,123,0.485924631357193
33,124,0.6058971881866455
33,125,0.9634035229682922
33,126,0.444365918636322
33,127,0.6298370957374573
33,128,0.9493861198425293
33,129,1.238929271697998
33,130,1.1400951147079468
33,131,1.2741774320602417
33,132,2.3198893070220947
33,133,0.6050873398780823
33,134,1.6344754695892334
33,135,0.6023143529891968
33,136,0.6643639206886292
33,137,3.2439775466918945
33,138,0.1965571492910385
33,139,0.44789963960647583
33,140,1.004685640335083
33,141,1.9939764738082886
33,142,0.2728827893733978
33,143,0.328726589679718
33,144,0.6484453082084656
33,145,0.6317203044891357
33,146,1.3589143753051758
33,147,0.872833788394928
33,148,0.9524668455123901
33,149,0.45035210251808167
33,150,1.2443281412124634
33,151,1.225441575050354
33,152,2.0846962928771973
33,153,3.7714200019836426
33,154,1.7458031177520752
33,155,0.5802872180938721
33,156,0.6704731583595276
33,157,0.24897828698158264
33,158,0.34002426266670227
33,159,0.7768612504005432
33,160,1.5445839166641235
33,161,0.693885087966919
33,162,1.3025517463684082
34,0,1.0948150157928467
34,1,0.5804140567779541
34,2,0.45982643961906433
34,3,0.27092552185058594
34,4,0.5093954801559448
34,5,0.4195660352706909
34,6,1.3917092084884644
34,7,1.945164680480957
34,8,0.8984123468399048
34,9,0.03314417600631714
34,10,0.5726052522659302
34,11,0.8980486989021301
34,12,0.631705105304718
