type,id,price,pred
train,29701500,0.12008213251829147,0.28297993540763855
train,39745315,1.1359390020370483,0.28297993540763855
train,14836846,0.028652245178818703,0.28297993540763855
train,13365300,0.2285289168357849,0.28297993540763855
train,13364129,0.2285289168357849,0.28297993540763855
train,14133870,0.8507513999938965,0.28297993540763855
train,36417137,3.7321178913116455,0.28297993540763855
train,39893733,6.804742336273193,0.2829802334308624
train,38437485,2.827225923538208,0.2829802334308624
train,25465394,-0.38172900676727295,0.2829802334308624
train,39085688,-0.20482559502124786,0.2829802334308624
train,14386732,-0.7902494072914124,0.2829802334308624
train,8327773,-0.3597165048122406,0.2829802334308624
train,52598550,0.06848589330911636,0.2829802334308624
train,23390569,0.1855219155550003,0.2829802334308624
train,23372536,0.1855219155550003,0.2829802334308624
train,14018491,-0.7739557027816772,0.2829802334308624
train,36016190,0.5339736938476562,0.2829807698726654
train,30706270,-0.19745680689811707,0.2829807698726654
train,31652227,-0.20081059634685516,0.2829807698726654
train,31433212,0.6415471434593201,0.2829807698726654
train,1581579,0.7103589773178101,0.2829807698726654
train,51993282,0.21018236875534058,0.2829807698726654
train,51472940,-0.15562768280506134,0.2829807698726654
train,20205689,-0.27101048827171326,0.2829807698726654
train,35381860,0.03062954731285572,0.2829807698726654
train,23514501,-0.023307401686906815,0.2829807698726654
train,44193581,-0.6789035797119141,0.28298112750053406
train,28596669,-0.6789035797119141,0.28298112750053406
train,38371806,-0.6789035797119141,0.28298112750053406
train,23936637,-0.6789035797119141,0.28298112750053406
train,19495213,-0.6789035797119141,0.28298112750053406
train,20220990,-0.6789035797119141,0.28298112750053406
train,45208750,-0.6789035797119141,0.28298112750053406
train,27870867,-0.6789035797119141,0.28298112750053406
train,34832242,-0.6789035797119141,0.28298112750053406
train,5690179,-0.6506726145744324,0.28298112750053406
train,22840839,-0.17841215431690216,0.28298112750053406
train,24758664,-0.17841215431690216,0.28298112750053406
train,45605866,-0.17841215431690216,0.28298112750053406
train,26689797,-0.17841215431690216,0.28298112750053406
train,7673007,-0.17841215431690216,0.28298112750053406
train,51389174,-0.17841215431690216,0.28298112750053406
train,22797033,-0.17841215431690216,0.28298112750053406
train,31913609,-0.17841215431690216,0.28298112750053406
train,39982698,-0.17841215431690216,0.28298112750053406
train,42495508,-0.17841215431690216,0.28298112750053406
train,42604005,0.35786816477775574,0.28298094868659973
train,50348687,0.06217158958315849,0.28298094868659973
train,23855642,-0.1364237666130066,0.28298094868659973
train,31082746,-0.4602743089199066,0.28298094868659973
train,44176398,-0.22962495684623718,0.28298094868659973
train,44176565,-0.22962495684623718,0.28298094868659973
train,14034839,-0.06836004555225372,0.28298094868659973
train,46934135,-0.27862656116485596,0.28298094868659973
train,24697526,-0.17352688312530518,0.28298094868659973
train,44022403,-0.26163026690483093,0.28298094868659973
train,12288463,1.0246026515960693,0.28298071026802063
train,11955185,1.0246026515960693,0.28298071026802063
train,12177702,1.0246026515960693,0.28298071026802063
train,11102055,1.0246026515960693,0.28298071026802063
train,11108135,1.0246026515960693,0.28298071026802063
train,12596993,1.0246026515960693,0.28298071026802063
train,11686048,1.0246026515960693,0.28298071026802063
train,9297194,1.0246026515960693,0.28298071026802063
train,11369668,1.0246026515960693,0.28298071026802063
train,9204655,1.0246026515960693,0.28298071026802063
train,38242959,0.3689233362674713,0.28298071026802063
train,42834319,-0.3114016354084015,0.28298071026802063
train,44477235,1.8693203926086426,0.28298071026802063
train,44478978,1.8693203926086426,0.28298071026802063
train,34599705,1.3137855529785156,0.28298071026802063
train,41478402,0.5745508074760437,0.28298071026802063
train,42605275,0.6646995544433594,0.28298071026802063
train,1818820,0.43648165464401245,0.28298071026802063
train,40321967,0.708491861820221,0.28298071026802063
train,23746579,-0.2416655570268631,0.28298071026802063
train,40040224,-0.7800149917602539,0.2829808294773102
train,40040311,-0.7800149917602539,0.2829808294773102
train,47978686,2.3409061431884766,0.2829808294773102
train,43846840,-0.43222564458847046,0.2829808294773102
train,33608420,-0.05466507747769356,0.2829808294773102
train,22113602,-1.079506754875183,0.2829808294773102
train,22147952,-1.079506754875183,0.2829808294773102
train,22110197,-1.079506754875183,0.2829808294773102
train,48047186,-0.4712986350059509,0.2829808294773102
train,32040793,0.11622457951307297,0.2829808294773102
train,21087996,-0.3477364182472229,0.282980740070343
train,27676327,-0.3477364182472229,0.282980740070343
train,19807219,-0.3477364182472229,0.282980740070343
train,18773253,-0.3477364182472229,0.282980740070343
train,18770769,-0.3477364182472229,0.282980740070343
train,18814761,-0.3477364182472229,0.282980740070343
train,30497982,-0.3477364182472229,0.282980740070343
train,11937600,-0.3477364182472229,0.282980740070343
train,18770762,-0.3477364182472229,0.282980740070343
train,30723833,-0.3477364182472229,0.282980740070343
train,28573834,-0.25477707386016846,0.28298047184944153
train,41602864,2.9091761112213135,0.28298047184944153
train,35064814,-0.5220108032226562,0.28298047184944153
train,44438982,1.6650723218917847,0.28298047184944153
train,50395194,-0.5679339170455933,0.28298047184944153
train,35036565,0.331845223903656,0.28298047184944153
train,35047363,0.331845223903656,0.28298047184944153
train,35037765,0.331845223903656,0.28298047184944153
train,35037673,0.331845223903656,0.28298047184944153
train,35061377,0.331845223903656,0.28298047184944153
train,16066994,4.573562145233154,0.2829802930355072
train,47493612,0.06683004647493362,0.2829802930355072
train,29608032,-0.004476913250982761,0.2829802930355072
train,28237634,1.7506170272827148,0.2829802930355072
train,519468,3.1816608905792236,0.2829802930355072
train,34881989,0.27313241362571716,0.2829802930355072
train,39349819,-0.4026373028755188,0.2829802930355072
train,39349826,-0.4026373028755188,0.2829802930355072
train,39349831,-0.4026373028755188,0.2829802930355072
train,29798791,-0.47620832920074463,0.2829802930355072
train,38280338,-0.3616708815097809,0.2829802930355072
train,28602352,0.022588063031435013,0.2829802930355072
train,29428820,-0.09960321336984634,0.2829802930355072
train,18565752,-0.5901443958282471,0.2829802930355072
train,21937977,-0.2293109893798828,0.2829802930355072
train,39674685,-0.2848280072212219,0.2829802930355072
train,48350981,-0.6680484414100647,0.2829802930355072
train,52593750,0.627169132232666,0.2829802930355072
train,32081455,3.0770621299743652,0.2829802930355072
train,21535750,-1.0504481792449951,0.2829802930355072
train,39056035,1.5394161939620972,0.2829802632331848
train,52127911,1.216982364654541,0.2829802632331848
train,38383651,0.3194354772567749,0.2829802632331848
train,3870028,-0.31794506311416626,0.2829802632331848
train,31241360,-0.31794506311416626,0.2829802632331848
train,23778843,-0.7609585523605347,0.2829802632331848
train,23788164,-0.7609585523605347,0.2829802632331848
train,14222612,-0.23642848432064056,0.2829802632331848
train,46664282,0.03440121188759804,0.2829802632331848
train,20727029,1.5311650037765503,0.2829802632331848
train,45513709,-0.3276286721229553,0.2829802334308624
train,22123822,0.2444888800382614,0.2829802334308624
train,29626043,1.0440162420272827,0.2829802334308624
train,49268777,0.5086387395858765,0.2829802334308624
train,19395005,0.3638747036457062,0.2829802334308624
train,33660911,2.0183026790618896,0.2829802334308624
train,27012650,1.5460246801376343,0.2829802334308624
train,51837440,0.424868643283844,0.2829802334308624
train,33683202,0.13065892457962036,0.2829802334308624
train,33338634,0.02674414962530136,0.2829802334308624
train,22802583,-0.7805059552192688,0.28298020362854004
train,14772429,-0.47992512583732605,0.28298020362854004
train,43674899,0.21866516768932343,0.28298020362854004
train,46688810,-0.12513798475265503,0.28298020362854004
train,17990668,-0.3471740484237671,0.28298020362854004
train,37669690,1.3583768606185913,0.28298020362854004
train,15741653,0.02262876182794571,0.28298020362854004
train,9548700,1.2011122703552246,0.28298020362854004
train,9541663,1.2011122703552246,0.28298020362854004
train,9510598,1.2011122703552246,0.28298020362854004
train,12358117,-0.2784695625305176,0.2829802632331848
train,12344456,-0.2784695625305176,0.2829802632331848
train,12353119,-0.2784695625305176,0.2829802632331848
train,531258,0.7635448575019836,0.2829802632331848
train,41807919,0.4428481161594391,0.2829802632331848
train,50313679,0.08579373359680176,0.2829802632331848
train,29078588,2.140281915664673,0.2829802632331848
train,11823861,0.06917236745357513,0.2829802632331848
train,29679402,-0.5406942367553711,0.2829802930355072
train,49501707,0.4822556972503662,0.2829802632331848
train,35206096,0.36087992787361145,0.2829802930355072
train,23300674,-0.5905455946922302,0.2829802930355072
train,44146075,-0.07891577482223511,0.2829802930355072
train,38115703,-0.2757371664047241,0.2829802930355072
train,51502086,0.2108447104692459,0.2829802930355072
train,17821703,0.36543822288513184,0.2829802930355072
train,27773270,0.5795606970787048,0.2829802930355072
train,25932709,0.5795606970787048,0.2829802930355072
train,11306525,0.5795606970787048,0.2829802930355072
train,21207605,0.5795606970787048,0.2829802930355072
train,12858718,-0.5898709893226624,0.2829802930355072
train,16169313,-0.5273526310920715,0.2829802930355072
train,24178039,0.5041818618774414,0.2829802930355072
train,29325233,0.42521947622299194,0.2829802930355072
train,39283031,-0.41765862703323364,0.2829802930355072
train,32512782,-0.370918869972229,0.2829802930355072
train,19585651,-0.370918869972229,0.2829802930355072
train,16143728,-0.370918869972229,0.2829802930355072
train,34565300,-0.370918869972229,0.2829802930355072
train,16141034,-0.370918869972229,0.2829802930355072
train,12875272,0.3003472089767456,0.28298017382621765
train,12916246,0.3003472089767456,0.28298017382621765
train,44561170,-0.5991163849830627,0.28298017382621765
train,27925378,0.06731575727462769,0.28298017382621765
train,24987685,0.06731575727462769,0.28298017382621765
train,24970982,0.06731575727462769,0.28298017382621765
train,24984762,0.06731575727462769,0.28298017382621765
train,29609668,0.06731575727462769,0.28298017382621765
train,32525333,0.5922973155975342,0.28298017382621765
train,39717041,1.3184306621551514,0.28298017382621765
train,29987304,-0.24102073907852173,0.2829799950122833
train,22682048,-0.24102073907852173,0.2829799950122833
train,16060534,-0.24102073907852173,0.2829799950122833
train,23533357,-0.24102073907852173,0.2829799950122833
train,15863278,-0.24102073907852173,0.2829799950122833
train,39146379,-0.24102073907852173,0.2829799950122833
train,13321946,-0.24102073907852173,0.2829799950122833
train,31036965,-0.24102073907852173,0.2829799950122833
train,30119373,-0.24102073907852173,0.2829799950122833
train,37458419,-0.17797765135765076,0.2829799950122833
train,50621003,0.24106945097446442,0.28297969698905945
train,12913295,-0.2363857924938202,0.28297969698905945
train,31715312,-0.24073828756809235,0.28297969698905945
train,31733307,-0.24073828756809235,0.28297969698905945
train,36986375,0.720416784286499,0.28297969698905945
train,12354745,0.3477364182472229,0.28297969698905945
train,24459446,-0.23932264745235443,0.28297969698905945
train,24448789,-0.23932264745235443,0.28297969698905945
train,24449568,-0.23932264745235443,0.28297969698905945
train,50997741,3.4871065616607666,0.28297969698905945
train,47120136,0.34020692110061646,0.28297939896583557
train,4577355,0.34020692110061646,0.28297939896583557
train,4581049,0.34020692110061646,0.28297939896583557
train,43751800,0.34020692110061646,0.28297939896583557
train,52616410,1.070075511932373,0.28297939896583557
train,29827166,-0.8653107285499573,0.28297939896583557
train,11138910,-0.5645560026168823,0.28297939896583557
train,34332898,-0.5562533140182495,0.28297939896583557
train,31608783,-0.1637141853570938,0.28297939896583557
train,28635035,-0.7805669903755188,0.28297939896583557
train,37106638,-0.5850104689598083,0.2829790711402893
train,27791206,-0.437313050031662,0.2829790711402893
train,784620,-0.437313050031662,0.2829790711402893
train,30261600,-0.437313050031662,0.2829790711402893
train,15546047,-0.437313050031662,0.2829790711402893
train,26140668,-0.26094290614128113,0.2829790711402893
train,35116027,2.159785032272339,0.2829790711402893
train,35869130,0.15954090654850006,0.2829790711402893
train,20203433,0.8706672191619873,0.2829790711402893
train,38770082,0.3975149691104889,0.2829790711402893
train,38365939,-0.19572250545024872,0.28297868371009827
train,277581,-0.19572250545024872,0.28297868371009827
train,38924724,-0.19572250545024872,0.28297868371009827
train,23013595,0.45095697045326233,0.28297868371009827
train,33061311,-0.09460414201021194,0.28297868371009827
train,40258124,-0.09255000948905945,0.28297868371009827
train,40258995,-0.09255000948905945,0.28297868371009827
train,43619579,5.050082683563232,0.28297868371009827
train,36912075,-0.08554378896951675,0.28297868371009827
train,33978240,-0.08554378896951675,0.28297868371009827
train,21812927,-0.5402494072914124,0.2829783856868744
train,21821850,-0.5402494072914124,0.2829783856868744
train,5144689,-0.29622024297714233,0.2829783856868744
train,41073452,0.7780612111091614,0.2829783856868744
train,41076170,0.7780612111091614,0.2829783856868744
train,41042767,0.7780612111091614,0.2829783856868744
train,41061558,0.7780612111091614,0.2829783856868744
train,41071435,0.7780612111091614,0.2829783856868744
train,13696235,0.046071507036685944,0.2829783856868744
train,21822619,-0.46315184235572815,0.2829783856868744
train,14673711,-0.3292296230792999,0.2829781472682953
train,4302779,-0.3292296230792999,0.2829781472682953
train,24596930,-0.3292296230792999,0.2829781472682953
train,52489298,0.40111273527145386,0.2829781472682953
train,35284658,-0.6108951568603516,0.2829781472682953
train,29410645,0.18758267164230347,0.2829781472682953
train,8404360,0.7173430919647217,0.2829781472682953
train,47431137,-0.3471320569515228,0.2829781472682953
train,41576901,-0.556512176990509,0.2829781472682953
train,39560580,0.22015558183193207,0.2829781472682953
train,24621920,-0.5305413603782654,0.28297773003578186
train,24628651,-0.5305413603782654,0.28297773003578186
train,24630271,-0.5305413603782654,0.28297773003578186
train,24625478,-0.5305413603782654,0.28297773003578186
train,24615567,-0.5305413603782654,0.28297773003578186
train,6883096,1.0510663986206055,0.28297773003578186
train,23519371,0.802791953086853,0.28297773003578186
train,27038308,1.4055675268173218,0.28297773003578186
train,35767745,-0.33808836340904236,0.28297773003578186
train,6335784,0.9054350852966309,0.28297773003578186
train,27366401,-0.05369364470243454,0.2829773426055908
train,41276510,-0.4619767665863037,0.2829773426055908
train,12242042,1.953697681427002,0.2829773426055908
train,27473011,0.9750992059707642,0.2829773426055908
train,6812332,0.5309527516365051,0.2829773426055908
train,45719762,-0.3702814280986786,0.2829773426055908
train,45721127,-0.3702814280986786,0.2829773426055908
train,33547426,1.6230010986328125,0.2829773426055908
train,44052448,0.11026029288768768,0.2829773426055908
train,20568256,-0.2830005884170532,0.2829773426055908
train,28715332,3.554201364517212,0.28297701478004456
train,30236202,-0.5453702211380005,0.28297701478004456
train,48797954,0.6635996699333191,0.28297701478004456
train,49761337,0.03043084405362606,0.28297701478004456
train,44277892,-0.25493985414505005,0.28297701478004456
train,28580859,-0.25493985414505005,0.28297701478004456
train,28583186,-0.1786329299211502,0.28297701478004456
train,9206258,0.16471396386623383,0.28297701478004456
train,48128555,0.1400185525417328,0.28297701478004456
train,22982811,-0.3644416034221649,0.28297701478004456
train,44651675,0.2196943461894989,0.2829767167568207
train,41365492,-0.029306089505553246,0.2829767167568207
train,10008553,-0.694223165512085,0.2829767167568207
train,27586912,-0.6183024644851685,0.2829767167568207
train,43675554,-0.6183024644851685,0.2829767167568207
train,28675949,-0.6183024644851685,0.2829767167568207
train,44899616,-0.20821717381477356,0.2829767167568207
train,31065246,0.8431655764579773,0.2829767167568207
train,52527334,0.650152325630188,0.2829767167568207
train,26042659,-0.49475693702697754,0.2829767167568207
train,3500141,0.5577529668807983,0.28297629952430725
train,31163037,0.009389172308146954,0.28297629952430725
train,22507493,-0.49682527780532837,0.28297629952430725
train,25101744,0.5011922121047974,0.28297629952430725
train,28142296,-0.4936578869819641,0.28297629952430725
train,48994842,0.5881360173225403,0.28297629952430725
train,48976970,0.5881360173225403,0.28297629952430725
train,39266396,0.4379667043685913,0.28297629952430725
train,39263271,0.4379667043685913,0.28297629952430725
train,43910655,-0.24780429899692535,0.28297629952430725
train,46989406,-0.49964675307273865,0.2829759418964386
train,41900789,1.7817353010177612,0.2829759418964386
train,18542670,0.32946011424064636,0.2829759418964386
train,27195600,-0.6109859943389893,0.2829759418964386
train,27158855,-0.22763068974018097,0.2829759418964386
train,48879282,-0.3762529194355011,0.2829759418964386
train,38804767,-0.47202175855636597,0.2829759418964386
train,29121725,3.448129177093506,0.2829759418964386
train,19361742,3.106445550918579,0.2829759418964386
train,34049414,-0.3769800364971161,0.2829759418964386
train,40835086,-0.4675118625164032,0.2829756438732147
train,17716780,-0.4675118625164032,0.2829756438732147
train,24448034,-0.4675118625164032,0.2829756438732147
train,20112641,-0.4675118625164032,0.2829756438732147
train,24216475,-0.4675118625164032,0.2829756438732147
train,4239146,-0.4675118625164032,0.2829756438732147
train,21501622,-0.36064380407333374,0.2829756438732147
train,41894449,-0.29173195362091064,0.2829756438732147
train,34091921,-0.5013877749443054,0.2829756438732147
train,4001622,-0.3155824840068817,0.2829756438732147
train,13614714,0.4404115378856659,0.28297507762908936
train,13623987,0.4404115378856659,0.28297507762908936
train,13624795,0.4404115378856659,0.28297507762908936
train,13605192,0.4404115378856659,0.28297507762908936
train,13623747,0.4404115378856659,0.28297507762908936
train,13613919,0.4404115378856659,0.28297507762908936
train,13613111,0.4404115378856659,0.28297507762908936
train,15583700,-0.5475677251815796,0.28297507762908936
train,50185253,2.0765457153320312,0.28297507762908936
train,45575875,0.38452616333961487,0.28297507762908936
train,52073825,0.6103016138076782,0.2829747498035431
train,29501876,-0.2511950433254242,0.2829747498035431
train,28337826,-0.043365512043237686,0.2829747498035431
train,14768021,-0.47036078572273254,0.2829747498035431
train,36385832,-0.16507600247859955,0.2829747498035431
train,44300482,0.11245192587375641,0.2829747498035431
train,26359106,-0.06598556786775589,0.2829747498035431
train,16707256,0.7995766997337341,0.2829747498035431
train,6196536,-0.6190392971038818,0.2829747498035431
train,45663206,-0.40528634190559387,0.2829747498035431
train,42802245,-0.23263661563396454,0.28297433257102966
train,32238694,4.060824871063232,0.28297433257102966
train,32241239,4.060824871063232,0.28297433257102966
train,23769218,-0.1842186599969864,0.28297433257102966
train,23785875,-0.1842186599969864,0.28297433257102966
train,39525276,-0.4199011027812958,0.28297433257102966
train,11580064,2.0832979679107666,0.28297433257102966
train,11588697,2.0832979679107666,0.28297433257102966
train,11593709,2.0832979679107666,0.28297433257102966
train,11584892,2.0832979679107666,0.28297433257102966
train,45573133,-0.35074582695961,0.28297433257102966
train,45573023,-0.35074582695961,0.28297433257102966
train,37071567,-0.33511731028556824,0.28297433257102966
train,37676702,0.6715406179428101,0.28297433257102966
train,49338271,3.2904677391052246,0.28297433257102966
train,40497780,-0.34268736839294434,0.28297433257102966
train,45383876,-0.6627053022384644,0.28297433257102966
train,40183121,-0.6457754969596863,0.28297433257102966
train,32312609,1.1942387819290161,0.28297433257102966
train,25677571,3.508831262588501,0.28297433257102966
train,24910859,-0.8984197974205017,0.2829744815826416
train,37113972,-0.5902777910232544,0.2829744815826416
train,15239234,0.024211639538407326,0.2829744815826416
train,36430032,2.579998016357422,0.2829744815826416
train,36415149,2.579998016357422,0.2829744815826416
train,24356172,-0.06784559041261673,0.2829744815826416
train,21661152,-0.012122347950935364,0.2829744815826416
train,38065519,0.2098451405763626,0.2829744815826416
train,22510608,2.1682755947113037,0.2829744815826416
train,41959247,0.7919592261314392,0.2829744815826416
train,42785754,-0.20056572556495667,0.2829747498035431
train,39131883,0.1259099543094635,0.2829747498035431
train,44419781,0.7085250020027161,0.2829747498035431
train,44429201,0.7085250020027161,0.2829747498035431
train,25734018,1.979025959968567,0.2829747498035431
train,32840671,-0.9717873930931091,0.2829747498035431
train,31170463,-0.5820223689079285,0.2829747498035431
train,35419979,-0.7556471824645996,0.2829747498035431
train,52884648,-0.678058922290802,0.2829747498035431
train,27399627,-0.04175739362835884,0.2829747498035431
train,41287181,-0.43434199690818787,0.28297489881515503
train,18472064,-0.030860260128974915,0.28297489881515503
train,18617340,0.4103507697582245,0.28297489881515503
train,11522815,0.033426061272621155,0.28297489881515503
train,11511431,0.033426061272621155,0.28297489881515503
train,11526590,0.033426061272621155,0.28297489881515503
train,19547711,-0.3356057107448578,0.28297489881515503
train,23277230,2.0811586380004883,0.28297489881515503
train,32251869,0.04080357402563095,0.28297489881515503
train,22513371,-0.6667752265930176,0.28297489881515503
train,23918843,-0.11912659555673599,0.2829749584197998
train,39989070,1.2550007104873657,0.2829749584197998
train,46314758,-0.3164546489715576,0.2829749584197998
train,32304743,0.03194888308644295,0.2829749584197998
train,35397144,-0.002604749519377947,0.2829749584197998
train,28159180,-0.09002665430307388,0.2829749584197998
train,34608786,-0.09002665430307388,0.2829749584197998
train,45683043,-0.09002665430307388,0.2829749584197998
train,44086706,-0.09002665430307388,0.2829749584197998
train,30435656,-0.09002665430307388,0.2829749584197998
train,41865807,0.15827924013137817,0.2829749286174774
train,50298441,1.15816330909729,0.2829749286174774
train,50706878,0.5976288318634033,0.2829749286174774
train,50704924,0.5976288318634033,0.2829749286174774
train,30289059,-0.09775368124246597,0.2829749286174774
train,44091088,-0.1396390050649643,0.2829749286174774
train,21913811,-0.6959420442581177,0.2829749286174774
train,15862659,-0.20120598375797272,0.2829749286174774
train,29895564,3.1060080528259277,0.2829749286174774
train,51818793,3.917052984237671,0.2829749286174774
train,32811122,0.2653169631958008,0.28297507762908936
train,46330286,0.20113039016723633,0.28297507762908936
train,25909161,-0.15015234053134918,0.28297507762908936
train,47892220,0.669867992401123,0.28297507762908936
train,47900810,0.669867992401123,0.28297507762908936
train,18993398,-0.0744248703122139,0.28297507762908936
train,35526973,-0.2973099648952484,0.28297507762908936
train,17639373,-0.44782406091690063,0.28297507762908936
train,38329058,-0.29464590549468994,0.28297507762908936
train,49346057,-0.07303033024072647,0.28297507762908936
train,48863697,1.4392855167388916,0.2829751968383789
train,29008767,0.1846381425857544,0.2829751968383789
train,41725783,0.13865716755390167,0.2829751968383789
train,40277411,0.22488830983638763,0.2829751968383789
train,256825,-0.5966097712516785,0.2829751968383789
train,14334794,-0.17337864637374878,0.2829751968383789
train,27547487,-0.2912028729915619,0.2829751968383789
train,48927580,-0.02530696429312229,0.2829751968383789
train,3553768,0.5148584842681885,0.2829751968383789
train,16697507,-0.10210266709327698,0.2829751968383789
train,41151871,-0.22433434426784515,0.2829752266407013
train,8806684,-0.10254006832838058,0.2829752266407013
train,19732045,-0.424029678106308,0.2829752266407013
train,15844782,-0.6091756224632263,0.2829752266407013
train,17278544,0.8303307294845581,0.2829752266407013
train,39749929,0.6754316091537476,0.2829752266407013
train,43493416,-0.38342729210853577,0.2829752266407013
train,18969730,1.6130318641662598,0.2829752266407013
train,807239,-0.593120276927948,0.2829752266407013
train,42184763,0.10948088020086288,0.2829752266407013
train,38399252,-0.12897580862045288,0.2829751670360565
train,21619569,1.2822006940841675,0.2829751670360565
train,39120856,-0.24407318234443665,0.2829751670360565
train,13182600,1.8486803770065308,0.2829751670360565
train,21550842,1.6781768798828125,0.2829751670360565
train,15856257,0.3916141390800476,0.2829751670360565
train,51988654,-0.12463019043207169,0.2829751670360565
train,45594008,-0.5005189180374146,0.2829751670360565
train,39551620,-0.08351478725671768,0.2829751670360565
train,17635720,-0.2857034206390381,0.2829751670360565
train,42640442,1.2079232931137085,0.2829751670360565
train,41761035,-0.63251131772995,0.2829751670360565
train,35559946,-0.63251131772995,0.2829751670360565
train,41670288,-0.63251131772995,0.2829751670360565
train,41686429,-0.63251131772995,0.2829751670360565
train,41756048,-0.63251131772995,0.2829751670360565
train,51311538,0.13284319639205933,0.2829751670360565
train,17399068,-0.11415816098451614,0.2829751670360565
train,41725492,0.46516093611717224,0.2829751670360565
train,25661877,-0.3354022204875946,0.2829751670360565
train,5845894,0.9054350852966309,0.2829750180244446
train,32587817,1.2521311044692993,0.2829750180244446
train,19649715,-0.06885993480682373,0.2829750180244446
train,44572636,-0.296453058719635,0.2829750180244446
train,23884624,0.07229668647050858,0.2829750180244446
train,52651308,-0.01521172747015953,0.2829750180244446
train,43918451,-0.13215859234333038,0.2829750180244446
train,30142523,3.970693826675415,0.2829750180244446
train,38749329,-0.3044334053993225,0.2829750180244446
train,25976710,-0.028530148789286613,0.2829750180244446
train,15779398,-0.09434077143669128,0.2829749286174774
train,18318533,-0.09434077143669128,0.2829749286174774
train,41003884,1.8136337995529175,0.2829749286174774
train,41000887,1.8136337995529175,0.2829749286174774
train,23266320,4.617302417755127,0.2829749286174774
train,14297436,-0.46383604407310486,0.2829749286174774
train,6163186,2.2707533836364746,0.2829749286174774
train,940833,0.322744756937027,0.2829749286174774
train,35520176,-0.8255618810653687,0.2829749286174774
train,35504611,-0.8255618810653687,0.2829749286174774
train,47245164,-0.7267160415649414,0.28297507762908936
train,43825354,-0.14012739062309265,0.28297507762908936
train,46436269,-0.4078685939311981,0.28297507762908936
train,29005536,0.3825467824935913,0.28297507762908936
train,44108395,0.2533659338951111,0.28297507762908936
train,44098912,0.2533659338951111,0.28297507762908936
train,9428090,-0.1345663219690323,0.28297507762908936
train,37533372,0.27895238995552063,0.28297507762908936
train,31038229,0.7480238676071167,0.28297507762908936
train,32232168,0.6333614587783813,0.28297507762908936
train,45706580,-0.5578234195709229,0.28297513723373413
train,44298801,-0.49099528789520264,0.28297513723373413
train,41087054,-0.11448688805103302,0.28297513723373413
train,22536373,-0.25406941771507263,0.28297513723373413
train,652635,1.2236218452453613,0.28297513723373413
train,3281344,1.2236218452453613,0.28297513723373413
train,41017959,-0.09372949600219727,0.28297513723373413
train,21727137,-0.15107941627502441,0.28297513723373413
train,23867593,-0.549379825592041,0.28297513723373413
train,23851967,-0.549379825592041,0.28297513723373413
train,39360895,-0.28356295824050903,0.28297510743141174
train,39361911,-0.28356295824050903,0.28297510743141174
train,44480498,-0.3688976764678955,0.28297510743141174
train,38817916,0.5563209056854248,0.28297510743141174
train,28770026,-0.38910236954689026,0.28297510743141174
train,19779890,-0.04730215296149254,0.28297510743141174
train,43887654,-0.11416252702474594,0.28297510743141174
train,27730757,0.15430299937725067,0.28297510743141174
train,27714862,0.15430299937725067,0.28297510743141174
train,45326630,-0.6628047227859497,0.28297510743141174
train,35018575,0.6542658805847168,0.2829749286174774
train,43813411,-0.5275753736495972,0.2829749286174774
train,52303578,-0.5042610764503479,0.2829749286174774
train,32247642,-0.20576748251914978,0.2829749286174774
train,29186827,-0.378169983625412,0.2829749286174774
train,52318130,0.4386673867702484,0.2829749286174774
train,31998345,0.4449651539325714,0.2829749286174774
train,45927831,-0.546540379524231,0.2829749286174774
train,15857118,1.1403276920318604,0.2829749286174774
train,13147142,-0.9370450377464294,0.2829749286174774
train,45785406,-0.529384195804596,0.28297463059425354
train,43633650,1.1115692853927612,0.28297463059425354
train,29965481,0.5813794136047363,0.28297463059425354
train,42041357,0.034268736839294434,0.28297463059425354
train,37494030,0.14384353160858154,0.28297463059425354
train,49324156,0.793791651725769,0.28297463059425354
train,39430632,-0.3936638832092285,0.28297463059425354
train,2211837,-0.49282675981521606,0.28297463059425354
train,18703965,-0.3409373164176941,0.28297463059425354
train,43352497,0.2570861577987671,0.28297463059425354
train,31563379,-0.7387133836746216,0.28297433257102966
train,10829319,-0.012896825559437275,0.28297433257102966
train,10809582,-0.012896825559437275,0.28297433257102966
train,18973223,0.7077826857566833,0.28297433257102966
train,12398605,-0.07695578038692474,0.28297433257102966
train,12443836,-0.07695578038692474,0.28297433257102966
train,12439398,-0.07695578038692474,0.28297433257102966
train,12446784,-0.07695578038692474,0.28297433257102966
train,41564625,-0.5747560262680054,0.28297433257102966
train,39769551,-0.49867531657218933,0.28297433257102966
train,469638,0.2023971825838089,0.2829739451408386
train,36063345,-0.47772735357284546,0.2829739451408386
train,14364646,-0.3278321623802185,0.2829739451408386
train,44245656,-0.3278321623802185,0.2829739451408386
train,51561670,0.1676601767539978,0.2829739451408386
train,51563164,0.1676601767539978,0.2829739451408386
train,35252845,-0.7340044975280762,0.2829739451408386
train,35254823,-0.7340044975280762,0.2829739451408386
train,35249458,-0.7340044975280762,0.2829739451408386
train,35257699,-0.7340044975280762,0.2829739451408386
train,49113582,-0.10782884806394577,0.2829732894897461
train,17860716,1.6366419792175293,0.2829732894897461
train,49939850,0.8817781805992126,0.2829732894897461
train,49775351,0.5107256770133972,0.2829732894897461
train,34409971,-0.20532752573490143,0.2829732894897461
train,50249287,0.6469313502311707,0.2829732894897461
