type,id,price,pred
train,44179467,-0.4222136437892914,-0.040378086268901825
train,37274894,-0.4222136437892914,0.40141749382019043
train,42549146,-0.4222136437892914,0.2825927138328552
train,35132630,-0.4222136437892914,0.3577658534049988
train,31493928,-0.4222136437892914,0.03594200313091278
train,29704852,-0.4222136437892914,0.01453906949609518
train,35172779,-0.4222136437892914,0.06656443327665329
train,42826080,-0.4222136437892914,0.0252628643065691
train,23561984,-0.4222136437892914,0.034374088048934937
train,36916172,-0.3562091886997223,0.26772165298461914
train,32168090,0.3943789601325989,0.44684037566185
train,14723895,1.1161308288574219,0.5158829689025879
train,21353684,-0.3208262324333191,0.2133507877588272
train,21375687,-0.3208262324333191,0.03403142839670181
train,25318635,-0.06954728811979294,0.06724318116903305
train,34510107,-0.06954728811979294,0.5845763683319092
train,27678606,-0.06954728811979294,0.4381953179836273
train,43469111,-0.06954728811979294,0.2838435769081116
train,31679597,-0.06954728811979294,0.03936748951673508
train,31733824,-0.06954728811979294,0.5336253046989441
train,26772357,0.7024276852607727,0.36562880873680115
train,12443469,0.17927318811416626,0.5162103772163391
train,34784144,-0.6885412931442261,0.4908044934272766
train,29647110,-0.4371543824672699,0.38561517000198364
train,29631361,-0.4371543824672699,0.09989910572767258
train,40441894,-0.07289228588342667,0.39630383253097534
train,6186388,-0.6782523989677429,0.3315083086490631
train,50639364,-0.5694131851196289,0.3400841951370239
train,31290883,0.753871500492096,0.2480776011943817
train,44168115,1.000129222869873,0.4197668433189392
train,30788330,0.17825759947299957,0.3782395124435425
train,30786156,0.17825759947299957,0.4032230079174042
train,18753757,0.23513606190681458,0.16862379014492035
train,40536570,0.6698017120361328,0.02746843546628952
train,36860058,3.871471881866455,0.5407126545906067
train,36843620,3.871471881866455,0.3344787359237671
train,45622121,1.0935107469558716,0.29317158460617065
train,16424565,-0.5956197381019592,0.5535381436347961
train,38902678,0.666975736618042,0.29138579964637756
train,11661741,4.689286708831787,0.3715304434299469
train,699472,0.38799840211868286,0.6768060326576233
train,43093458,0.11395779252052307,0.35628706216812134
train,17097239,-0.40839844942092896,0.26771846413612366
train,26876289,1.7687773704528809,0.4903981685638428
train,30232733,0.13640765845775604,0.5293446183204651
train,20812387,-0.5054753422737122,0.28643208742141724
train,49316609,0.37893038988113403,0.07297904044389725
train,49273942,0.37893038988113403,0.5549854636192322
train,49275941,0.37893038988113403,0.039184264838695526
train,29021563,3.892892599105835,0.5778022408485413
train,17247562,-0.6411722302436829,0.06530490517616272
train,38849102,1.9193049669265747,0.1414673626422882
train,47300063,-0.5415958166122437,0.006619038060307503
train,33868313,1.2963414192199707,0.3769000172615051
train,23050833,0.04155389592051506,0.4981895685195923
train,23309267,-0.20509934425354004,0.04866176098585129
train,24678457,-0.20509934425354004,-0.009288735687732697
train,8626281,-0.20509934425354004,0.056359484791755676
train,35873149,0.06729777902364731,-0.004297196865081787
train,16184652,1.0895740985870361,0.42147761583328247
train,49925702,1.5630989074707031,0.34809887409210205
train,50955423,0.14937961101531982,0.2818762958049774
train,41295029,2.9909920692443848,0.4842718839645386
train,19054163,-0.37060096859931946,0.37792736291885376
train,26037496,-0.061398860067129135,0.434989333152771
train,42494731,-0.061398860067129135,0.03393278270959854
train,30468266,2.1082375049591064,0.5898904800415039
train,31378871,2.1082375049591064,0.013757104985415936
train,23613295,0.396724134683609,0.268157958984375
train,35614233,-0.5638936758041382,0.0340757742524147
train,35619073,-0.5638936758041382,0.302497535943985
train,35614263,-0.5638936758041382,0.49598243832588196
train,11905096,-0.5916898250579834,-0.011602038517594337
train,14055238,0.9994480609893799,0.502154529094696
train,34019097,-0.09584280848503113,0.11084173619747162
train,17592160,-0.19558221101760864,0.5905215740203857
train,50820550,-0.13739192485809326,0.3680122196674347
train,1524955,0.34785616397857666,0.222711980342865
train,27335883,0.34785616397857666,0.5136599540710449
train,42850577,0.34785616397857666,-0.04803880304098129
train,42125484,0.34785616397857666,-0.032546721398830414
train,41018379,0.34785616397857666,-0.09417802840471268
train,22189962,0.3659866750240326,0.41243237257003784
train,24618866,-0.5305413603782654,0.05478484928607941
train,24621920,-0.5305413603782654,0.25309935212135315
train,24628651,-0.5305413603782654,0.5127300024032593
train,24630271,-0.5305413603782654,0.25200003385543823
train,24625478,-0.5305413603782654,-0.06655539572238922
train,24615567,-0.5305413603782654,0.380429744720459
train,30416472,0.49151748418807983,0.22231777012348175
train,30366050,0.49151748418807983,0.14959031343460083
train,30362207,0.49151748418807983,0.4172457456588745
train,44793120,-0.35204818844795227,0.36853551864624023
train,6081054,-0.16698886454105377,0.27757754921913147
train,11458328,1.9268909692764282,0.5564112067222595
train,11456350,1.9268909692764282,0.7873419523239136
train,11503902,1.9268909692764282,0.4750584661960602
train,11497266,1.9268909692764282,0.06569784879684448
train,15453985,-0.579723596572876,0.21531881392002106
train,15462208,-0.579723596572876,0.4685376286506653
train,15528972,-0.579723596572876,0.22347836196422577
train,15523119,-0.579723596572876,0.16811111569404602
train,15486072,-0.579723596572876,-0.09057193994522095
train,15531889,-0.579723596572876,0.1547008901834488
train,49667108,0.6456042528152466,0.10136670619249344
train,22362097,-0.4958823621273041,0.3866848349571228
train,45559994,1.6628884077072144,0.3893243968486786
train,45681670,0.04688549414277077,0.18916529417037964
train,20013960,-0.7389633655548096,0.4718852937221527
train,18240963,-0.37002694606781006,0.44298309087753296
train,49174756,-0.4169867932796478,0.41062480211257935
train,940804,0.03764677047729492,0.05166555196046829
train,42229987,-0.22906765341758728,0.30733686685562134
train,6865662,0.4826025664806366,0.060123443603515625
train,24540287,-0.4986806809902191,0.22328560054302216
train,24542901,-0.4986806809902191,-0.03670061379671097
train,3940044,-0.3730599880218506,0.34623226523399353
train,34107543,-0.11716187000274658,0.5188860297203064
train,21366948,-0.8863646388053894,0.2580232620239258
train,45691885,-0.4955536127090454,0.41476982831954956
train,42877124,-0.4955536127090454,0.017525341361761093
train,51927775,-0.1287367045879364,0.44565749168395996
train,36175342,0.6014482975006104,0.5053068399429321
train,36178860,0.6014482975006104,0.1938210427761078
train,27159254,0.1112256720662117,0.2855062186717987
train,9580758,-0.330640584230423,0.42516016960144043
train,23000192,2.4225950241088867,0.5358442664146423
train,52793095,-0.4074932634830475,0.45469361543655396
train,13336229,-0.018436742946505547,-0.010594895109534264
train,41848401,-0.651502251625061,-0.022499265149235725
train,41857300,-0.651502251625061,0.1214267760515213
train,14015984,-0.49329692125320435,0.3658472001552582
train,49777208,0.0996600016951561,0.529944896697998
train,38119564,-0.24057304859161377,0.319227933883667
train,39749929,0.6754316091537476,0.5041722655296326
train,43493416,-0.38342729210853577,0.3996613025665283
train,18969730,1.6130318641662598,0.514718234539032
train,807239,-0.593120276927948,-0.07272045314311981
train,42184763,0.10948088020086288,-0.0553998127579689
train,27379837,1.0429775714874268,0.39964327216148376
train,29670660,-0.047739557921886444,0.26684167981147766
train,16684004,0.1854594349861145,0.5265046954154968
train,18711007,0.1854594349861145,0.31840378046035767
train,9486927,0.1854594349861145,0.039510831236839294
train,20957277,0.1854594349861145,-0.041706010699272156
train,26499496,0.1854594349861145,0.3181650638580322
train,1116076,0.1854594349861145,0.3210309147834778
train,29794227,0.1854594349861145,0.2333654761314392
train,33966601,0.1854594349861145,0.30845677852630615
train,19099537,-0.5468053221702576,0.0802890881896019
train,43207089,-0.891795814037323,0.2658940851688385
train,43905268,0.18246881663799286,0.4250102937221527
train,18104150,-0.33865413069725037,0.20676498115062714
train,13582987,0.12740962207317352,0.42056119441986084
train,13567058,0.12740962207317352,0.5387362837791443
train,13570287,0.12740962207317352,0.2724301517009735
train,52112120,-0.38088929653167725,0.06126612424850464
train,50902552,3.1562678813934326,0.4555445909500122
train,31966442,2.850613594055176,0.4745139181613922
train,31965813,2.850613594055176,0.4728458523750305
train,50718594,0.2782383859157562,0.24753452837467194
train,22515112,-0.35192301869392395,0.4415760636329651
train,22514963,-0.35192301869392395,0.46941131353378296
train,15302793,-0.17392230033874512,0.25240543484687805
train,48112876,0.49959316849708557,-0.07450257986783981
train,46563687,-0.09650284796953201,-0.02260630391538143
train,25887818,-0.09650284796953201,0.2710687518119812
train,17679822,-0.09650284796953201,0.43277886509895325
train,19596021,-0.09650284796953201,0.1153264194726944
train,49754177,1.04364812374115,0.2797802686691284
train,34985508,2.3352761268615723,0.46488797664642334
train,41352166,0.7869696021080017,0.4987148642539978
train,11979262,-0.6919111609458923,0.4983111023902893
train,53028084,-0.06808848679065704,0.5713952779769897
train,42309036,-0.1654829978942871,0.3889807164669037
train,10401324,1.0804511308670044,-0.07543309777975082
train,6105742,-0.20837196707725525,-0.0630657747387886
train,39482704,-0.4601860046386719,0.34814196825027466
train,50024311,0.6322029232978821,0.44655081629753113
train,21932549,0.9343581199645996,0.19075284898281097
train,23747957,0.9771493077278137,0.35172754526138306
train,19971038,0.08629198372364044,0.3835723400115967
train,19968186,0.08629198372364044,0.39498788118362427
train,39034248,-0.162118598818779,0.2800207734107971
train,44193581,-0.6789035797119141,0.3989814519882202
train,28596669,-0.6789035797119141,0.013883354142308235
train,38371806,-0.6789035797119141,-0.033290572464466095
train,23936637,-0.6789035797119141,0.48181670904159546
train,19495213,-0.6789035797119141,0.16662995517253876
train,20220990,-0.6789035797119141,-0.03279992938041687
train,45208750,-0.6789035797119141,0.006209377199411392
train,27870867,-0.6789035797119141,0.3896673917770386
train,34832242,-0.6789035797119141,-0.07898515462875366
train,5690179,-0.6506726145744324,0.24812451004981995
train,45338556,0.34034863114356995,0.3994632363319397
train,47396746,0.1732017546892166,-0.025560034438967705
train,39195375,-0.4524124562740326,0.06390945613384247
train,16263637,-0.4524124562740326,0.04653242975473404
train,19014400,-0.4524124562740326,0.11760008335113525
train,34915447,-0.4524124562740326,0.33654725551605225
train,31385105,-0.047677069902420044,0.2574261426925659
train,41616614,0.08806905895471573,0.17287392914295197
train,50527661,-0.4901753067970276,0.4603000283241272
train,41087238,0.2620622217655182,0.4121309816837311
train,40745955,3.4441428184509277,0.5046811103820801
train,50572315,0.11628706008195877,0.20996524393558502
train,44348666,1.0860177278518677,0.38132429122924805
train,47269353,-0.18438562750816345,-0.003342036157846451
train,32695982,-0.6336053609848022,0.3063351809978485
train,21365714,-0.8863646388053894,0.32715553045272827
train,49607178,-0.7755101919174194,0.3078399896621704
train,35183293,0.3979335129261017,0.3047019839286804
train,44562353,0.020593801513314247,0.06510679423809052
train,51445783,0.0037311785854399204,0.23303677141666412
train,43614520,0.48551878333091736,0.1844652146100998
train,6207367,-0.13882501423358917,0.3049502968788147
train,28520183,0.7324149012565613,0.008360148407518864
train,37535984,-0.30801165103912354,0.4667631685733795
train,28269762,-0.19420751929283142,0.2436496466398239
train,12476660,-0.24244695901870728,0.28008541464805603
train,30043966,0.07908332347869873,-0.07752905040979385
train,29432747,-0.42367881536483765,0.37457913160324097
train,41816398,-0.028977839276194572,0.4875156581401825
train,31892457,-0.11986252665519714,0.14996862411499023
train,50180051,0.6909524202346802,0.3549463152885437
train,36199496,1.0791821479797363,0.4873298108577728
train,40429055,0.7721870541572571,0.13623088598251343
train,26747248,-0.6461341381072998,0.3853631019592285
train,35311688,-0.19539475440979004,0.3669976592063904
train,32005782,0.3552348017692566,0.4626564085483551
train,15432566,0.08416596800088882,-0.01739746890962124
train,12015378,-0.568640410900116,0.2723747789859772
train,37445393,-0.00774830486625433,0.3580571413040161
train,37512248,-0.4881056547164917,0.09108893573284149
train,45864124,-0.034154634922742844,0.1341603398323059
train,47546593,0.3601139187812805,0.47456926107406616
train,32545827,0.0913807600736618,0.5376234650611877
train,23771752,1.5739606618881226,0.38639336824417114
train,48024901,1.2692848443984985,0.24285061657428741
train,46017986,0.21196149289608002,0.3459925949573517
train,45937813,0.21196149289608002,0.08486990630626678
train,45983362,0.21196149289608002,0.41731810569763184
train,45814103,0.21196149289608002,0.2944231629371643
train,45881119,0.21196149289608002,0.2613964378833771
train,45752898,0.21196149289608002,0.2143518477678299
train,45836798,0.21196149289608002,0.3620530366897583
train,45731488,0.21196149289608002,0.09144661575555801
train,45743759,0.21196149289608002,0.42826148867607117
train,45768245,0.21196149289608002,-0.11080087721347809
train,45779853,0.21196149289608002,0.22504465281963348
train,45981681,0.21196149289608002,0.49877962470054626
train,45992207,0.21196149289608002,0.379761666059494
train,45823275,0.21196149289608002,0.06072640419006348
train,46034806,0.21196149289608002,0.3995087444782257
train,14191094,1.6790077686309814,0.3402523994445801
train,13004996,-0.05579105392098427,0.4037926197052002
train,13016417,-0.05579105392098427,0.044285379350185394
train,13009244,-0.05579105392098427,0.4400874078273773
train,13006794,-0.05579105392098427,-0.0878300741314888
train,6594896,1.8055799007415771,0.2276650071144104
train,23082151,-0.4636833965778351,0.22178767621517181
train,23051782,-0.4636833965778351,0.3363399803638458
train,23077467,-0.4636833965778351,0.18255694210529327
train,23064271,-0.4636833965778351,0.09376825392246246
train,23071933,-0.4636833965778351,0.18773163855075836
train,52799338,-0.4253101944923401,0.10524231195449829
train,48293486,-0.6419005393981934,0.4194506108760834
train,39552058,-0.03605950251221657,0.453818142414093
train,31731184,0.36942675709724426,0.49955207109451294
train,2311443,0.5749170780181885,0.6356455683708191
train,42442339,1.3848220109939575,0.6305742859840393
train,42444933,1.3848220109939575,0.08229979127645493
train,39150414,0.837101399898529,0.25959882140159607
train,28513774,-0.22159667313098907,0.14340320229530334
train,50153056,0.03168189898133278,0.4116811156272888
train,9524355,1.7214901447296143,0.5516684651374817
train,49707837,3.2346227169036865,0.176005557179451
train,37093925,-0.4342517852783203,0.0692317858338356
train,37094204,-0.4342517852783203,0.2928556799888611
train,37093438,-0.4342517852783203,0.008320801891386509
train,30557920,-0.7975449562072754,0.12881869077682495
train,18794901,-0.3308112919330597,0.3830889165401459
train,40653398,0.04729248583316803,0.3672497868537903
train,31382644,-0.427827388048172,-0.0044493526220321655
train,45267884,0.9476051926612854,0.3246704638004303
train,34636541,-0.18059098720550537,0.1346399486064911
train,34635504,-0.18059098720550537,0.1557791382074356
train,45634958,-0.49848395586013794,0.5769191384315491
train,25963570,-0.5883781313896179,0.06805875897407532
train,19912065,-0.7107122540473938,0.22811879217624664
train,47773433,-0.3022916913032532,0.20524442195892334
train,48676981,0.6508367657661438,0.14896158874034882
train,45405602,0.38806697726249695,0.5312222838401794
train,1651958,-0.1539081633090973,0.3831602931022644
train,45306820,-0.4065360724925995,0.45568740367889404
train,42869133,-0.4065360724925995,0.3336072564125061
train,19248137,0.24313431978225708,0.03429241478443146
train,19247151,0.24313431978225708,0.4454892575740814
train,19237710,0.24313431978225708,0.07854361832141876
train,38790425,1.014794111251831,0.4391802251338959
train,1869315,0.060374148190021515,0.43097323179244995
train,15129415,0.31517714262008667,0.438066691160202
train,7152131,-0.4505007266998291,0.2826964855194092
train,21162110,0.8105158805847168,0.37158918380737305
train,41131891,0.02004680596292019,0.21899321675300598
train,29256229,-0.07751578837633133,0.2359541356563568
train,52789194,-0.03424294665455818,0.042886488139629364
train,39017470,0.030399659648537636,0.06187321990728378
train,38967379,0.030399659648537636,0.6855989694595337
train,39020179,0.030399659648537636,0.4360935091972351
train,38971259,0.030399659648537636,0.5905181765556335
train,45200861,-0.47027939558029175,0.05118342489004135
train,28931776,-0.6270120739936829,0.28266751766204834
train,21834678,0.19589464366436005,0.3793173134326935
train,34972278,-0.14571812748908997,0.5648700594902039
train,9768199,-0.08901841193437576,0.2973818778991699
train,9768360,-0.08901841193437576,0.4301835894584656
train,9769423,-0.08901841193437576,0.09329401701688766
train,9767424,-0.08901841193437576,-0.02156659960746765
train,18445516,-0.035652510821819305,0.19548706710338593
train,51310736,1.1124882698059082,0.2804909348487854
train,34136802,0.06833397597074509,-0.03670324385166168
train,51109929,1.0174636840820312,0.40987491607666016
train,36960778,-0.16202706098556519,0.24243469536304474
train,30883193,-0.016930872574448586,0.38348811864852905
train,3700984,-0.14859694242477417,0.3699963092803955
train,36869989,2.1148667335510254,0.5258713960647583
train,36860655,2.1148667335510254,0.5455242991447449
train,36923824,2.1148667335510254,0.39734947681427
train,33068169,0.6673856973648071,0.3054715394973755
train,33124059,0.6673856973648071,0.4172031879425049
train,33962294,0.6673856973648071,0.39822643995285034
train,33921148,0.6673856973648071,0.47370362281799316
train,33628309,0.6673856973648071,0.24161547422409058
train,32856742,0.6673856973648071,0.2202373892068863
train,33603062,0.6673856973648071,0.3122178912162781
train,33955122,0.6673856973648071,0.46858298778533936
train,33893709,0.6673856973648071,0.04447956383228302
train,33639947,0.6673856973648071,0.23191703855991364
train,33777965,0.6673856973648071,0.4538159966468811
train,33971382,0.6673856973648071,0.02277449518442154
train,33736245,0.6673856973648071,0.7275477647781372
train,33337784,0.6673856973648071,0.31107497215270996
train,33997137,0.6673856973648071,0.39080876111984253
train,14195614,0.2174965888261795,0.4267810583114624
train,52791424,0.17956019937992096,0.5729963779449463
train,20640178,0.15342149138450623,0.08470187336206436
train,35837839,0.534787654876709,0.5790503025054932
train,50282802,-0.3741496503353119,0.3779066205024719
train,45203174,-0.17134720087051392,0.484147310256958
train,45191444,-0.17134720087051392,0.4566023349761963
train,45192589,-0.17134720087051392,-0.027407679706811905
train,45203115,-0.17134720087051392,0.3432350158691406
train,45203126,-0.17134720087051392,0.01897277683019638
train,49083112,2.8203301429748535,0.26544079184532166
train,38478453,2.015162706375122,0.38874781131744385
train,50518740,4.994782447814941,0.5014585256576538
train,33607061,0.03118067979812622,0.13922524452209473
train,17273321,-0.8568239808082581,0.30767542123794556
train,35046591,0.10022807866334915,0.4835031032562256
train,38398191,-0.13080726563930511,0.1469787210226059
train,14494899,0.1548411250114441,0.10286083817481995
train,50594529,-0.49322205781936646,0.3412861227989197
train,45602933,-0.31875622272491455,0.43136125802993774
train,38377227,0.36349186301231384,0.21936233341693878
train,22669275,1.1282532215118408,0.3710979223251343
train,41560898,0.8656877875328064,0.5583040118217468
train,22058411,-0.6456042528152466,-0.05913614481687546
train,22050355,-0.6456042528152466,0.4172787070274353
train,22057103,-0.6456042528152466,0.32109612226486206
train,41456016,-0.1757848709821701,0.6060250401496887
train,46201156,-0.333670437335968,0.5043249130249023
train,18261483,0.5584254264831543,0.43792277574539185
train,33597506,-0.13909457623958588,0.39957743883132935
train,30140868,-0.25131094455718994,0.2380814552307129
train,41895829,0.3245539963245392,0.4287461042404175
train,37208116,0.3245539963245392,0.22224052250385284
train,36659907,0.3245539963245392,-0.05024111270904541
train,42560673,0.3245539963245392,0.6669392585754395
train,41882936,0.3245539963245392,0.019371911883354187
train,23836391,0.3245539963245392,0.17738749086856842
train,38393230,0.3245539963245392,0.19202962517738342
train,42574716,0.3245539963245392,0.3585161566734314
train,24403493,0.3245539963245392,0.43834686279296875
train,49943739,0.3245539963245392,0.05384600907564163
train,38562350,0.3245539963245392,0.5504100918769836
train,42596148,0.3245539963245392,0.17226937413215637
train,29308936,0.3245539963245392,0.16630919277668
train,42573306,0.3245539963245392,0.5518055558204651
train,31473340,-0.590166449546814,-0.04561581462621689
train,50027063,-0.24828895926475525,0.26283836364746094
train,42188621,0.29824382066726685,0.2564198970794678
train,18579388,-0.4199081361293793,0.22677704691886902
train,51492949,0.19249790906906128,0.06548848748207092
train,39171984,0.3988502621650696,0.39214664697647095
train,483505,0.1408575028181076,0.05277955159544945
train,18300294,0.3535540699958801,0.41620737314224243
train,43886513,0.06504826992750168,0.31144964694976807
train,36636547,0.06504826992750168,0.20648311078548431
train,43460948,0.1447223275899887,-0.06305438280105591
train,40542384,0.1447223275899887,0.2912333607673645
train,163814,0.017618227750062943,0.4959717392921448
train,43832796,1.187951922416687,0.2407473772764206
train,30021914,-0.6860952973365784,0.06888972222805023
train,30537676,0.700616717338562,0.33297163248062134
train,3282729,0.11044278740882874,0.5172814726829529
train,24833117,0.8659866452217102,0.09859466552734375
train,14881952,-0.3023413121700287,0.39065343141555786
train,14871622,-0.3023413121700287,0.44673603773117065
train,14870267,-0.3023413121700287,0.4310455322265625
train,14873238,-0.3023413121700287,0.4232513904571533
train,31251971,1.0938917398452759,0.30106282234191895
train,31275179,2.354172468185425,0.4591466784477234
train,41363725,-0.4900802969932556,0.38450562953948975
train,30580730,-0.2365732491016388,0.3747478723526001
train,30348712,-0.625137984752655,0.32836973667144775
train,30348644,-0.625137984752655,0.4238916039466858
train,1633191,0.2022750824689865,-0.03282850980758667
train,32227307,-0.504827082157135,0.5404048562049866
train,10818606,1.0246026515960693,0.34952759742736816
train,9525563,1.0246026515960693,0.29004329442977905
train,11662755,1.0246026515960693,0.22075100243091583
train,12769999,1.0246026515960693,0.13801883161067963
train,11194516,1.0246026515960693,-0.016863659024238586
train,10693664,1.0246026515960693,0.2409239560365677
train,10305489,1.0246026515960693,0.5943260192871094
train,9426172,1.0246026515960693,0.5958643555641174
train,12550465,1.0246026515960693,0.0026763956993818283
train,12487832,1.0246026515960693,0.14503180980682373
train,11118954,1.0246026515960693,0.4945560693740845
train,11518288,1.0246026515960693,0.3062840700149536
train,12512289,1.0246026515960693,0.3514552712440491
train,12621498,1.0246026515960693,0.3062981963157654
train,12101019,1.0246026515960693,0.2207954376935959
train,39971399,0.3364463150501251,0.27797818183898926
train,39413826,-0.5073189735412598,0.23867088556289673
train,45407181,-0.5852139592170715,0.3607662320137024
train,24769193,0.09235479682683945,0.4214557409286499
train,24753493,0.09235479682683945,0.28120434284210205
train,24751809,0.09235479682683945,0.43585675954818726
train,24779365,0.09235479682683945,0.3144686222076416
train,24771418,0.09235479682683945,0.3033084273338318
train,24778753,0.09235479682683945,0.4468836784362793
train,21230082,1.7140239477157593,0.4208869934082031
train,16305782,-0.7182185649871826,0.0057930126786231995
train,46933406,0.191833034157753,0.3218883275985718
train,45263080,4.0361409187316895,0.5801759958267212
train,32027068,0.09460430592298508,0.31666117906570435
train,48560520,1.7992228269577026,0.032416049391031265
train,25313204,-0.7514461278915405,0.17543374001979828
train,44833869,-0.34407293796539307,0.49079281091690063
train,35539066,0.348588764667511,0.3921275734901428
train,46898862,-0.04870402440428734,0.3616597652435303
train,36268916,0.5233843326568604,0.1311069130897522
train,36337301,0.5233843326568604,0.27901899814605713
train,36310980,0.5233843326568604,0.3273591995239258
train,36336832,0.5233843326568604,0.302370548248291
train,36307128,0.5233843326568604,-0.07283519953489304
train,36249386,0.5233843326568604,0.10889142006635666
train,36291443,0.5233843326568604,-0.0051186177879571915
train,11136854,-0.6308782696723938,-0.004488635808229446
train,3932792,3.04850697517395,0.5238166451454163
train,31800824,0.08412527292966843,0.26477429270744324
train,19844846,1.2426657676696777,0.060979634523391724
train,27610245,-0.38318541646003723,0.21802599728107452
train,47537276,-0.38318541646003723,0.3593062162399292
train,52304392,-0.38318541646003723,0.47643089294433594
train,47528001,-0.38318541646003723,0.16740895807743073
train,39526281,-0.38318541646003723,0.16687123477458954
train,31410637,-0.38318541646003723,-0.03902297466993332
train,7095888,-0.38318541646003723,-0.10557708889245987
train,4720086,-0.38318541646003723,0.17185835540294647
train,42871724,-0.38318541646003723,0.44981640577316284
train,40350195,-0.38318541646003723,0.06173437461256981
train,28054965,-0.38318541646003723,0.029221728444099426
train,34010016,-0.1547786444425583,0.19389624893665314
train,4826253,-0.581713855266571,0.08635010570287704
train,51897645,0.4127699136734009,-0.06802494823932648
train,19911921,-0.12365876138210297,0.2456122189760208
train,14649703,1.315936803817749,0.3303428292274475
train,42638992,-0.20181481540203094,-0.08332867920398712
train,35797926,1.652138590812683,0.38901811838150024
train,36097243,-0.1308886706829071,0.43925392627716064
train,28378483,0.40780895948410034,0.3578025698661804
train,16150767,-1.083085298538208,-0.0321626216173172
train,45670846,-0.38464826345443726,0.5805650353431702
train,50259416,-0.10257227718830109,0.053566765040159225
train,44056568,0.1264931559562683,0.3551056981086731
train,42889506,0.1264931559562683,-0.027487006038427353
train,19694550,-0.49965402483940125,-0.06886368989944458
train,40109074,-0.024826519191265106,0.4677310585975647
train,29101452,0.931866466999054,0.4493265748023987
train,38563125,-0.3796422481536865,0.36612457036972046
train,29727301,1.1188178062438965,0.41048359870910645
train,42921613,-0.32105475664138794,0.4897289276123047
train,19008009,0.8345674276351929,0.3445168733596802
train,39139444,-0.22322766482830048,0.11718222498893738
train,22501213,1.7937326431274414,0.2999122738838196
train,22488194,1.7937326431274414,0.6135246753692627
train,17792975,-0.12914901971817017,0.38669633865356445
train,32302139,0.10928859561681747,0.22702594101428986
train,41172774,0.08591603487730026,0.3376525044441223
train,25929998,0.6174899339675903,0.4239237904548645
train,34814305,0.5809354186058044,0.3635334372520447
train,11952720,-0.08042800426483154,0.1115293949842453
train,46420715,1.8222943544387817,0.43378669023513794
train,35766955,0.13109631836414337,-0.02012982964515686
train,35751803,0.13109631836414337,0.38329625129699707
train,12339162,1.622770071029663,0.3021658658981323
train,31895980,-0.27308252453804016,-0.02074914425611496
train,31854564,-0.27308252453804016,0.3025439977645874
train,41616916,2.2921860218048096,0.357527494430542
train,39074638,-0.04640791192650795,0.28682273626327515
train,32028288,-0.3417377471923828,0.3106533885002136
train,40925588,-0.1266172081232071,0.35580921173095703
train,33420473,-0.11591214686632156,0.4379189610481262
train,13621887,-0.11591214686632156,0.5828419327735901
train,11899423,-0.11591214686632156,0.24477963149547577
train,12985350,-0.11591214686632156,0.5133496522903442
train,15029864,-0.11591214686632156,0.2364211231470108
train,52860127,-0.5743586421012878,0.5442610383033752
train,24439821,-0.28420260548591614,0.001561751589179039
train,45270114,0.35792821645736694,0.352899968624115
train,13032748,-0.4014570415019989,0.2920195460319519
train,31014381,0.059787169098854065,-0.04907672852277756
train,31018261,0.059787169098854065,0.3482478857040405
train,31033238,-0.6617927551269531,0.16234570741653442
train,18902594,-0.6508617997169495,0.007165789604187012
train,17854145,-0.6577311158180237,0.06845606118440628
train,24463754,2.577561140060425,0.47530990839004517
train,2863530,-0.2723539471626282,-0.002664674073457718
train,47988573,3.0745434761047363,0.5653488039970398
train,44320625,0.5411422848701477,0.32069188356399536
train,23943168,-0.29324835538864136,0.4706730842590332
train,30579047,-0.13385970890522003,0.027622219175100327
train,44012619,-0.1930827647447586,0.2951623201370239
train,30917034,1.4790514707565308,0.21865840256214142
train,34294699,0.7611252665519714,0.31120699644088745
train,34278708,0.7611252665519714,0.5068452954292297
train,45761606,0.21196149289608002,0.29073619842529297
train,46031113,0.21196149289608002,0.26880162954330444
train,45982795,0.21196149289608002,0.21610510349273682
train,45767989,0.21196149289608002,0.43827933073043823
train,45753446,0.21196149289608002,0.32797902822494507
train,45919160,0.21196149289608002,0.235843688249588
train,45896254,0.21196149289608002,0.08565361797809601
train,45984568,0.21196149289608002,0.4933110475540161
train,45989471,0.21196149289608002,0.19435425102710724
train,45845036,0.21196149289608002,0.07675915211439133
train,45952739,0.21196149289608002,0.5104164481163025
train,45810020,0.21196149289608002,0.4488023519515991
train,45836239,0.21196149289608002,0.418826162815094
train,46043898,0.21196149289608002,0.06967759132385254
train,45840343,0.21196149289608002,0.09697329252958298
train,43733644,-0.1250351518392563,0.5029940009117126
train,31701521,2.039611577987671,0.06905712187290192
train,31820135,0.7535226941108704,0.2954925298690796
train,45056952,0.4384526014328003,0.4965212941169739
train,14999695,0.4384526014328003,0.3807833194732666
train,31502704,-0.30643296241760254,0.4219692349433899
train,21145431,1.2910300493240356,0.3211137056350708
train,3939840,0.1394602507352829,0.4506083130836487
train,42443158,-0.329338014125824,0.3346257209777832
train,10069087,-0.1573837846517563,0.4266543388366699
train,44441535,3.827191114425659,0.33045077323913574
train,22728399,-0.42680618166923523,0.39023590087890625
train,32466881,0.3939138352870941,0.40170687437057495
train,45375384,-0.2327180951833725,0.009906984865665436
train,21484029,-0.3820435106754303,0.3584631085395813
train,28426141,-0.4427781403064728,0.07101461291313171
train,20023385,0.7964507937431335,0.029359832406044006
train,35061998,-0.03093140199780464,0.470858633518219
