type,id,price,pred
train,50801877,-0.40904903411865234,0.09357666224241257
train,20895387,-0.40904903411865234,0.6004645228385925
train,48673134,-0.40904903411865234,0.6079760789871216
train,40425546,-0.40904903411865234,0.09356165677309036
train,18484767,-0.4977661073207855,0.6200494170188904
train,45918471,3.7479450702667236,0.23135937750339508
train,53047762,0.24658894538879395,0.33059558272361755
train,50432864,0.24658894538879395,0.019765598699450493
train,45490926,0.09731181710958481,0.36105847358703613
train,22062857,-0.1357494294643402,0.4897453188896179
train,44904998,0.43734270334243774,0.27664050459861755
train,44912102,0.43734270334243774,0.05297958850860596
train,27872405,-0.2505077123641968,0.08011086285114288
train,10473625,-0.3461742699146271,0.1729716956615448
train,33179520,2.758708953857422,0.7960803508758545
train,26769544,1.8692247867584229,0.2954196035861969
train,50009928,1.2941890954971313,0.7458755970001221
train,19929279,0.6995849609375,0.5808872580528259
train,38057374,1.0874015092849731,0.7159551978111267
train,48297587,-0.02339038997888565,0.39237433671951294
train,15651482,-0.217509925365448,-0.0481308251619339
train,48259744,-0.1615445762872696,0.018780438229441643
train,37530877,-0.16096478700637817,0.5067849159240723
train,52964076,-0.34808140993118286,-0.038305334746837616
train,33535483,-0.3681694567203522,0.5917990803718567
train,38888940,0.31593090295791626,-0.07915285974740982
train,38871539,0.31593090295791626,0.2977798581123352
train,37703701,-0.38404038548469543,0.2503114938735962
train,6124097,0.5259857773780823,0.3989567160606384
train,29897019,1.3778645992279053,0.250471830368042
train,41799821,-0.19222238659858704,0.2610112726688385
train,1952753,-0.3477364182472229,0.1686636507511139
train,26383016,-0.3477364182472229,0.28668126463890076
train,36597376,-0.3477364182472229,0.37417352199554443
train,27482697,-0.5795606970787048,0.3049841523170471
train,38152320,-0.2697708308696747,0.38231033086776733
train,52898138,0.058506645262241364,-0.12925900518894196
train,48281428,-0.2901046574115753,0.2717934846878052
train,25188064,-0.12277564406394958,0.49032431840896606
train,24720235,-0.6491079926490784,0.12346041202545166
train,22999163,-0.6491079926490784,0.1442355513572693
train,13673148,-0.6491079926490784,-0.019092971459031105
train,26321473,-0.6491079926490784,0.21757355332374573
train,17791113,-0.6491079926490784,0.09647899866104126
train,27023199,-0.6491079926490784,0.39589253067970276
train,21993344,-0.6491079926490784,0.3276258707046509
train,34635072,-0.6491079926490784,0.27870163321495056
train,24716838,-0.6491079926490784,-0.18618586659431458
train,23973091,-0.6491079926490784,0.5415475964546204
train,13563825,-0.6491079926490784,0.024900753051042557
train,45662349,-0.6491079926490784,0.07478148490190506
train,17248060,-0.0451388880610466,0.1093173399567604
train,13414771,-0.22451338171958923,0.054935283958911896
train,45686506,-0.3377627730369568,0.1261979639530182
train,43360696,0.2570861577987671,0.43269696831703186
train,17500994,-0.8076345920562744,-0.008116394281387329
train,24682171,1.0968226194381714,0.46669694781303406
train,24691530,1.0968226194381714,0.030993981286883354
train,16405504,0.793154776096344,0.271528035402298
train,48814000,-0.11083145439624786,-0.027175547555088997
train,42420663,-0.46804139018058777,0.046319492161273956
train,46369853,-0.4808948040008545,0.8075516819953918
train,38322050,-0.08510638028383255,0.4103313088417053
train,29304652,0.4374043047428131,0.5433381199836731
train,42698561,-0.4948617219924927,0.01742907240986824
train,50394613,3.3163862228393555,0.4010846018791199
train,42336485,0.5249922871589661,0.4700697064399719
train,36385717,-0.23882275819778442,0.2513347268104553
train,41627236,0.3885146677494049,-0.0493089035153389
train,14323050,2.297520399093628,0.13377586007118225
train,14317572,2.297520399093628,0.19729402661323547
train,51005554,-0.05554819479584694,0.6054123640060425
train,50601986,0.14303429424762726,0.045451149344444275
train,8988016,0.3411833643913269,-0.029497088864445686
train,39551462,2.1058859825134277,0.42035627365112305
train,6447205,-0.6206629872322083,0.10060063004493713
train,24993881,-0.6854750514030457,0.3911525309085846
train,24991059,-0.6854750514030457,0.8153020143508911
train,25023166,-0.6854750514030457,0.10833412408828735
train,25003158,-0.6854750514030457,0.23456864058971405
train,25023777,-0.6854750514030457,0.021379943937063217
train,25017442,-0.6854750514030457,0.3635214567184448
train,25007265,-0.6854750514030457,0.34588152170181274
train,25018147,-0.6854750514030457,0.5370705127716064
train,8063187,0.629960298538208,0.46404707431793213
train,18336124,-0.6733527183532715,0.2821696698665619
train,2647478,-0.08163265138864517,0.3243575990200043
train,26496151,-0.48508137464523315,0.20032954216003418
train,26550884,-0.11759927868843079,0.4304859936237335
train,51048002,-0.42963749170303345,0.37768805027008057
train,8322106,0.9404822587966919,0.022822389379143715
train,31273010,-0.07104695588350296,0.15432016551494598
train,29506716,-0.07104695588350296,0.2015192210674286
train,30457277,-0.07104695588350296,0.20222719013690948
train,26299264,-0.741837739944458,0.16121253371238708
train,18967409,-0.741837739944458,0.31473201513290405
train,19771771,-0.741837739944458,-0.13534662127494812
train,13683074,-0.741837739944458,0.3024935722351074
train,19763970,-0.741837739944458,0.20770084857940674
train,52164877,0.051861174404621124,0.29557332396507263
train,41734497,-0.5627076625823975,0.051100146025419235
train,37732981,-0.13923200964927673,0.23253482580184937
train,27299664,-0.004249070305377245,0.02306210622191429
train,31111098,-0.004249070305377245,0.7389676570892334
train,43174270,0.013247102499008179,0.1317140758037567
train,48821841,0.16330689191818237,0.6088269948959351
train,12236066,-0.16298185288906097,0.19230276346206665
train,48045888,0.9580630660057068,0.419624924659729
train,32202642,0.3366638720035553,0.14895232021808624
train,26651561,0.898065447807312,0.4347996711730957
train,13140220,-0.15401598811149597,0.15957407653331757
train,38812729,-0.1472821980714798,0.2774759531021118
train,16340532,-0.029868196696043015,0.482907772064209
train,38622872,0.12698154151439667,0.6652424931526184
train,3281144,0.38481104373931885,0.704947829246521
train,45707436,2.753016710281372,0.24988079071044922
train,45707772,2.753016710281372,0.31326866149902344
train,34105261,0.2003936618566513,0.40959930419921875
train,27282238,0.6118036508560181,0.49481645226478577
train,50155241,0.15600690245628357,0.35186344385147095
train,46818724,0.15600690245628357,0.42498621344566345
train,46838603,0.15600690245628357,0.32013458013534546
train,24898813,0.15600690245628357,0.18221847712993622
train,27100941,-0.21607211232185364,0.17511367797851562
train,12358117,-0.2784695625305176,0.11309179663658142
train,12344456,-0.2784695625305176,0.050054728984832764
train,12353119,-0.2784695625305176,0.5163314938545227
train,531258,0.7635448575019836,0.0612671934068203
train,41807919,0.4428481161594391,0.8631055355072021
train,50313679,0.08579373359680176,0.5453917384147644
train,29078588,2.140281915664673,0.3758777678012848
train,11823861,0.06917236745357513,0.2976105511188507
train,29679402,-0.5406942367553711,0.6865010857582092
train,49501707,0.4822556972503662,-0.038993194699287415
train,32855091,0.6673856973648071,0.22644759714603424
train,33014412,0.6673856973648071,0.5587829947471619
train,33453978,0.6673856973648071,0.12055804580450058
train,33243074,0.6673856973648071,0.3310754597187042
train,33011413,0.6673856973648071,0.348146915435791
train,33596331,0.6673856973648071,-0.014094913378357887
train,33652799,0.6673856973648071,-0.1414472758769989
train,33464222,0.6673856973648071,0.35419195890426636
train,33920261,0.6673856973648071,0.038853246718645096
train,32968711,0.6673856973648071,0.1659241020679474
train,33440752,0.6673856973648071,0.43731290102005005
train,32808328,0.6673856973648071,0.3222131133079529
train,32859152,0.6673856973648071,0.33809685707092285
train,33652949,0.6673856973648071,0.07973868399858475
train,33449860,0.6673856973648071,0.13949701189994812
train,33965209,0.6673856973648071,0.5608367919921875
train,33359741,0.6673856973648071,-0.02568948082625866
train,33368383,0.6673856973648071,0.14680860936641693
train,33239297,0.6673856973648071,0.17974098026752472
train,33713498,0.6673856973648071,0.4627504348754883
train,42512468,-0.18660588562488556,0.24882851541042328
train,34101320,0.1325335055589676,0.35046106576919556
train,34099888,0.1325335055589676,0.32066455483436584
train,26494877,-0.045552536845207214,0.4559602737426758
train,28005302,-0.6479591727256775,0.2970700263977051
train,17531132,-0.4663979709148407,0.6571119427680969
train,50156834,-0.4978584349155426,0.2147485911846161
train,36539400,-0.038116663694381714,0.502994179725647
train,35930768,0.38991469144821167,0.30348822474479675
train,35928871,0.38991469144821167,0.39418867230415344
train,45719180,0.016076188534498215,0.4120899736881256
train,23782655,-0.03096413053572178,0.2365328073501587
train,33234428,1.4171626567840576,0.19435898959636688
train,32002758,3.384634494781494,0.6376908421516418
train,32004272,3.384634494781494,0.4725198745727539
train,24298167,0.7456502914428711,-0.008219611831009388
train,16659292,-0.45175960659980774,0.014792906120419502
train,24051218,-0.40347424149513245,0.411176860332489
train,44390412,0.6661043167114258,-0.24143080413341522
train,18355060,4.5260725021362305,0.536054790019989
train,33993489,0.6673856973648071,0.08350539207458496
train,33149846,0.6673856973648071,0.7054944634437561
train,33609922,0.6673856973648071,0.36183619499206543
train,33132554,0.6673856973648071,0.30359071493148804
train,33005655,0.6673856973648071,0.4024837613105774
train,33594721,0.6673856973648071,0.21339480578899384
train,34019317,0.6673856973648071,0.5019670724868774
train,33767914,0.6673856973648071,0.24927909672260284
train,34033355,0.6673856973648071,0.05321589112281799
train,33806360,0.6673856973648071,0.7537381052970886
train,34018103,0.6673856973648071,0.5973538756370544
train,32833910,0.6673856973648071,0.09177656471729279
train,33287441,0.6673856973648071,0.4561719596385956
train,33888239,0.6673856973648071,0.12798914313316345
train,33279334,0.6673856973648071,0.11938732117414474
train,33986282,0.6673856973648071,0.9311919212341309
train,33577860,0.6673856973648071,-0.014755796641111374
train,33523502,0.6673856973648071,0.09058605134487152
train,33334782,0.6673856973648071,0.6441996693611145
train,33032251,0.6673856973648071,0.005314752925187349
train,29987304,-0.24102073907852173,0.04347745329141617
train,22682048,-0.24102073907852173,0.14273644983768463
train,16060534,-0.24102073907852173,0.2233351171016693
train,23533357,-0.24102073907852173,-0.03658704459667206
train,15863278,-0.24102073907852173,0.2206454873085022
train,39146379,-0.24102073907852173,0.0063797105103731155
train,13321946,-0.24102073907852173,0.21825112402439117
train,31036965,-0.24102073907852173,0.14420762658119202
train,30119373,-0.24102073907852173,0.505673348903656
train,37458419,-0.17797765135765076,0.41601166129112244
train,51862900,4.100940704345703,0.6140004992485046
train,40173462,0.8183797597885132,0.5266047120094299
train,50121595,1.446462869644165,0.2958625555038452
train,32564056,-0.46171149611473083,0.47963452339172363
train,48942437,-0.6004851460456848,0.051654331386089325
train,45406746,-0.5031236410140991,0.1473037451505661
train,33864433,-0.2533195912837982,0.4091636538505554
train,15172673,-0.32299184799194336,0.5086420774459839
train,26164937,-0.5102867484092712,0.16513721644878387
train,35109732,0.0005697889719158411,0.054474830627441406
train,15029864,-0.11591214686632156,0.2582663595676422
train,52860127,-0.5743586421012878,0.15510082244873047
train,24439821,-0.28420260548591614,-0.06142941117286682
train,45270114,0.35792821645736694,0.3514491021633148
train,13032748,-0.4014570415019989,0.2228289395570755
train,25092267,-0.31703513860702515,0.4483654201030731
train,25053189,-0.31703513860702515,0.5522095561027527
train,25063152,-0.31703513860702515,0.10394001007080078
train,37138745,0.3932264745235443,-0.09734641015529633
train,28466748,2.511575698852539,0.24320153892040253
train,6205708,0.47665107250213623,0.5205993056297302
train,19168186,2.129909038543701,0.022178107872605324
train,22745292,-0.47289541363716125,0.31710320711135864
train,22746148,-0.47289541363716125,0.22572803497314453
train,50026951,3.8500683307647705,0.13810855150222778
train,23786629,-0.16177937388420105,0.21838082373142242
train,32564907,0.7511481642723083,0.4462575316429138
train,42455228,1.022588849067688,0.21392790973186493
train,26412657,-0.6650420427322388,0.25359582901000977
train,28901091,0.39923611283302307,0.12947554886341095
train,34192150,-0.08697421848773956,0.2508777379989624
train,18629154,-0.6693381071090698,0.09206268191337585
train,17331192,0.23731620609760284,0.11221472918987274
train,22026830,-0.36446326971054077,0.01820722408592701
train,22028307,-0.36446326971054077,0.5369385480880737
train,28426141,-0.4427781403064728,0.24562138319015503
train,20023385,0.7964507937431335,0.09487933665513992
train,35061998,-0.03093140199780464,0.46706631779670715
train,36997513,0.1853344589471817,0.11209917068481445
train,45678501,0.10467837750911713,0.5556000471115112
train,1547448,-0.2679634392261505,0.453513503074646
train,33096812,-0.6080544590950012,0.14149120450019836
train,36753288,-0.5502126812934875,-0.018992219120264053
train,28103182,0.3931543827056885,0.1390688270330429
train,24367206,0.3931543827056885,0.6473304629325867
train,51231852,0.3200865387916565,0.42366164922714233
train,51231960,0.3200865387916565,-0.0194708202034235
train,51180486,1.3212566375732422,-0.052249424159526825
train,35822809,-0.38099873065948486,0.12064699828624725
train,49083454,-0.3613723814487457,0.10447468608617783
train,43954592,-0.4131377041339874,0.10638909786939621
train,44148869,2.477811574935913,0.7142730355262756
train,30027892,0.2118602842092514,0.3409658670425415
train,52948447,-0.6424912810325623,0.24889744818210602
train,32649496,1.815665364265442,0.3125084340572357
train,48749286,-0.41252705454826355,0.5285781025886536
train,11575107,-0.2155153602361679,-0.01388322003185749
train,30093843,-0.48081424832344055,-0.11999398469924927
train,46745276,0.8477502465248108,0.002330215647816658
train,4748092,0.1666632741689682,0.4882369935512543
train,45057898,0.1666632741689682,0.5460406541824341
train,38725189,0.07451318204402924,0.04866275191307068
train,18954460,-0.8345674276351929,0.6392874121665955
train,26301165,-0.34876585006713867,0.07379250973463058
train,45312313,0.8468294739723206,0.09245335310697556
train,19802994,-0.6663575768470764,-0.09522345662117004
train,38349064,-0.34032681584358215,0.05933701992034912
train,24481148,0.023646242916584015,0.2151852250099182
train,23210868,0.023646242916584015,0.17051798105239868
train,50230523,-0.3012319505214691,-0.13504639267921448
train,41131891,0.02004680596292019,0.31577229499816895
train,29256229,-0.07751578837633133,0.014794036746025085
train,52789194,-0.03424294665455818,0.15223243832588196
train,39017470,0.030399659648537636,0.2258291393518448
train,38967379,0.030399659648537636,0.5271924138069153
train,39020179,0.030399659648537636,0.36775314807891846
train,38971259,0.030399659648537636,0.16038376092910767
train,45200861,-0.47027939558029175,0.09074608981609344
train,28931776,-0.6270120739936829,0.1598610281944275
train,21834678,0.19589464366436005,0.6356919407844543
train,1213061,-0.6226979494094849,-0.021710259839892387
train,16473889,-0.5978692173957825,0.8444221615791321
train,30580616,-0.19210028648376465,-0.14026859402656555
train,32515116,-0.269582599401474,-0.1939423531293869
train,45104055,-0.11351010203361511,0.062276847660541534
train,27544636,0.44009122252464294,0.7658877968788147
train,20406216,-0.6095114350318909,0.04270174354314804
train,6968151,-0.4957978129386902,0.4683966040611267
train,48742397,1.922148585319519,0.4213305711746216
train,52166065,-0.05424559488892555,0.2662617266178131
train,36248111,1.3352190256118774,0.6779751181602478
train,18524158,0.19798752665519714,0.3237172067165375
train,23252265,0.07537422329187393,0.23889388144016266
train,23235101,0.07537422329187393,0.18214364349842072
train,49597879,-0.42676445841789246,0.13107198476791382
train,29823687,-0.12278564274311066,0.19626043736934662
train,22603727,-0.18121035397052765,0.25472861528396606
train,32894636,-0.18121035397052765,0.17689472436904907
train,38423166,-0.27874889969825745,0.39434128999710083
train,37144742,-0.3841598629951477,-0.10365854948759079
train,29453448,0.6459372043609619,0.23394793272018433
train,19585860,0.6130115389823914,0.056664880365133286
train,33597807,-0.7650201320648193,-0.23624947667121887
train,16568683,-0.7650201320648193,-0.1413104087114334
train,26116560,-0.7650201320648193,0.1298350989818573
train,30735420,-0.7650201320648193,0.2994116544723511
train,9958511,-0.7650201320648193,0.2997434437274933
train,25792060,-0.7650201320648193,0.1844172477722168
train,36796957,-0.7650201320648193,0.03250668942928314
train,31948761,-0.7650201320648193,0.3842030465602875
train,48295688,1.2031117677688599,0.3273106515407562
train,24412681,5.842606067657471,0.4294297993183136
train,24428965,5.842606067657471,0.3361380994319916
train,24408535,5.842606067657471,0.4749329090118408
train,41374406,-0.030895691365003586,-0.06156430393457413
train,41443420,-0.030895691365003586,-0.07030770182609558
train,41390202,-0.030895691365003586,0.2546055018901825
train,41403574,-0.030895691365003586,0.024095803499221802
train,41367470,-0.030895691365003586,0.11837197840213776
train,41447797,-0.030895691365003586,0.11238369345664978
train,37114073,-0.6951176524162292,0.3145468831062317
train,29737094,2.2931859493255615,0.3503345549106598
train,42870196,0.19102071225643158,0.5340085029602051
train,52241459,5.4322428703308105,0.43025657534599304
train,13436258,-0.5159844756126404,-0.19684432446956635
train,17726147,-0.1635267287492752,0.15928052365779877
train,40561713,0.6671414971351624,0.3086060583591461
train,31981793,-0.29473716020584106,0.2751595377922058
train,40015881,0.06625831872224808,0.24967318773269653
train,9468063,1.414044737815857,0.4152774214744568
train,34948313,-0.3361950218677521,0.32863885164260864
train,35865346,-0.30134233832359314,0.6610587239265442
train,19162180,-0.010045480914413929,0.2919555604457855
train,45262021,-0.6069880723953247,-0.007975174114108086
train,47047917,2.4263956546783447,0.7808181047439575
train,28308576,0.0500992052257061,0.4713824689388275
train,49904396,0.5358498096466064,0.5571246147155762
train,3167771,3.04646897315979,0.3333490192890167
train,22865582,1.276158332824707,0.44716501235961914
train,34893938,1.6266206502914429,0.804222047328949
train,48545197,0.5011748671531677,0.5796960592269897
train,25992616,-0.1559033989906311,0.929463803768158
train,45664070,-0.05824057385325432,0.4757677912712097
train,28733884,-0.05824057385325432,0.702752411365509
train,29415181,0.2034553587436676,0.9180919528007507
train,41722316,-0.1671082228422165,0.08754520118236542
train,48066455,0.5203981399536133,0.2705749571323395
train,35681996,2.9834964275360107,0.5820203423500061
train,11716677,-0.6437938809394836,-0.12145167589187622
train,39568351,0.6288842558860779,0.13758836686611176
train,17792975,-0.12914901971817017,0.7632496953010559
train,32302139,0.10928859561681747,0.21998757123947144
train,41172774,0.08591603487730026,0.26213619112968445
train,25929998,0.6174899339675903,0.3801979422569275
train,34814305,0.5809354186058044,0.40829139947891235
train,11952720,-0.08042800426483154,0.17056551575660706
train,46420715,1.8222943544387817,0.4768386781215668
train,35766955,0.13109631836414337,0.003984229639172554
train,35751803,0.13109631836414337,0.35846030712127686
train,12339162,1.622770071029663,0.30071818828582764
train,26088584,2.4390289783477783,0.6365360021591187
train,18468668,0.41907596588134766,0.5230697989463806
train,35955578,0.41907596588134766,0.5457602739334106
train,35933395,0.41907596588134766,0.34332552552223206
train,49436085,1.7622236013412476,0.28086143732070923
train,39868357,1.1920121908187866,0.21748775243759155
train,22861012,-0.6026806831359863,0.28188613057136536
train,44651175,-0.5469974279403687,0.0031632771715521812
train,27724433,0.5139496326446533,0.0966024175286293
train,38949214,0.5139496326446533,0.07711701095104218
train,31658180,-0.21513603627681732,0.00658524502068758
train,24554783,-0.590911865234375,0.08465087413787842
train,29775040,-0.13745750486850739,0.2765142321586609
train,19385911,-0.3784172236919403,0.13117048144340515
train,23499916,-0.051362406462430954,0.750608503818512
train,47078699,0.5309533476829529,0.8408324718475342
train,7291893,0.0009360818658024073,0.07387416064739227
train,18661562,0.10647670924663544,0.25353527069091797
train,26274177,0.7870820760726929,0.3877301514148712
train,17519200,4.115224838256836,0.5049874186515808
train,27366401,-0.05369364470243454,0.1788914054632187
train,41276510,-0.4619767665863037,0.040850356221199036
train,12242042,1.953697681427002,0.19816531240940094
train,27473011,0.9750992059707642,0.022167010232806206
train,6812332,0.5309527516365051,0.6189879775047302
train,45719762,-0.3702814280986786,0.17916665971279144
train,45721127,-0.3702814280986786,0.4588231146335602
train,33547426,1.6230010986328125,0.3258266746997833
train,44052448,0.11026029288768768,0.20862463116645813
train,20568256,-0.2830005884170532,0.25405415892601013
train,31920313,-0.24098004400730133,0.20898506045341492
train,51174789,0.342704176902771,0.41538918018341064
train,51836468,-0.4542323350906372,0.1751313954591751
train,18499262,-0.06198643893003464,0.4357216954231262
train,18502845,-0.06198643893003464,-0.10082578659057617
train,14435290,-0.5780541300773621,0.4016942083835602
train,16087415,-0.0934094786643982,0.36004555225372314
train,45095785,0.18883369863033295,0.18680913746356964
train,40930713,-0.3115524649620056,0.5045258402824402
train,37064895,-0.21938951313495636,0.41606608033180237
train,25412136,-0.6787407398223877,0.20357945561408997
train,22313159,-0.5129503011703491,0.014295073226094246
train,40480898,-0.7521424889564514,0.2179555892944336
train,10508462,1.4478458166122437,0.458896666765213
train,10483677,1.4478458166122437,0.11728938668966293
train,10507195,1.4478458166122437,0.1652955710887909
train,16543844,0.22424177825450897,0.3978946805000305
train,44262179,0.6418517827987671,0.3985559046268463
train,14480359,1.620582938194275,0.03721080720424652
train,29225001,0.9309130907058716,0.38824447989463806
train,48715258,-0.3841659724712372,0.30702048540115356
train,24690061,0.26027145981788635,-0.07159125804901123
train,45413435,-0.4123504161834717,0.2726336121559143
train,45412157,-0.4123504161834717,0.22444231808185577
train,44089854,0.15913981199264526,0.57713782787323
train,43101923,0.7555401921272278,0.26792535185813904
train,4115327,-0.17825759947299957,0.6058537364006042
train,9261959,-0.08186514675617218,0.12429957091808319
train,39254047,0.12524837255477905,0.47973090410232544
train,43035357,0.12524837255477905,0.5035451650619507
train,4812243,-0.1613723784685135,0.6141780018806458
train,25188780,-0.1613723784685135,0.3341037333011627
train,39403472,0.6054925322532654,0.40169262886047363
train,40477577,0.03638509660959244,0.04861343652009964
train,40480583,0.03638509660959244,0.07330450415611267
train,1948494,-0.5766768455505371,0.2156902551651001
train,43728551,0.08001060038805008,0.6603341102600098
train,22026359,3.0832629203796387,0.30198895931243896
train,24215466,3.0832629203796387,0.7254948019981384
train,3358287,0.14558108150959015,-0.016900647431612015
train,39546764,-0.3139130175113678,0.10798880457878113
train,22155730,2.320929765701294,0.2732124328613281
train,45471095,4.413564682006836,0.8324427008628845
train,50164061,-0.7134498953819275,-0.10927437990903854
train,38866031,0.06210699677467346,0.41006675362586975
train,15771158,0.035929638892412186,0.49997663497924805
train,28364513,-0.43233099579811096,0.010832617059350014
train,29793192,-0.3405141830444336,0.08393537998199463
train,14956202,2.29878830909729,0.5346149802207947
train,24914750,0.48086118698120117,0.2634739875793457
train,30555211,-0.45941272377967834,0.14236322045326233
train,26652731,-0.4982035160064697,0.32086578011512756
train,31890838,-0.13765738904476166,0.3324214220046997
train,36105585,0.6519805192947388,0.3585413992404938
train,39560095,-0.4469994604587555,-0.13233643770217896
train,22871505,0.5209041833877563,0.08675619959831238
train,42317322,0.8816869258880615,0.3125649094581604
train,35785714,1.4607354402542114,0.5622701048851013
train,2693342,-0.4528384506702423,-0.15939146280288696
train,35663490,0.9824100732803345,0.7824991345405579
train,33596988,0.35904645919799805,0.5666378140449524
train,50728845,1.1003003120422363,0.032193832099437714
train,27054846,0.764046311378479,0.12169884145259857
train,39624979,-0.14867649972438812,0.23184698820114136
train,29400891,0.5625019669532776,0.5932785868644714
train,44388616,-0.667736291885376,0.2024707794189453
train,27242607,2.456775188446045,0.25224557518959045
train,38053822,-0.5732077360153198,0.7441051602363586
train,14838250,-0.5732077360153198,0.23282280564308167
train,19010464,1.639078974723816,0.5703954696655273
train,26843490,0.3031211793422699,0.10572519898414612
train,30242387,-0.2073921263217926,0.5372344851493835
train,8343222,-0.6548107862472534,0.2676635980606079
train,48247585,-0.6698458790779114,0.18788398802280426
train,32187992,0.8461366295814514,0.6052083373069763
train,40293565,0.8461366295814514,0.4094313085079193
train,40295578,0.8461366295814514,0.2728307843208313
train,43683862,0.8461366295814514,0.2140263020992279
train,1677498,-0.005819987505674362,0.5856940746307373
train,23327962,0.31721505522727966,0.6001293063163757
train,21447486,-0.22473175823688507,0.29468846321105957
train,31871952,-0.5127286911010742,0.5935491919517517
train,9178630,-0.12734714150428772,-0.07822809368371964
train,18647343,0.4073483645915985,0.31786587834358215
train,25796759,0.011809916235506535,0.6301786303520203
train,4066224,2.0589261054992676,0.3424362540245056
train,21652480,0.05086387321352959,0.0003487905487418175
train,21655597,0.05086387321352959,0.19017672538757324
train,43204585,-0.038257259875535965,0.483924925327301
train,39285663,0.163089320063591,0.15287914872169495
train,43991360,0.9750367403030396,0.86301189661026
train,48908190,-0.05486299842596054,0.5385941863059998
train,31468376,0.020257476717233658,0.5975422263145447
train,20207104,-0.5029053092002869,0.20817232131958008
train,2106566,-0.19136770069599152,-0.04757003113627434
train,37273225,0.053925737738609314,0.21427026391029358
train,37203111,0.053925737738609314,0.22553814947605133
train,37228641,0.053925737738609314,0.1726033091545105
train,37250452,0.053925737738609314,0.10498197376728058
train,46350355,0.5680443048477173,0.562343180179596
train,23743497,-0.6372981071472168,0.5179230570793152
train,33194361,-0.36961451172828674,-0.13505282998085022
train,33184999,-0.36961451172828674,0.34662604331970215
train,33180505,-0.36961451172828674,0.3707594573497772
train,33840899,-0.04842690750956535,0.351475328207016
train,52792939,-0.03808451443910599,0.4338529109954834
train,32485016,2.09472918510437,0.2888755202293396
train,21932846,-0.30755773186683655,0.4292362332344055
train,5130753,-0.7610210180282593,0.13745427131652832
train,30038764,-0.07814032584428787,0.5815346837043762
train,49701258,1.3125799894332886,0.25173062086105347
train,51263090,-0.3930763602256775,0.4792002737522125
train,42938939,-0.6031041741371155,0.16569983959197998
train,14955468,-0.042571377009153366,0.011868126690387726
train,37413394,-0.11884170025587082,0.36817777156829834
train,15294801,-0.43353015184402466,0.6879151463508606
train,52253807,0.9292842149734497,0.6210349202156067
train,42356796,0.5419507026672363,0.08281244337558746
train,25794804,0.027431270107626915,0.34118515253067017
train,4462848,-0.5476544499397278,0.035609275102615356
train,36929046,-0.00822124071419239,0.45620620250701904
train,14890698,0.5223857164382935,0.6383127570152283
train,23069030,-0.029629027470946312,0.5029807090759277
train,108537,-0.029629027470946312,0.06851807236671448
train,34859647,-0.0526118241250515,0.155743807554245
train,34866447,-0.0526118241250515,0.11214765161275864
train,23872787,2.0657355785369873,0.6464026570320129
train,37803041,1.1381903886795044,0.3164594769477844
train,20335046,-0.723966658115387,0.48691731691360474
train,20325613,-0.723966658115387,-0.0499054379761219
train,42802245,-0.23263661563396454,0.5240393877029419
train,32238694,4.060824871063232,0.5312492847442627
train,32241239,4.060824871063232,0.4057338237762451
train,23769218,-0.1842186599969864,-0.027703505009412766
train,23785875,-0.1842186599969864,0.4094470739364624
train,39525276,-0.4199011027812958,0.16127924621105194
train,11580064,2.0832979679107666,0.6249247193336487
train,11588697,2.0832979679107666,0.38663092255592346
train,11593709,2.0832979679107666,0.10415341705083847
train,11584892,2.0832979679107666,0.5147842168807983
train,34265191,-0.6788628697395325,0.22521977126598358
train,45696770,-0.6788628697395325,0.18786108493804932
train,39862006,-0.6788628697395325,0.16410303115844727
train,18851574,-0.4662908911705017,0.33167535066604614
train,690934,3.9027023315429688,0.7481039762496948
train,40347199,3.411113977432251,1.3675382137298584
train,24303386,-0.7671130895614624,-0.13159777224063873
train,41890621,1.557424783706665,0.13978619873523712
train,37244960,-0.6669166088104248,0.22437599301338196
train,48670550,1.8255739212036133,-0.04529423639178276
train,25014965,0.09675530344247818,0.13441072404384613
train,19064441,-0.10856009274721146,0.2258787453174591
train,32210710,-0.0072484142147004604,0.38291260600090027
train,42527933,-0.17386147379875183,0.05075826123356819
train,52021050,-0.0705832988023758,0.15583127737045288
train,38064817,-0.3963289260864258,-0.06465273350477219
train,52795626,0.8762087821960449,0.4368763566017151
train,33713818,0.054445769637823105,0.583107054233551
train,26599279,0.054445769637823105,0.3361481726169586
train,18848701,1.0973849296569824,0.3544809818267822
train,7020487,-0.23752348124980927,0.2811477780342102
train,41125441,-0.21263301372528076,-0.11375702172517776
train,44623231,0.49172788858413696,0.2525932490825653
train,27307483,0.5335077047348022,0.10092928260564804
train,18411056,1.8428268432617188,0.1623380482196808
train,45184965,-0.28285953402519226,0.18389448523521423
train,20641638,-0.30882006883621216,0.24918247759342194
train,6565853,0.9178893566131592,0.4412330687046051
train,24802481,-0.46396100521087646,0.10004277527332306
train,24801304,-0.46396100521087646,0.1980479508638382
train,24791264,-0.46396100521087646,0.2393166720867157
train,29573034,-0.882037341594696,0.15704680979251862
train,26910677,-0.6946134567260742,-0.02281302958726883
train,36359662,-0.12081070244312286,-0.09236276894807816
train,52226952,-0.13363800942897797,0.10577765852212906
train,40694243,0.4846462309360504,0.20480626821517944
train,20453984,-0.7707064151763916,0.3523716330528259
