epoch,batch,loss
16,76,1.2992289066314697
16,77,1.415926218032837
16,78,2.7726409435272217
16,79,0.2193431407213211
16,80,0.943756103515625
16,81,1.5450996160507202
16,82,0.7402892708778381
16,83,0.6748079657554626
16,84,0.7078964114189148
16,85,0.6713795065879822
16,86,0.4992760717868805
16,87,0.6119484305381775
16,88,0.6370943188667297
16,89,0.97858065366745
16,90,0.8618548512458801
16,91,0.3958180546760559
16,92,1.4676074981689453
16,93,0.791900098323822
16,94,0.4679851531982422
16,95,2.097506284713745
16,96,0.8155907988548279
16,97,0.3950822949409485
16,98,1.058179259300232
16,99,0.2993917465209961
16,100,0.22474633157253265
16,101,1.4525052309036255
16,102,0.3301427364349365
16,103,0.2965739667415619
16,104,0.7945049405097961
16,105,2.3508644104003906
16,106,0.2654340863227844
16,107,0.8255743980407715
16,108,0.2474108785390854
16,109,1.7328208684921265
16,110,0.2993030548095703
16,111,0.5111801624298096
16,112,0.7416151165962219
16,113,1.731924295425415
16,114,0.8436359763145447
16,115,1.3650615215301514
16,116,0.831067681312561
16,117,0.6065653562545776
16,118,1.7303014993667603
16,119,0.633205235004425
16,120,0.3483642339706421
16,121,0.9471685886383057
17,0,0.5840553045272827
17,1,0.40622931718826294
17,2,0.539656400680542
17,3,0.2811989486217499
17,4,0.6504338383674622
17,5,3.3866817951202393
17,6,0.18940369784832
17,7,0.9799639582633972
17,8,0.9121818542480469
17,9,1.342522144317627
17,10,1.6841039657592773
17,11,0.887224018573761
17,12,2.46154522895813
17,13,1.907607913017273
17,14,0.46549978852272034
17,15,1.0941648483276367
17,16,0.5058217644691467
17,17,0.7050358653068542
17,18,0.5651259422302246
17,19,1.2797874212265015
17,20,0.9816877245903015
17,21,1.068210244178772
17,22,0.49160152673721313
17,23,0.8140062689781189
17,24,0.5602103471755981
17,25,0.7843891978263855
17,26,0.27306994795799255
17,27,0.40714484453201294
17,28,0.848973274230957
17,29,1.3820751905441284
17,30,1.493233561515808
17,31,0.569301426410675
17,32,1.1286324262619019
17,33,0.16813726723194122
17,34,1.0971930027008057
17,35,1.0038894414901733
17,36,0.8805215954780579
17,37,1.2702449560165405
17,38,0.6712120175361633
17,39,1.2963589429855347
17,40,1.156938076019287
17,41,0.9026409387588501
17,42,0.6333221197128296
17,43,0.42388805747032166
17,44,1.4310880899429321
17,45,2.7094228267669678
17,46,0.12523825466632843
17,47,0.12003429234027863
17,48,0.3922361433506012
17,49,0.4765421450138092
17,50,0.3924611508846283
17,51,0.9245001077651978
17,52,1.011123538017273
17,53,3.0351152420043945
17,54,0.7780395746231079
17,55,0.7396624684333801
17,56,0.6749032735824585
17,57,0.5329076647758484
17,58,0.8676371574401855
17,59,0.5397166609764099
17,60,1.7376012802124023
17,61,0.8563985824584961
17,62,1.2026214599609375
17,63,0.880983829498291
17,64,0.7788030505180359
17,65,0.39644303917884827
17,66,0.8810279965400696
17,67,0.4827698767185211
17,68,1.874450922012329
17,69,2.401416301727295
17,70,2.609835624694824
17,71,0.9980968832969666
17,72,2.143930673599243
17,73,0.5327891707420349
17,74,0.6825349926948547
17,75,0.727465808391571
17,76,1.1255512237548828
17,77,1.3027886152267456
17,78,2.6316933631896973
17,79,0.35128268599510193
17,80,0.8733458518981934
17,81,1.682897925376892
17,82,0.6520007252693176
17,83,0.41512423753738403
17,84,0.4037717282772064
17,85,0.7071639895439148
17,86,0.5948875546455383
17,87,0.6957982778549194
17,88,0.7766984105110168
17,89,0.9228181838989258
17,90,0.8329476714134216
17,91,0.5278782844543457
17,92,1.5594338178634644
17,93,0.8163986206054688
17,94,0.6093535423278809
17,95,1.9768129587173462
17,96,0.7935336232185364
17,97,0.425093412399292
17,98,1.0134700536727905
17,99,0.39998769760131836
17,100,0.32029953598976135
17,101,1.4107879400253296
17,102,0.4895612299442291
17,103,0.35000795125961304
17,104,0.7956658601760864
17,105,2.263183355331421
17,106,0.3584906756877899
17,107,0.8726404309272766
17,108,0.4132344424724579
17,109,1.5618027448654175
17,110,0.47074705362319946
17,111,0.6251506209373474
17,112,0.7119571566581726
17,113,1.6011351346969604
17,114,0.9440827369689941
17,115,1.2651193141937256
17,116,0.842826783657074
17,117,0.5229255557060242
17,118,1.7892330884933472
17,119,0.6994529962539673
17,120,0.4691210687160492
17,121,1.0079119205474854
18,0,0.5981805324554443
18,1,0.3525708019733429
18,2,0.4571516215801239
18,3,0.27706360816955566
18,4,0.6199275851249695
18,5,3.4938747882843018
18,6,0.1377497911453247
18,7,1.001715064048767
18,8,0.8598293662071228
18,9,1.378191590309143
18,10,1.7122926712036133
18,11,0.9534323811531067
18,12,2.510937213897705
18,13,1.887895941734314
18,14,0.40074655413627625
18,15,1.1501392126083374
18,16,0.411349356174469
18,17,0.7219313979148865
18,18,0.5596501231193542
18,19,1.2738012075424194
18,20,0.9049210548400879
18,21,1.098438024520874
18,22,0.3742047846317291
18,23,0.8077188730239868
18,24,0.4975616931915283
18,25,0.7391833662986755
18,26,0.20557716488838196
18,27,0.37996745109558105
18,28,0.8268803954124451
18,29,1.4095487594604492
18,30,1.5676363706588745
18,31,0.5255491733551025
18,32,1.1206177473068237
18,33,0.12452820688486099
18,34,1.1204142570495605
18,35,1.0151585340499878
18,36,0.9255366325378418
18,37,1.1686607599258423
18,38,0.5909065008163452
18,39,1.247332215309143
18,40,1.1302566528320312
18,41,0.8156948089599609
18,42,0.6258983016014099
18,43,0.3469626009464264
18,44,1.479134202003479
18,45,2.7887797355651855
18,46,0.190323606133461
18,47,0.16905133426189423
18,48,0.3562338352203369
18,49,0.38445305824279785
18,50,0.37719836831092834
18,51,0.9311053156852722
18,52,1.0136696100234985
18,53,3.0609138011932373
18,54,0.7843554019927979
18,55,0.7051535248756409
18,56,0.6180587410926819
18,57,0.4991534352302551
18,58,0.9123117327690125
18,59,0.4949565827846527
18,60,1.73534095287323
18,61,0.8654187321662903
18,62,1.1788400411605835
18,63,0.9027246832847595
18,64,0.6985140442848206
18,65,0.3382810652256012
18,66,0.8946827054023743
18,67,0.3959290087223053
18,68,1.9293240308761597
18,69,2.4524409770965576
18,70,2.6648082733154297
18,71,0.928821861743927
18,72,2.15329909324646
18,73,0.4620535969734192
18,74,0.6672226190567017
18,75,0.6922368407249451
18,76,1.1960166692733765
18,77,1.344159483909607
18,78,2.6808159351348877
18,79,0.27248111367225647
18,80,0.8975122570991516
18,81,1.6793867349624634
18,82,0.7105100154876709
18,83,0.5778066515922546
18,84,0.5556114912033081
18,85,0.705816924571991
18,86,0.5433186888694763
18,87,0.6453111171722412
18,88,0.6695728302001953
18,89,0.9249272346496582
18,90,0.8287687301635742
18,91,0.43235301971435547
18,92,1.5378239154815674
18,93,0.7829399704933167
18,94,0.5014888048171997
18,95,2.0132100582122803
18,96,0.783334493637085
18,97,0.3858681619167328
18,98,1.0209308862686157
18,99,0.30838021636009216
18,100,0.24611449241638184
18,101,1.4270306825637817
18,102,0.3698878288269043
18,103,0.31260815262794495
18,104,0.7781789302825928
18,105,2.2806880474090576
18,106,0.28723669052124023
18,107,0.8332743644714355
18,108,0.30244630575180054
18,109,1.6502891778945923
18,110,0.35816311836242676
18,111,0.5491985082626343
18,112,0.7259664535522461
18,113,1.681169867515564
18,114,0.8843466639518738
18,115,1.3418222665786743
18,116,0.8229082226753235
18,117,0.5380967259407043
18,118,1.713112711906433
18,119,0.664433479309082
18,120,0.39719516038894653
18,121,0.940373957157135
19,0,0.6189598441123962
19,1,0.3380752503871918
19,2,0.4158499240875244
19,3,0.2853260636329651
19,4,0.6329444050788879
19,5,3.6055283546447754
19,6,0.11641822010278702
19,7,1.0460745096206665
19,8,0.8447336554527283
19,9,1.4604424238204956
19,10,1.7549690008163452
19,11,0.9413715600967407
19,12,2.5126686096191406
19,13,1.9026206731796265
19,14,0.37690505385398865
19,15,1.1185585260391235
19,16,0.32827115058898926
19,17,0.7608284950256348
19,18,0.5931000709533691
19,19,1.322664737701416
19,20,0.8720555305480957
19,21,1.1375676393508911
19,22,0.30669406056404114
19,23,0.818101704120636
19,24,0.4905048906803131
19,25,0.737883448600769
19,26,0.1422055959701538
19,27,0.39366278052330017
19,28,0.8772231936454773
19,29,1.4523961544036865
19,30,1.5689525604248047
19,31,0.5271956324577332
19,32,1.1349130868911743
19,33,0.10830517113208771
19,34,1.1159746646881104
19,35,1.0253342390060425
19,36,0.9736186861991882
19,37,1.0879439115524292
19,38,0.45504865050315857
19,39,1.191588044166565
19,40,1.165911078453064
19,41,0.7735223174095154
19,42,0.6093265414237976
19,43,0.31015434861183167
19,44,1.4817708730697632
19,45,2.799278736114502
19,46,0.24865436553955078
19,47,0.23988790810108185
19,48,0.37687841057777405
19,49,0.351515531539917
19,50,0.39909470081329346
19,51,0.9394000172615051
19,52,1.060412049293518
19,53,3.0452733039855957
19,54,0.7738497257232666
19,55,0.7416998147964478
19,56,0.5782245993614197
19,57,0.4624805450439453
19,58,0.9644285440444946
19,59,0.46705588698387146
19,60,1.742364764213562
19,61,0.8817279934883118
19,62,1.1768958568572998
19,63,0.9778860211372375
19,64,0.6581261157989502
19,65,0.318656861782074
19,66,0.9160534143447876
19,67,0.36703115701675415
19,68,1.89594304561615
19,69,2.40960955619812
19,70,2.752643346786499
19,71,0.8699192404747009
19,72,2.2284302711486816
19,73,0.4215489327907562
19,74,0.6662495732307434
19,75,0.7039846777915955
19,76,1.2324796915054321
19,77,1.4604758024215698
19,78,2.732861280441284
19,79,0.255262166261673
19,80,0.9191612601280212
19,81,1.558199167251587
19,82,0.750125527381897
19,83,0.7037327885627747
19,84,0.6924500465393066
19,85,0.7122083902359009
19,86,0.4898240566253662
19,87,0.5906627178192139
19,88,0.628704845905304
19,89,0.973911464214325
19,90,0.8716851472854614
19,91,0.4099818766117096
19,92,1.4761496782302856
19,93,0.7479953765869141
19,94,0.4944113790988922
19,95,2.028672456741333
19,96,0.7954411506652832
19,97,0.39297422766685486
19,98,1.0567015409469604
19,99,0.2684997618198395
19,100,0.20430003106594086
19,101,1.461328387260437
19,102,0.30330657958984375
19,103,0.2905113399028778
19,104,0.8010255694389343
19,105,2.3888232707977295
19,106,0.2566871643066406
19,107,0.8401362299919128
19,108,0.25085678696632385
19,109,1.7348289489746094
19,110,0.3398885428905487
19,111,0.5179568529129028
19,112,0.7144030928611755
19,113,1.7115240097045898
19,114,0.8520971536636353
19,115,1.4670991897583008
19,116,0.8508078455924988
19,117,0.5709649920463562
19,118,1.6806858777999878
19,119,0.6542240977287292
19,120,0.350798100233078
19,121,0.9203219413757324
20,0,0.5617014765739441
20,1,0.46647968888282776
20,2,0.5801272392272949
20,3,0.2865908145904541
20,4,0.6704623103141785
20,5,3.3645565509796143
20,6,0.21265116333961487
20,7,0.953373908996582
20,8,0.9574630856513977
20,9,1.329107403755188
20,10,1.691152572631836
20,11,0.8628081679344177
20,12,2.4538686275482178
20,13,1.8832992315292358
20,14,0.490291029214859
20,15,1.0736562013626099
20,16,0.5218896269798279
20,17,0.719343364238739
20,18,0.5862909555435181
20,19,1.3053404092788696
20,20,1.0227409601211548
20,21,1.0686501264572144
20,22,0.5169340968132019
20,23,0.823286235332489
20,24,0.5887050628662109
20,25,0.7946569323539734
20,26,0.2943692207336426
20,27,0.4063889980316162
20,28,0.8600897789001465
20,29,1.3497329950332642
20,30,1.4944885969161987
20,31,0.5848981738090515
20,32,1.1632486581802368
20,33,0.18432269990444183
20,34,1.06089186668396
20,35,0.9792116284370422
20,36,0.9053741693496704
20,37,1.2978169918060303
20,38,0.7015941143035889
20,39,1.2916151285171509
20,40,1.155830979347229
20,41,0.9243580102920532
20,42,0.6149331331253052
20,43,0.4645380973815918
20,44,1.4120928049087524
20,45,2.677626609802246
20,46,0.11087115108966827
20,47,0.11336960643529892
20,48,0.4226461350917816
20,49,0.49877139925956726
20,50,0.4094812572002411
20,51,0.909689724445343
20,52,1.052883505821228
20,53,2.997591495513916
20,54,0.7635094523429871
20,55,0.7889487147331238
20,56,0.674250066280365
20,57,0.5464491248130798
20,58,0.8641113638877869
20,59,0.5713772773742676
20,60,1.7355079650878906
20,61,0.850484311580658
20,62,1.1944254636764526
20,63,0.8874632716178894
20,64,0.808108925819397
20,65,0.42707139253616333
20,66,0.8969084620475769
20,67,0.5170841813087463
20,68,1.7932666540145874
20,69,2.3313441276550293
20,70,2.6196980476379395
20,71,1.0226272344589233
20,72,2.1136550903320312
20,73,0.5519470572471619
20,74,0.6787287592887878
20,75,0.7508383393287659
20,76,1.0957292318344116
20,77,1.3017085790634155
20,78,2.616936206817627
20,79,0.4027782380580902
20,80,0.8647157549858093
20,81,1.7389278411865234
20,82,0.6379623413085938
20,83,0.3860029876232147
20,84,0.3585991859436035
20,85,0.7255984544754028
20,86,0.6079394221305847
20,87,0.6892263889312744
20,88,0.8318292498588562
20,89,0.9130973815917969
20,90,0.8442400097846985
20,91,0.5777341723442078
20,92,1.5631026029586792
20,93,0.8113600015640259
20,94,0.6412011384963989
20,95,1.9499874114990234
20,96,0.7935252785682678
20,97,0.4524068832397461
20,98,1.0091114044189453
20,99,0.4217565655708313
20,100,0.3395131528377533
20,101,1.4228203296661377
20,102,0.49789857864379883
20,103,0.36737802624702454
20,104,0.8088715672492981
20,105,2.288299322128296
20,106,0.362856924533844
20,107,0.916817843914032
20,108,0.44589000940322876
20,109,1.5352169275283813
20,110,0.5195537805557251
20,111,0.641625702381134
20,112,0.7270251512527466
20,113,1.6319401264190674
20,114,0.9801760911941528
20,115,1.271712303161621
20,116,0.8723601698875427
20,117,0.5408655405044556
20,118,1.7597624063491821
20,119,0.7279194593429565
20,120,0.49724817276000977
20,121,1.0349595546722412
21,0,0.6042561531066895
21,1,0.3252275288105011
21,2,0.421626478433609
21,3,0.2770897448062897
21,4,0.6120209097862244
21,5,3.5824344158172607
21,6,0.12257613241672516
21,7,1.001125693321228
21,8,0.8317340016365051
21,9,1.4137760400772095
21,10,1.754488229751587
21,11,0.9993438720703125
21,12,2.5427825450897217
21,13,1.873839259147644
21,14,0.3666774034500122
21,15,1.1690268516540527
21,16,0.3372043967247009
21,17,0.7505181431770325
21,18,0.5878784656524658
21,19,1.3153033256530762
21,20,0.8773073554039001
21,21,1.1610713005065918
21,22,0.27788642048835754
21,23,0.7949615120887756
21,24,0.4696725904941559
21,25,0.7360367178916931
21,26,0.1489090770483017
21,27,0.384204238653183
21,28,0.8476581573486328
21,29,1.4410470724105835
21,30,1.6062252521514893
21,31,0.4986293911933899
21,32,1.098527431488037
21,33,0.11087516695261002
21,34,1.127738356590271
21,35,1.019297480583191
21,36,0.9821483492851257
21,37,1.1182185411453247
21,38,0.5543745756149292
21,39,1.1852625608444214
21,40,1.1484936475753784
21,41,0.7793171405792236
21,42,0.6143653392791748
21,43,0.3049326539039612
21,44,1.500393271446228
21,45,2.772963762283325
21,46,0.2532413899898529
21,47,0.2241983711719513
21,48,0.36524757742881775
21,49,0.36243003606796265
21,50,0.38400301337242126
21,51,0.9289574027061462
21,52,1.0523213148117065
21,53,3.064338207244873
21,54,0.7992496490478516
21,55,0.7163021564483643
21,56,0.5794094204902649
21,57,0.465687096118927
21,58,0.9609076380729675
21,59,0.47371068596839905
21,60,1.7454817295074463
21,61,0.8877137303352356
21,62,1.1587351560592651
21,63,0.9537883996963501
21,64,0.6795303225517273
21,65,0.3154892027378082
21,66,0.8898212313652039
21,67,0.3505154550075531
21,68,1.9011528491973877
21,69,2.4276740550994873
21,70,2.6904735565185547
21,71,0.8748478293418884
21,72,2.220538854598999
21,73,0.4259664714336395
21,74,0.6465885043144226
21,75,0.6643978357315063
21,76,1.224769949913025
21,77,1.4309797286987305
21,78,2.721733808517456
21,79,0.26469555497169495
21,80,0.9018852114677429
21,81,1.6953610181808472
21,82,0.7734920978546143
21,83,0.6864864230155945
21,84,0.6642255783081055
21,85,0.7092276811599731
21,86,0.5215260982513428
21,87,0.6002420783042908
21,88,0.6183449625968933
21,89,0.9533416628837585
21,90,0.8477885127067566
21,91,0.3950135409832001
21,92,1.555186152458191
21,93,0.7460741996765137
21,94,0.4533047676086426
21,95,2.02058482170105
21,96,0.7954012751579285
21,97,0.3807941675186157
21,98,1.0375994443893433
21,99,0.23987460136413574
21,100,0.20325160026550293
21,101,1.44328773021698
21,102,0.3094460666179657
21,103,0.290080726146698
21,104,0.787482738494873
21,105,2.322012424468994
21,106,0.25350260734558105
21,107,0.839755654335022
21,108,0.2561478018760681
21,109,1.7142645120620728
21,110,0.31879720091819763
21,111,0.5071854591369629
21,112,0.7145447134971619
21,113,1.687479853630066
21,114,0.8613125085830688
21,115,1.4268693923950195
21,116,0.8147449493408203
21,117,0.5616008043289185
21,118,1.6665958166122437
21,119,0.6435991525650024
21,120,0.3683221936225891
21,121,0.9162383079528809
22,0,0.5921004414558411
22,1,0.3536832928657532
22,2,0.455980509519577
22,3,0.2682434618473053
22,4,0.6101426482200623
22,5,3.5092217922210693
22,6,0.11901354789733887
22,7,1.0035289525985718
22,8,0.8413287997245789
22,9,1.4279388189315796
22,10,1.7419880628585815
22,11,0.9414116740226746
22,12,2.50260329246521
22,13,1.8643312454223633
22,14,0.3774450421333313
22,15,1.1314725875854492
22,16,0.36709555983543396
22,17,0.7419805526733398
22,18,0.5753363966941833
22,19,1.3116000890731812
22,20,0.887509286403656
22,21,1.1270073652267456
22,22,0.3307937681674957
22,23,0.7671040892601013
22,24,0.5094279646873474
22,25,0.7418700456619263
22,26,0.169063538312912
22,27,0.38134700059890747
22,28,0.8462986350059509
22,29,1.4187606573104858
22,30,1.558545470237732
22,31,0.5138444900512695
22,32,1.130039095878601
22,33,0.11715149879455566
22,34,1.110791563987732
22,35,0.9965580105781555
22,36,0.9647879004478455
22,37,1.1502667665481567
22,38,0.5664990544319153
22,39,1.202007532119751
22,40,1.1441324949264526
22,41,0.8130063414573669
22,42,0.6002028584480286
22,43,0.324127197265625
22,44,1.470103144645691
22,45,2.722909450531006
22,46,0.20041866600513458
22,47,0.18845322728157043
22,48,0.36838603019714355
22,49,0.37348702549934387
22,50,0.3875609338283539
22,51,0.9115518927574158
22,52,1.0470130443572998
22,53,3.0371060371398926
22,54,0.7560324668884277
22,55,0.7264437079429626
22,56,0.5872334241867065
22,57,0.4687904417514801
22,58,0.9414836168289185
22,59,0.49106159806251526
22,60,1.732657790184021
22,61,0.8845428824424744
22,62,1.1561274528503418
22,63,0.9407936334609985
22,64,0.6971898078918457
22,65,0.3283642530441284
22,66,0.877812385559082
22,67,0.3831321895122528
22,68,1.8427181243896484
22,69,2.3897111415863037
22,70,2.629215717315674
22,71,0.8997339606285095
22,72,2.16831374168396
22,73,0.45140600204467773
22,74,0.6552025079727173
22,75,0.7071947455406189
22,76,1.218093752861023
22,77,1.3997467756271362
22,78,2.7062296867370605
22,79,0.26307258009910583
22,80,0.8964840769767761
22,81,1.6597448587417603
22,82,0.7315743565559387
22,83,0.6168794631958008
22,84,0.5856943726539612
22,85,0.6855723857879639
22,86,0.5265207290649414
22,87,0.6110163927078247
22,88,0.6629344820976257
22,89,0.936469554901123
22,90,0.8502114415168762
22,91,0.4389863908290863
22,92,1.5054943561553955
22,93,0.754233717918396
22,94,0.4864853024482727
22,95,1.9831020832061768
22,96,0.7781772017478943
22,97,0.3797841966152191
22,98,1.017936110496521
22,99,0.2874830663204193
22,100,0.22553975880146027
22,101,1.4433090686798096
22,102,0.3363367021083832
22,103,0.30071160197257996
22,104,0.769115686416626
22,105,2.300997495651245
22,106,0.2738308608531952
22,107,0.8594393134117126
22,108,0.28881439566612244
22,109,1.6824102401733398
22,110,0.3658555746078491
22,111,0.5293814539909363
22,112,0.7159366011619568
22,113,1.687469482421875
22,114,0.8800519108772278
22,115,1.3916723728179932
22,116,0.8141876459121704
22,117,0.5636672377586365
22,118,1.6868938207626343
22,119,0.6443710327148438
22,120,0.3869055211544037
22,121,0.9407481551170349
23,0,0.5536319017410278
23,1,0.4461481273174286
23,2,0.5757594704627991
23,3,0.2596040368080139
23,4,0.6380345225334167
23,5,3.3317062854766846
23,6,0.2000717967748642
23,7,0.9537729620933533
23,8,0.9064855575561523
23,9,1.3273552656173706
23,10,1.7142466306686401
23,11,0.8742689490318298
23,12,2.4459903240203857
23,13,1.876216173171997
23,14,0.45833444595336914
23,15,1.069216012954712
23,16,0.49396657943725586
23,17,0.7175077199935913
23,18,0.5705239772796631
23,19,1.3012617826461792
23,20,1.033687949180603
23,21,1.0820626020431519
23,22,0.4764788746833801
23,23,0.7663121223449707
23,24,0.571466863155365
23,25,0.7814077734947205
23,26,0.2622523307800293
23,27,0.4075637757778168
23,28,0.8653356432914734
23,29,1.3623268604278564
23,30,1.4835193157196045
23,31,0.5550044178962708
23,32,1.1256930828094482
23,33,0.17453400790691376
23,34,1.0635521411895752
23,35,0.9870548248291016
23,36,0.9120656847953796
23,37,1.2948784828186035
23,38,0.6911930441856384
23,39,1.2550710439682007
23,40,1.1727864742279053
23,41,0.899937093257904
23,42,0.6230190992355347
23,43,0.4366614520549774
23,44,1.4131152629852295
23,45,2.6107609272003174
23,46,0.12099466472864151
23,47,0.11265094578266144
23,48,0.41577276587486267
23,49,0.5099613070487976
23,50,0.40179166197776794
23,51,0.9043678641319275
23,52,1.0501972436904907
23,53,2.994842290878296
23,54,0.7679154276847839
23,55,0.7750148773193359
23,56,0.647757887840271
23,57,0.5251655578613281
23,58,0.8704199194908142
23,59,0.561139702796936
23,60,1.7309398651123047
23,61,0.8782274127006531
23,62,1.1893327236175537
23,63,0.9030675888061523
23,64,0.8129825592041016
23,65,0.41395828127861023
23,66,0.850559651851654
23,67,0.49192938208580017
23,68,1.7640217542648315
23,69,2.3191633224487305
23,70,2.521488666534424
23,71,1.00271475315094
23,72,2.1601197719573975
23,73,0.5530875325202942
23,74,0.6439996957778931
23,75,0.727227509021759
23,76,1.1076756715774536
23,77,1.3287701606750488
23,78,2.615710496902466
23,79,0.38923192024230957
23,80,0.8718000650405884
23,81,1.6603323221206665
23,82,0.6474753022193909
23,83,0.3887646198272705
23,84,0.36704665422439575
23,85,0.6915464401245117
23,86,0.6100252270698547
23,87,0.6768240928649902
23,88,0.7979183197021484
23,89,0.9212417602539062
23,90,0.8391745686531067
23,91,0.5678924918174744
23,92,1.5521105527877808
23,93,0.7961852550506592
23,94,0.5988448858261108
23,95,1.9255517721176147
23,96,0.8001818656921387
23,97,0.4401055872440338
23,98,1.0042325258255005
23,99,0.38456884026527405
23,100,0.3353559374809265
23,101,1.4199583530426025
23,102,0.49612751603126526
23,103,0.3520243167877197
23,104,0.8084619641304016
23,105,2.2454001903533936
23,106,0.36772891879081726
23,107,0.8984355330467224
23,108,0.42903801798820496
23,109,1.5641684532165527
23,110,0.5174655318260193
23,111,0.6109129786491394
23,112,0.7235109210014343
23,113,1.6359573602676392
23,114,0.9685657620429993
23,115,1.2855829000473022
23,116,0.8336624503135681
23,117,0.5395937561988831
23,118,1.765406847000122
23,119,0.6929887533187866
23,120,0.49896594882011414
23,121,1.0315643548965454
24,0,0.5829798579216003
24,1,0.35439741611480713
24,2,0.4572538435459137
24,3,0.2582729458808899
24,4,0.6177652478218079
24,5,3.528913974761963
24,6,0.13508157432079315
24,7,0.9944142699241638
24,8,0.8539352416992188
24,9,1.4201568365097046
24,10,1.7285884618759155
24,11,0.949096143245697
24,12,2.4981088638305664
24,13,1.8635082244873047
24,14,0.38911688327789307
24,15,1.133264422416687
24,16,0.35973069071769714
24,17,0.7344325184822083
24,18,0.5741013288497925
24,19,1.2967658042907715
24,20,0.90944904088974
24,21,1.1300182342529297
24,22,0.31743985414505005
24,23,0.7894701957702637
24,24,0.4969951808452606
24,25,0.7375847697257996
24,26,0.17135310173034668
24,27,0.37902942299842834
24,28,0.837628960609436
24,29,1.4120450019836426
24,30,1.5311527252197266
24,31,0.5228757858276367
24,32,1.1168197393417358
24,33,0.12120959907770157
24,34,1.1160610914230347
24,35,0.9964733123779297
24,36,0.9562556147575378
24,37,1.1453527212142944
24,38,0.5809235572814941
24,39,1.1916202306747437
24,40,1.1369595527648926
24,41,0.8150085806846619
24,42,0.6054977774620056
24,43,0.3322504460811615
24,44,1.4706060886383057
24,45,2.784208297729492
24,46,0.2067771703004837
24,47,0.19249366223812103
24,48,0.3681037127971649
24,49,0.3815959393978119
24,50,0.38857418298721313
24,51,0.9007455706596375
24,52,1.0546733140945435
24,53,3.0420329570770264
24,54,0.7582908868789673
24,55,0.7391231656074524
24,56,0.5885463953018188
24,57,0.47208234667778015
24,58,0.9274297952651978
24,59,0.4812769889831543
24,60,1.724303126335144
24,61,0.8727222681045532
24,62,1.144324541091919
24,63,0.9452340006828308
24,64,0.7026252150535583
24,65,0.32899540662765503
24,66,0.8885561227798462
24,67,0.38461944460868835
24,68,1.8358383178710938
24,69,2.389648199081421
24,70,2.6818761825561523
24,71,0.9009540677070618
24,72,2.1651768684387207
24,73,0.45196977257728577
24,74,0.6551140546798706
24,75,0.6936468482017517
24,76,1.2263966798782349
24,77,1.3939796686172485
24,78,2.6997413635253906
24,79,0.25005030632019043
24,80,0.8818613886833191
24,81,1.6833772659301758
24,82,0.7283877730369568
24,83,0.6215299367904663
24,84,0.5797806978225708
24,85,0.696051299571991
24,86,0.5236155390739441
24,87,0.6152136921882629
24,88,0.6566099524497986
24,89,0.9337906837463379
24,90,0.8432928323745728
24,91,0.4382823407649994
24,92,1.5210013389587402
24,93,0.7478324770927429
24,94,0.49193069338798523
24,95,1.9664305448532104
24,96,0.7795844078063965
24,97,0.3895300328731537
24,98,1.0187580585479736
24,99,0.2801998257637024
24,100,0.22341373562812805
24,101,1.430566668510437
24,102,0.33871957659721375
24,103,0.29713329672813416
24,104,0.7786698341369629
24,105,2.3110671043395996
24,106,0.27580198645591736
24,107,0.8589097261428833
24,108,0.29393377900123596
24,109,1.6731966733932495
24,110,0.36243414878845215
24,111,0.5280637741088867
24,112,0.7091569900512695
24,113,1.6788288354873657
24,114,0.8846679925918579
24,115,1.379065990447998
24,116,0.8201114535331726
24,117,0.5616701245307922
24,118,1.6755383014678955
24,119,0.6541998982429504
24,120,0.3849465847015381
24,121,0.9367760419845581
25,0,0.6230770349502563
25,1,0.32441768050193787
25,2,0.40711814165115356
25,3,0.2784585654735565
25,4,0.6239039301872253
25,5,3.668954610824585
25,6,0.11834321171045303
25,7,1.072916865348816
25,8,0.83803790807724
25,9,1.5111303329467773
25,10,1.7848377227783203
25,11,1.0019010305404663
25,12,2.563027858734131
25,13,1.8810268640518188
25,14,0.36657410860061646
25,15,1.150376319885254
25,16,0.2881374955177307
25,17,0.7951434254646301
25,18,0.5958513617515564
25,19,1.332492470741272
25,20,0.8553398251533508
25,21,1.189541220664978
25,22,0.23532085120677948
25,23,0.8067575693130493
25,24,0.4910092353820801
25,25,0.7373007535934448
25,26,0.11302812397480011
25,27,0.3911021649837494
25,28,0.8632059097290039
25,29,1.4784471988677979
25,30,1.5783659219741821
25,31,0.5225152373313904
25,32,1.1309491395950317
25,33,0.11020052433013916
25,34,1.1516523361206055
25,35,1.0365347862243652
25,36,1.0242760181427002
25,37,1.0764087438583374
25,38,0.4668220579624176
25,39,1.160651445388794
25,40,1.167943000793457
25,41,0.7693789601325989
25,42,0.613376259803772
25,43,0.28349024057388306
25,44,1.518344759941101
25,45,2.8822991847991943
25,46,0.2885497212409973
25,47,0.2799433469772339
25,48,0.37289687991142273
25,49,0.3311162292957306
25,50,0.41150936484336853
25,51,0.9248067140579224
25,52,1.1032005548477173
25,53,3.097768545150757
25,54,0.7735419273376465
25,55,0.7621261477470398
25,56,0.551691472530365
25,57,0.4541504979133606
25,58,0.9961437582969666
25,59,0.4582681655883789
25,60,1.7446955442428589
25,61,0.9074763655662537
25,62,1.1432571411132812
25,63,1.0380299091339111
25,64,0.663931667804718
25,65,0.3017227351665497
25,66,0.9284664392471313
