epoch,batch,loss
14,24,1.8408875465393066
14,25,0.9726240038871765
14,26,1.5047889947891235
14,27,0.38757607340812683
14,28,1.0085772275924683
14,29,0.845463216304779
14,30,0.30847102403640747
14,31,2.410668134689331
14,32,0.16745872795581818
14,33,0.8915424942970276
14,34,0.25951018929481506
14,35,0.5417035222053528
14,36,0.6622192859649658
14,37,0.8610298037528992
14,38,1.1026222705841064
14,39,0.4976431727409363
14,40,1.6865746974945068
14,41,0.633521318435669
14,42,1.3479734659194946
14,43,0.9171908497810364
14,44,0.5515685081481934
14,45,0.3313450813293457
14,46,0.3475882112979889
14,47,1.655977725982666
14,48,1.9303195476531982
14,49,1.2435704469680786
14,50,1.1515125036239624
14,51,0.7409785389900208
14,52,0.5686209201812744
14,53,0.72040194272995
14,54,2.3930046558380127
14,55,0.6097381711006165
14,56,0.42976829409599304
14,57,0.5750941038131714
14,58,0.3624916672706604
14,59,0.46262219548225403
14,60,0.5816308259963989
14,61,0.5736004114151001
14,62,0.8080251216888428
14,63,0.5479143261909485
14,64,1.2345608472824097
14,65,1.2084670066833496
14,66,1.5213103294372559
14,67,1.041703224182129
14,68,2.1651017665863037
14,69,0.3061704933643341
14,70,1.5387805700302124
14,71,0.31490251421928406
14,72,0.612953782081604
14,73,1.200394868850708
14,74,0.6958488821983337
14,75,1.337705135345459
14,76,3.1512184143066406
14,77,1.1142925024032593
14,78,0.4816664755344391
14,79,0.6119809746742249
14,80,1.1817986965179443
14,81,1.4195611476898193
15,0,0.9253345727920532
15,1,0.358768105506897
15,2,0.4682208299636841
15,3,1.8482873439788818
15,4,0.47153735160827637
15,5,0.7941573262214661
15,6,0.7103694081306458
15,7,1.0000112056732178
15,8,0.9410555958747864
15,9,0.5317261219024658
15,10,3.232982873916626
15,11,1.2512056827545166
15,12,0.40529748797416687
15,13,0.7424222826957703
15,14,0.8326670527458191
15,15,1.2002683877944946
15,16,0.9631885886192322
15,17,0.3613063395023346
15,18,0.3568275272846222
15,19,0.32686832547187805
15,20,0.7572256326675415
15,21,1.632325291633606
15,22,0.5893716216087341
15,23,0.688339114189148
15,24,1.814712643623352
15,25,0.9760423302650452
15,26,1.5186485052108765
15,27,0.404166042804718
15,28,1.005967140197754
15,29,0.8432705402374268
15,30,0.3262726664543152
15,31,2.3921144008636475
15,32,0.13653796911239624
15,33,0.8649497032165527
15,34,0.2774263024330139
15,35,0.5651229023933411
15,36,0.6621432900428772
15,37,0.8769772052764893
15,38,1.0831540822982788
15,39,0.5168690085411072
15,40,1.6663576364517212
15,41,0.6538947820663452
15,42,1.3541276454925537
15,43,0.9204331040382385
15,44,0.5841327905654907
15,45,0.34341859817504883
15,46,0.3616846799850464
15,47,1.647667646408081
15,48,1.9175668954849243
15,49,1.2286996841430664
15,50,1.1474485397338867
15,51,0.7374340891838074
15,52,0.5922594666481018
15,53,0.7386978268623352
15,54,2.3776304721832275
15,55,0.6254903674125671
15,56,0.42675843834877014
15,57,0.5092191696166992
15,58,0.36626753211021423
15,59,0.49713361263275146
15,60,0.593094527721405
15,61,0.579868495464325
15,62,0.8108972907066345
15,63,0.566817581653595
15,64,1.2343345880508423
15,65,1.196763515472412
15,66,1.5258437395095825
15,67,1.0444526672363281
15,68,2.1686127185821533
15,69,0.3129338026046753
15,70,1.5266190767288208
15,71,0.3403775691986084
15,72,0.6174046397209167
15,73,1.189530849456787
15,74,0.7004672288894653
15,75,1.335170030593872
15,76,3.1232452392578125
15,77,1.0981407165527344
15,78,0.4982615113258362
15,79,0.652675211429596
15,80,1.1654974222183228
15,81,1.4322634935379028
16,0,0.9260565638542175
16,1,0.37067827582359314
16,2,0.4794433116912842
16,3,1.8331400156021118
16,4,0.4704977869987488
16,5,0.7964902520179749
16,6,0.7206341028213501
16,7,0.9919971227645874
16,8,0.9437454342842102
16,9,0.5343751311302185
16,10,3.2097203731536865
16,11,1.249904751777649
16,12,0.42316916584968567
16,13,0.7432147264480591
16,14,0.8366959691047668
16,15,1.1999304294586182
16,16,0.9645311832427979
16,17,0.3764866292476654
16,18,0.3642505705356598
16,19,0.34424102306365967
16,20,0.7494221925735474
16,21,1.6207791566848755
16,22,0.6047598123550415
16,23,0.6876335144042969
16,24,1.8022916316986084
16,25,0.9795374274253845
16,26,1.5277587175369263
16,27,0.4147450625896454
16,28,1.0062196254730225
16,29,0.8437477350234985
16,30,0.33750325441360474
16,31,2.3837921619415283
16,32,0.12156464904546738
16,33,0.8523038625717163
16,34,0.28871843218803406
16,35,0.5793748497962952
16,36,0.6637589931488037
16,37,0.8872106671333313
16,38,1.0743399858474731
16,39,0.5288655757904053
16,40,1.6571409702301025
16,41,0.666508674621582
16,42,1.3590939044952393
16,43,0.9238333106040955
16,44,0.6033031344413757
16,45,0.3515684902667999
16,46,0.37092262506484985
16,47,1.6448544263839722
16,48,1.9123646020889282
16,49,1.222358226776123
16,50,1.1469193696975708
16,51,0.7371842861175537
16,52,0.6066292524337769
16,53,0.7501943111419678
16,54,2.371018409729004
16,55,0.6356188058853149
16,56,0.42679619789123535
16,57,0.47544679045677185
16,58,0.3699548542499542
16,59,0.5173510909080505
16,60,0.6009165048599243
16,61,0.5848961472511292
16,62,0.8140985369682312
16,63,0.5786406397819519
16,64,1.2358694076538086
16,65,1.1921257972717285
16,66,1.5299381017684937
16,67,1.0475878715515137
16,68,2.1721572875976562
16,69,0.31822773814201355
16,70,1.5217348337173462
16,71,0.3557351529598236
16,72,0.6214550137519836
16,73,1.1853443384170532
16,74,0.7046076655387878
16,75,1.335463285446167
16,76,3.1098573207855225
16,77,1.0911105871200562
16,78,0.5088432431221008
16,79,0.6762179136276245
16,80,1.1583868265151978
16,81,1.4407517910003662
17,0,0.9264711141586304
17,1,0.34279605746269226
17,2,0.453300416469574
17,3,1.8736906051635742
17,4,0.4753676950931549
17,5,0.7928305268287659
17,6,0.6969135999679565
17,7,1.0145069360733032
17,8,0.9391828179359436
17,9,0.5299158692359924
17,10,3.2707948684692383
17,11,1.2554351091384888
17,12,0.3802092969417572
17,13,0.7434511184692383
17,14,0.8287468552589417
17,15,1.2030255794525146
17,16,0.9633762836456299
17,17,0.3403337299823761
17,18,0.3477170467376709
17,19,0.3025432229042053
17,20,0.7713990211486816
17,21,1.6522221565246582
17,22,0.568081259727478
17,23,0.6916587948799133
17,24,1.835946798324585
17,25,0.972938597202301
17,26,1.5069576501846313
17,27,0.39022958278656006
17,28,1.0078213214874268
17,29,0.8447812795639038
17,30,0.311339795589447
17,31,2.40708065032959
17,32,0.16167517006397247
17,33,0.8865275382995605
17,34,0.262399286031723
17,35,0.545569896697998
17,36,0.661913275718689
17,37,0.8635693192481995
17,38,1.0988725423812866
17,39,0.5007648468017578
17,40,1.6826919317245483
17,41,0.6368467211723328
17,42,1.3487739562988281
17,43,0.917474091053009
17,44,0.5570588707923889
17,45,0.33319658041000366
17,46,0.3497989773750305
17,47,1.6542093753814697
17,48,1.927762508392334
17,49,1.240637183189392
17,50,1.1504982709884644
17,51,0.7400566339492798
17,52,0.572526216506958
17,53,0.7233584523200989
17,54,2.389981985092163
17,55,0.6122429966926575
17,56,0.4289412498474121
17,57,0.563103199005127
17,58,0.36286965012550354
17,59,0.4684583246707916
17,60,0.5833740830421448
17,61,0.5744210481643677
17,62,0.808242678642273
17,63,0.5509787797927856
17,64,1.2342280149459839
17,65,1.2060960531234741
17,66,1.5218226909637451
17,67,1.0418990850448608
17,68,2.165432929992676
17,69,0.307079017162323
17,70,1.5363284349441528
17,71,0.3191339373588562
17,72,0.6134516596794128
17,73,1.1981730461120605
17,74,0.6963764429092407
17,75,1.3369624614715576
17,76,3.1459579467773438
17,77,1.1111315488815308
17,78,0.48432090878486633
17,79,0.6189150810241699
17,80,1.1786112785339355
17,81,1.4215245246887207
18,0,0.9266001582145691
18,1,0.34206271171569824
18,2,0.4526199698448181
18,3,1.8750426769256592
18,4,0.4756324887275696
18,5,0.7928354144096375
18,6,0.6963070631027222
18,7,1.015309453010559
18,8,0.9391602873802185
18,9,0.5298963785171509
18,10,3.2727720737457275
18,11,1.2557200193405151
18,12,0.3790164589881897
18,13,0.7435747385025024
18,14,0.8286210894584656
18,15,1.2032362222671509
18,16,0.9634575247764587
18,17,0.3393482565879822
18,18,0.3473294973373413
18,19,0.30138882994651794
18,20,0.7721853256225586
18,21,1.653296947479248
18,22,0.5670797824859619
18,23,0.691897988319397
18,24,1.8370888233184814
18,25,0.9728538990020752
18,26,1.5064400434494019
18,27,0.38959887623786926
18,28,1.0079864263534546
18,29,0.8449291586875916
18,30,0.3106587827205658
18,31,2.4079067707061768
18,32,0.16301403939723969
18,33,0.8876869678497314
18,34,0.26171353459358215
18,35,0.5446560382843018
18,36,0.6619734764099121
18,37,0.8629651665687561
18,38,1.0997365713119507
18,39,0.5000247955322266
18,40,1.6835869550704956
18,41,0.6360591650009155
18,42,1.3485757112503052
18,43,0.917396605014801
18,44,0.5557658672332764
18,45,0.33275306224823
18,46,0.34927159547805786
18,47,1.6546108722686768
18,48,1.9283478260040283
18,49,1.2413105964660645
18,50,1.1507238149642944
18,51,0.7402605414390564
18,52,0.5716032385826111
18,53,0.7226569652557373
18,54,2.3906760215759277
18,55,0.6116470098495483
18,56,0.42912301421165466
18,57,0.5658910870552063
18,58,0.362770140171051
18,59,0.4670845866203308
18,60,0.5829558372497559
18,61,0.5742181539535522
18,62,0.8081806898117065
18,63,0.5502520799636841
18,64,1.2342944145202637
18,65,1.206638216972351
18,66,1.5216916799545288
18,67,1.0418418645858765
18,68,2.165343999862671
18,69,0.3068556487560272
18,70,1.5368894338607788
18,71,0.3181348443031311
18,72,0.6133241057395935
18,73,1.1986805200576782
18,74,0.6962420344352722
18,75,1.3371247053146362
18,76,3.147174596786499
18,77,1.1118581295013428
18,78,0.48368996381759644
18,79,0.6172850728034973
18,80,1.1793439388275146
18,81,1.4210548400878906
19,0,0.9290961623191833
19,1,0.33261024951934814
19,2,0.44390198588371277
19,3,1.8944865465164185
19,4,0.4800097346305847
19,5,0.7936109900474548
19,6,0.6886120438575745
19,7,1.0271353721618652
19,8,0.9395546317100525
19,9,0.5303344130516052
19,10,3.3008816242218018
19,11,1.2603763341903687
19,12,0.3631974160671234
19,13,0.7459955215454102
19,14,0.8275853991508484
19,15,1.2068642377853394
19,16,0.9652908444404602
19,17,0.32640352845191956
19,18,0.3426690697669983
19,19,0.2861027419567108
19,20,0.7837859988212585
19,21,1.6688947677612305
19,22,0.5539129972457886
19,23,0.6959186792373657
19,24,1.8536207675933838
19,25,0.972388505935669
19,26,1.499977707862854
19,27,0.3815681040287018
19,28,1.0109834671020508
19,29,0.8476864099502563
19,30,0.301932156085968
19,31,2.4200613498687744
19,32,0.18227167427539825
19,33,0.9044587016105652
19,34,0.25292110443115234
19,35,0.532702624797821
19,36,0.6635149717330933
19,37,0.8553034663200378
19,38,1.112416386604309
19,39,0.49048009514808655
19,40,1.6966967582702637
19,41,0.6258552670478821
19,42,1.3465389013290405
19,43,0.9170323610305786
19,44,0.538560152053833
19,45,0.32731640338897705
19,46,0.34267300367355347
19,47,1.660881757736206
19,48,1.9371705055236816
19,49,1.251349687576294
19,50,1.1545559167861938
19,51,0.7437942624092102
19,52,0.5595239996910095
19,53,0.7136463522911072
19,54,2.4010045528411865
19,55,0.6040974259376526
19,56,0.43234968185424805
19,57,0.6052250266075134
19,58,0.362099289894104
19,59,0.4487605094909668
19,60,0.5778692960739136
19,61,0.572115957736969
19,62,0.8080288171768188
19,63,0.5408927202224731
19,64,1.2359224557876587
19,65,1.214858055114746
19,66,1.5205860137939453
19,67,1.0417606830596924
19,68,2.164825439453125
19,69,0.3044689893722534
19,70,1.5453726053237915
19,71,0.30500081181526184
19,72,0.6122657060623169
19,73,1.206418514251709
19,74,0.6950873136520386
19,75,1.3400788307189941
19,76,3.1647391319274902
19,77,1.1226328611373901
19,78,0.47565633058547974
19,79,0.5954097509384155
19,80,1.1902047395706177
19,81,1.4152570962905884
20,0,0.9263384342193604
20,1,0.3731864094734192
20,2,0.48181459307670593
20,3,1.8302640914916992
20,4,0.4704291820526123
20,5,0.797092616558075
20,6,0.7228148579597473
20,7,0.9905405640602112
20,8,0.9444188475608826
20,9,0.5350404381752014
20,10,3.205230236053467
20,11,1.2497841119766235
20,12,0.42686349153518677
20,13,0.7435106039047241
20,14,0.83763587474823
20,15,1.2000013589859009
20,16,0.9649365544319153
20,17,0.3796454966068268
20,18,0.3658658564090729
20,19,0.34783610701560974
20,20,0.748007595539093
20,21,1.6186199188232422
20,22,0.6079599857330322
20,23,0.6876312494277954
20,24,1.7999581098556519
20,25,0.9803711175918579
20,26,1.5297096967697144
20,27,0.4169882535934448
20,28,1.0064079761505127
20,29,0.8439809679985046
20,30,0.33987611532211304
20,31,2.3822743892669678
20,32,0.11872344464063644
20,33,0.849925696849823
20,34,0.2911035716533661
20,35,0.5823490023612976
20,36,0.6642186641693115
20,37,0.8893851637840271
20,38,1.0727243423461914
20,39,0.5313909649848938
20,40,1.6554452180862427
20,41,0.6691567301750183
20,42,1.3602204322814941
20,43,0.9246481657028198
20,44,0.6072558164596558
20,45,0.3533284366130829
20,46,0.37289902567863464
20,47,1.6444331407546997
20,48,1.9114675521850586
20,49,1.2212347984313965
20,50,1.1469522714614868
20,51,0.7372728586196899
20,52,0.6096269488334656
20,53,0.7526201009750366
20,54,2.3698408603668213
20,55,0.6377723813056946
20,56,0.4269419014453888
20,57,0.46886494755744934
20,58,0.37082675099372864
20,59,0.5215122699737549
20,60,0.6026111841201782
20,61,0.5860347151756287
20,62,0.8148738145828247
20,63,0.5811313986778259
20,64,1.2363131046295166
20,65,1.1913410425186157
20,66,1.530890941619873
20,67,1.0483499765396118
20,68,2.1730008125305176
20,69,0.31941935420036316
20,70,1.520901083946228
20,71,0.35892927646636963
20,72,0.622399091720581
20,73,1.1846495866775513
20,74,0.7055697441101074
20,75,1.3356598615646362
20,76,3.1073319911956787
20,77,1.089849829673767
20,78,0.5110870003700256
20,79,0.6810407638549805
20,80,1.1571100950241089
20,81,1.442578911781311
21,0,0.9253456592559814
21,1,0.3594716489315033
21,2,0.4688817858695984
21,3,1.847316026687622
21,4,0.4714394509792328
21,5,0.7942680716514587
21,6,0.7109711170196533
21,7,0.9994816780090332
21,8,0.9411883354187012
21,9,0.5318564176559448
21,10,3.23150897026062
21,11,1.251091480255127
21,12,0.40636998414993286
21,13,0.7424377799034119
21,14,0.8328828811645508
21,15,1.2002137899398804
21,16,0.9632380604743958
21,17,0.36221227049827576
21,18,0.3572532832622528
21,19,0.32791000604629517
21,20,0.756709098815918
21,21,1.6315771341323853
21,22,0.5902904868125916
21,23,0.6882618069648743
21,24,1.8139102458953857
21,25,0.9762250781059265
21,26,1.5191787481307983
21,27,0.4047871530056
21,28,1.0059490203857422
21,29,0.8432664275169373
21,30,0.3269341289997101
21,31,2.3915655612945557
21,32,0.13557755947113037
21,33,0.8641331791877747
21,34,0.27809154987335205
21,35,0.5659713745117188
21,36,0.6622097492218018
21,37,0.877577006816864
21,38,1.082574725151062
21,39,0.5175779461860657
21,40,1.6657534837722778
21,41,0.65464186668396
21,42,1.3544013500213623
21,43,0.9206098318099976
21,44,0.5852857232093811
21,45,0.34388938546180725
21,46,0.362222820520401
21,47,1.6474595069885254
21,48,1.9172110557556152
21,49,1.2282735109329224
21,50,1.147382140159607
21,51,0.7373850345611572
21,52,0.5931152105331421
21,53,0.7393757700920105
21,54,2.377187490463257
21,55,0.6260836720466614
21,56,0.4267270863056183
21,57,0.507095217704773
21,58,0.3664621412754059
21,59,0.4983513355255127
21,60,0.5935450792312622
21,61,0.580146074295044
21,62,0.8110618591308594
21,63,0.5675156712532043
21,64,1.2343961000442505
21,65,1.19644296169281
21,66,1.526063323020935
21,67,1.0446131229400635
21,68,2.1687984466552734
21,69,0.3132278025150299
21,70,1.5262831449508667
21,71,0.3412944972515106
21,72,0.6176217198371887
21,73,1.18923819065094
21,74,0.7006898522377014
21,75,1.3351547718048096
21,76,3.1223831176757812
21,77,1.0976718664169312
21,78,0.49888283014297485
21,79,0.6540987491607666
21,80,1.1650235652923584
21,81,1.4327552318572998
22,0,0.9256882071495056
22,1,0.3665941059589386
22,2,0.47558754682540894
22,3,1.8380422592163086
22,4,0.4707145690917969
22,5,0.795586884021759
22,6,0.7170964479446411
22,7,0.9945302605628967
22,8,0.9427235126495361
22,9,0.5333667993545532
22,10,3.217317819595337
22,11,1.2502082586288452
22,12,0.4171049892902374
22,13,0.7428230047225952
22,14,0.8352292776107788
22,15,1.1999140977859497
22,16,0.9639567136764526
22,17,0.37131640315055847
22,18,0.36165672540664673
22,19,0.3383426070213318
22,20,0.7518854141235352
22,21,1.6244853734970093
22,22,0.5995205044746399
22,23,0.687739372253418
22,24,1.8062883615493774
22,25,0.9782480597496033
22,26,1.5246044397354126
22,27,0.4111030101776123
22,28,1.006007194519043
22,29,0.843460738658905
22,30,0.3336447775363922
22,31,2.386427402496338
22,32,0.1264091581106186
22,33,0.8563752770423889
22,34,0.2848395109176636
22,35,0.5745129585266113
22,36,0.6630938649177551
22,37,0.8836833238601685
22,38,1.0771386623382568
22,39,0.5247527956962585
22,40,1.6600733995437622
22,41,0.6621907353401184
22,42,1.357316017150879
22,43,0.9225754141807556
22,44,0.5968076586723328
22,45,0.34873321652412415
22,46,0.3677259683609009
22,47,1.645660400390625
22,48,1.9139636754989624
22,49,1.2243359088897705
22,50,1.146966576576233
22,51,0.7371388077735901
22,52,0.6017282009124756
22,53,0.7462475299835205
22,54,2.3730859756469727
22,55,0.6321263909339905
22,56,0.4266551434993744
22,57,0.486534982919693
22,58,0.3686016798019409
22,59,0.5105078220367432
22,60,0.5981901288032532
22,61,0.5830978155136108
22,62,0.812906801700592
22,63,0.5745853781700134
22,64,1.2352310419082642
22,65,1.1935375928878784
22,66,1.528449535369873
22,67,1.0464181900024414
22,68,2.170851230621338
22,69,0.31634098291397095
22,70,1.523228406906128
22,71,0.3505060374736786
22,72,0.6199812293052673
22,73,1.1866062879562378
22,74,0.7031038999557495
22,75,1.3352375030517578
22,76,3.1141750812530518
22,77,1.093316674232483
22,78,0.5052002668380737
22,79,0.6682703495025635
22,80,1.160619854927063
22,81,1.437804102897644
23,0,0.930152177810669
23,1,0.3299156129360199
23,2,0.44143790006637573
23,3,1.900862455368042
23,4,0.4816562235355377
23,5,0.7941269278526306
23,6,0.6864689588546753
23,7,1.0311200618743896
23,8,0.9399509429931641
23,9,0.5307443737983704
23,10,3.309978485107422
23,11,1.2621104717254639
23,12,0.3585042953491211
23,13,0.7470278143882751
23,14,0.8275328278541565
23,15,1.2082754373550415
23,16,0.9661387801170349
23,17,0.32261258363723755
23,18,0.3414786458015442
23,19,0.28157687187194824
23,20,0.7876999974250793
23,21,1.6740633249282837
23,22,0.5500524640083313
23,23,0.6974532008171082
23,24,1.8590829372406006
23,25,0.9725148677825928
23,26,1.498221516609192
23,27,0.3793197274208069
23,28,1.0121968984603882
23,29,0.8488245010375977
23,30,0.29946526885032654
23,31,2.424149513244629
23,32,0.18858933448791504
23,33,0.9099962115287781
23,34,0.25043365359306335
23,35,0.5292229056358337
23,36,0.6642714738845825
23,37,0.8531708717346191
23,38,1.1166692972183228
23,39,0.48775649070739746
23,40,1.7010846138000488
23,41,0.6229246854782104
23,42,1.3461718559265137
23,43,0.9171904921531677
23,44,0.5334315299987793
23,45,0.3258822560310364
23,46,0.34087419509887695
23,47,1.6631227731704712
23,48,1.940212607383728
23,49,1.2547736167907715
23,50,1.1560313701629639
23,51,0.7451759576797485
23,52,0.5560047626495361
23,53,0.7110903859138489
23,54,2.4045193195343018
23,55,0.6019999980926514
23,56,0.43363505601882935
23,57,0.617844820022583
23,58,0.362161248922348
23,59,0.4432808756828308
23,60,0.576545238494873
23,61,0.571728527545929
23,62,0.8082537055015564
23,63,0.5382272601127625
23,64,1.2367058992385864
23,65,1.2177109718322754
23,66,1.5205111503601074
23,67,1.0420078039169312
23,68,2.164935350418091
23,69,0.30399230122566223
23,70,1.54830801486969
23,71,0.30115047097206116
23,72,0.6122058629989624
23,73,1.2091200351715088
23,74,0.6949973702430725
23,75,1.341278314590454
23,76,3.170525312423706
23,77,1.1262876987457275
23,78,0.47340700030326843
23,79,0.5888153910636902
23,80,1.193886637687683
23,81,1.4137095212936401
24,0,0.9258938431739807
24,1,0.3468725383281708
24,2,0.4570907950401306
24,3,1.8665122985839844
24,4,0.47405752539634705
24,5,0.7929232120513916
24,6,0.7003055810928345
24,7,1.0102957487106323
24,8,0.9394240379333496
24,9,0.5301401019096375
24,10,3.2602407932281494
24,11,1.254016399383545
24,12,0.38676556944847107
24,13,0.7429030537605286
24,14,0.8295450210571289
24,15,1.2020074129104614
24,16,0.9630569815635681
24,17,0.3457704484462738
24,18,0.34992700815200806
24,19,0.3088918924331665
24,20,0.7672753930091858
24,21,1.6465415954589844
24,22,0.5736043453216553
24,23,0.6904875636100769
24,24,1.8299025297164917
24,25,0.9735146760940552
24,26,1.5098695755004883
24,27,0.3937523663043976
24,28,1.0070486068725586
24,29,0.844102144241333
24,30,0.31513354182243347
24,31,2.4027414321899414
24,32,0.1545691043138504
24,33,0.8803896307945251
24,34,0.2662186622619629
24,35,0.550620436668396
24,36,0.6617075800895691
24,37,0.8669483065605164
24,38,1.09432852268219
24,39,0.5048772692680359
24,40,1.6779804229736328
24,41,0.6412159204483032
24,42,1.3499618768692017
24,43,0.9180107116699219
24,44,0.5641552209854126
24,45,0.3357089161872864
24,46,0.3527638912200928
24,47,1.6521614789962769
24,48,1.9247207641601562
24,49,1.2371217012405396
24,50,1.1494004726409912
24,51,0.7390750050544739
24,52,0.5776257514953613
24,53,0.7272628545761108
24,54,2.3863539695739746
24,55,0.615578293800354
24,56,0.4280792474746704
24,57,0.5481774210929871
24,58,0.36352571845054626
24,59,0.47599032521247864
24,60,0.5857499837875366
24,61,0.5756345391273499
24,62,0.8086965084075928
24,63,0.5550189018249512
24,64,1.2339887619018555
24,65,1.2032893896102905
24,66,1.5226483345031738
24,67,1.0423253774642944
24,68,2.166029453277588
24,69,0.3084033727645874
24,70,1.533418893814087
24,71,0.3246443569660187
24,72,0.6142587065696716
24,73,1.1955540180206299
24,74,0.697221040725708
24,75,1.3362066745758057
24,76,3.1395115852355957
24,77,1.1073294878005981
24,78,0.4878448247909546
24,79,0.6278302669525146
24,80,1.1747757196426392
24,81,1.4241774082183838
25,0,0.9255052208900452
25,1,0.3637876510620117
25,2,0.4729423224925995
25,3,1.8415802717208862
25,4,0.4709445536136627
25,5,0.7950260639190674
25,6,0.714675784111023
25,7,0.9963958263397217
25,8,0.9420790076255798
25,9,0.5327318906784058
25,10,3.2227587699890137
25,11,1.2504993677139282
25,12,0.4129006564617157
25,13,0.7426233887672424
25,14,0.8342708945274353
25,15,1.1999796628952026
25,16,0.9636281728744507
25,17,0.3677431046962738
25,18,0.35990238189697266
25,19,0.33425530791282654
25,20,0.753701388835907
25,21,1.6271790266036987
25,22,0.5958985090255737
25,23,0.6878910660743713
25,24,1.8091869354248047
25,25,0.9774147272109985
25,26,1.5224543809890747
25,27,0.40860867500305176
25,28,1.005934238433838
25,29,0.8433351516723633
25,30,0.33099764585494995
25,31,2.3883652687072754
25,32,0.12990637123584747
25,33,0.8593267202377319
25,34,0.2821779251098633
25,35,0.5711573362350464
25,36,0.6627011895179749
25,37,0.8812700510025024
25,38,1.07919180393219
25,39,0.5219260454177856
25,40,1.66222083568573
25,41,0.6592192649841309
25,42,1.3561376333236694
25,43,0.9217644333839417
25,44,0.5922988057136536
25,45,0.34680846333503723
25,46,0.3655460476875305
25,47,1.646306037902832
25,48,1.9151699542999268
25,49,1.2258089780807495
25,50,1.1470768451690674
25,51,0.7371835708618164
25,52,0.5983449816703796
25,53,0.7435380816459656
25,54,2.3746228218078613
25,55,0.6297376155853271
25,56,0.42663252353668213
25,57,0.4944401681423187
25,58,0.36772334575653076
25,59,0.5057534575462341
25,60,0.5963422656059265
25,61,0.5819051265716553
25,62,0.8121424317359924
25,63,0.5717993974685669
25,64,1.234857439994812
25,65,1.1946111917495728
25,66,1.5274758338928223
25,67,1.0456691980361938
25,68,2.170006513595581
25,69,0.31508585810661316
25,70,1.5243598222732544
25,71,0.3468911647796631
25,72,0.6190177798271179
25,73,1.187574028968811
25,74,0.7021193504333496
25,75,1.3351547718048096
25,76,3.117300510406494
25,77,1.0949515104293823
25,78,0.5027053356170654
25,79,0.6627362370491028
25,80,1.1622732877731323
25,81,1.4358001947402954
26,0,0.9263712763786316
26,1,0.3433974087238312
26,2,0.4538586437702179
26,3,1.8725961446762085
26,4,0.4751574397087097
26,5,0.7928316593170166
26,6,0.6974118947982788
26,7,1.013859748840332
26,8,0.9392063617706299
26,9,0.5299368500709534
26,10,3.2691917419433594
26,11,1.2552084922790527
26,12,0.38118427991867065
26,13,0.7433556914329529
26,14,0.8288542628288269
26,15,1.2028594017028809
26,16,0.9633153676986694
26,17,0.3411400318145752
26,18,0.34803715348243713
26,19,0.3034869432449341
26,20,0.7707648873329163
26,21,1.651353359222412
26,22,0.5689005255699158
26,23,0.6914696097373962
26,24,1.835023283958435
26,25,0.9730125665664673
26,26,1.5073833465576172
26,27,0.3907475471496582
26,28,1.0076919794082642
26,29,0.8446661233901978
26,30,0.3118985593318939
26,31,2.4064137935638428
26,32,0.1605917066335678
26,33,0.8855898380279541
26,34,0.26296186447143555
26,35,0.5463179349899292
26,36,0.661869466304779
26,37,0.8640655279159546
26,38,1.098175048828125
26,39,0.5013716220855713
26,40,1.681969165802002
26,41,0.6374921202659607
26,42,1.3489400148391724
26,43,0.9175420999526978
26,44,0.5581152439117432
26,45,0.33356228470802307
26,46,0.35023289918899536
26,47,1.6538879871368408
26,48,1.9272911548614502
26,49,1.240094542503357
26,50,1.1503201723098755
26,51,0.7398958802223206
26,52,0.5732817053794861
26,53,0.7239338755607605
26,54,2.389422655105591
26,55,0.6127327084541321
26,56,0.42879849672317505
26,57,0.5608415007591248
26,58,0.36295565962791443
26,59,0.46958035230636597
26,60,0.5837191343307495
26,61,0.5745910406112671
26,62,0.8082981705665588
26,63,0.5515745878219604
26,64,1.2341792583465576
26,65,1.205660343170166
26,66,1.5219343900680542
26,67,1.0419504642486572
26,68,2.1655099391937256
26,69,0.3072657287120819
26,70,1.5358771085739136
26,71,0.3199513554573059
26,72,0.6135603785514832
26,73,1.197765827178955
26,74,0.6964908838272095
26,75,1.3368358612060547
26,76,3.1449739933013916
26,77,1.1105458736419678
26,78,0.4848390519618988
26,79,0.6202454566955566
26,80,1.1780205965042114
26,81,1.421911358833313
27,0,0.936371386051178
27,1,0.4172806739807129
27,2,0.5238151550292969
27,3,1.7919849157333374
27,4,0.4750993251800537
27,5,0.8120299577713013
27,6,0.761899471282959
27,7,0.9739772081375122
27,8,0.960442841053009
27,9,0.550940215587616
27,10,3.1422464847564697
27,11,1.2536592483520508
27,12,0.48910683393478394
27,13,0.7537580132484436
27,14,0.8577362895011902
27,15,1.2068077325820923
27,16,0.9768586158752441
27,17,0.4336952567100525
27,18,0.3962995707988739
27,19,0.40856027603149414
27,20,0.7320858240127563
27,21,1.5913035869598389
27,22,0.6626425385475159
27,23,0.6933179497718811
27,24,1.7699791193008423
27,25,0.9988461136817932
27,26,1.5652804374694824
27,27,0.4570298194885254
27,28,1.0150123834609985
27,29,0.853269100189209
27,30,0.38190150260925293
27,31,2.364773750305176
27,32,0.08097405731678009
27,33,0.8192625641822815
27,34,0.3333163261413574
27,35,0.6335726380348206
27,36,0.6769723892211914
27,37,0.9283745884895325
27,38,1.053726315498352
27,39,0.5757482051849365
27,40,1.6352214813232422
27,41,0.7153931856155396
27,42,1.383175015449524
27,43,0.9428349733352661
27,44,0.6734526753425598
27,45,0.3859749734401703
