epoch,batch,loss
14,24,1.8457072973251343
14,25,0.972440242767334
14,26,1.5028395652770996
14,27,0.38516634702682495
14,28,1.0094138383865356
14,29,0.846228301525116
14,30,0.305856317281723
14,31,2.4142005443573
14,32,0.17308354377746582
14,33,0.8964348435401917
14,34,0.25687670707702637
14,35,0.5381392240524292
14,36,0.6626274585723877
14,37,0.8587284088134766
14,38,1.106309175491333
14,39,0.4947875738143921
14,40,1.690388798713684
14,41,0.630471408367157
14,42,1.3473269939422607
14,43,0.9170365929603577
14,44,0.5464579463005066
14,45,0.32969945669174194
14,46,0.3456009030342102
14,47,1.6577764749526978
14,48,1.9328713417053223
14,49,1.246480107307434
14,50,1.1525930166244507
14,51,0.7419723272323608
14,52,0.5650180578231812
14,53,0.7177037000656128
14,54,2.3959991931915283
14,55,0.6074686646461487
14,56,0.43067294359207153
14,57,0.5866271257400513
14,58,0.36224809288978577
14,59,0.45718178153038025
14,60,0.5800877213478088
14,61,0.572935938835144
14,62,0.8079349398612976
14,63,0.5451132655143738
14,64,1.2349931001663208
14,65,1.210841178894043
14,66,1.5209392309188843
14,67,1.041634440422058
14,68,2.1649017333984375
14,69,0.30542248487472534
14,70,1.5412330627441406
14,71,0.31099051237106323
14,72,0.6125966906547546
14,73,1.2026268243789673
14,74,0.6954642534255981
14,75,1.3385283946990967
14,76,3.1563405990600586
14,77,1.117419719696045
14,78,0.47925591468811035
14,79,0.6054951548576355
14,80,1.1849501132965088
14,81,1.4178078174591064
15,0,0.9257539510726929
15,1,0.3674401044845581
15,2,0.4763856828212738
15,3,1.8370000123977661
15,4,0.47065821290016174
15,5,0.7957645654678345
15,6,0.717828631401062
15,7,0.993988037109375
15,8,0.9429256916046143
15,9,0.5335671901702881
15,10,3.215712547302246
15,11,1.2501332759857178
15,12,0.41836678981781006
15,13,0.7428950667381287
15,14,0.8355269432067871
15,15,1.1999094486236572
15,16,0.9640659689903259
15,17,0.3723902702331543
15,18,0.3621895909309387
15,19,0.3395695090293884
15,20,0.7513573169708252
15,21,1.6236956119537354
15,22,0.6006078124046326
15,23,0.6877062320709229
15,24,1.8054368495941162
15,25,0.9785063862800598
15,26,1.5252538919448853
15,27,0.4118562340736389
15,28,1.006040334701538
15,29,0.8435089588165283
15,30,0.3344433605670929
15,31,2.3858633041381836
15,32,0.12538227438926697
15,33,0.8555101156234741
15,34,0.28564319014549255
15,35,0.5755226016044617
15,36,0.6632223129272461
15,37,0.8844122886657715
15,38,1.0765397548675537
15,39,0.5256046652793884
15,40,1.6594473123550415
15,41,0.6630855798721313
15,42,1.3576769828796387
15,43,0.9228270649909973
15,44,0.5981599688529968
15,45,0.3493177592754364
15,46,0.36838653683662415
15,47,1.6454784870147705
15,48,1.9136172533035278
15,49,1.2239097356796265
15,50,1.1469435691833496
15,51,0.7371362447738647
15,52,0.6027445197105408
15,53,0.7470647692680359
15,54,2.372640371322632
15,55,0.6328467726707458
15,56,0.4266740083694458
15,57,0.48419591784477234
15,58,0.36887413263320923
15,59,0.5119326114654541
15,60,0.5987510085105896
15,61,0.5834642052650452
15,62,0.8131458759307861
15,63,0.5754250288009644
15,64,1.2353525161743164
15,65,1.193230152130127
15,66,1.528751254081726
15,67,1.046653151512146
15,68,2.171112060546875
15,69,0.31672602891921997
15,70,1.5229045152664185
15,71,0.35159236192703247
15,72,0.6202797293663025
15,73,1.1863298416137695
15,74,0.7034093737602234
15,75,1.335273027420044
15,76,3.113255739212036
15,77,1.0928436517715454
15,78,0.5059537887573242
15,79,0.6699268817901611
15,80,1.160139799118042
15,81,1.4384106397628784
16,0,0.9379901885986328
16,1,0.4223599433898926
16,2,0.528681755065918
16,3,1.7886940240859985
16,4,0.47617435455322266
16,5,0.8141465783119202
16,6,0.7664710283279419
16,7,0.9728955030441284
16,8,0.9626696109771729
16,9,0.5531554222106934
16,10,3.1364493370056152
16,11,1.2546534538269043
16,12,0.49602991342544556
16,13,0.7554006576538086
16,14,0.8603793382644653
16,15,1.2081034183502197
16,16,0.9786696434020996
16,17,0.43978559970855713
16,18,0.3999907672405243
16,19,0.41532883048057556
16,20,0.7310687303543091
16,21,1.589128017425537
16,22,0.6687961220741272
16,23,0.6944959759712219
16,24,1.767532229423523
16,25,1.00132155418396
16,26,1.5694924592971802
16,27,0.4616973102092743
16,28,1.0164865255355835
16,29,0.8548117280006409
16,30,0.3867705166339874
16,31,2.363596200942993
16,32,0.07774071395397186
16,33,0.8167486786842346
16,34,0.33820557594299316
16,35,0.6393764615058899
16,36,0.678868293762207
16,37,0.9329351186752319
16,38,1.0523960590362549
16,39,0.580854058265686
16,40,1.63376784324646
16,41,0.7206897735595703
16,42,1.3861056566238403
16,43,0.9452811479568481
16,44,0.6807772517204285
16,45,0.3898922801017761
16,46,0.4131116569042206
16,47,1.6442291736602783
16,48,1.903253197669983
16,49,1.2091995477676392
16,50,1.1544064283370972
16,51,0.7456651926040649
16,52,0.6670477390289307
16,53,0.8004063367843628
16,54,2.3568978309631348
16,55,0.6809686422348022
16,56,0.43630027770996094
16,57,0.3648357093334198
16,58,0.3924233317375183
16,59,0.5985447764396667
16,60,0.6380741596221924
16,61,0.6121267676353455
16,62,0.8348408341407776
16,63,0.6300121545791626
16,64,1.25068998336792
16,65,1.18501877784729
16,66,1.5538547039031982
16,67,1.0680965185165405
16,68,2.1941170692443848
16,69,0.3464047312736511
16,70,1.5137532949447632
16,71,0.4196639657020569
16,72,0.6452139616012573
16,73,1.1798402070999146
16,74,0.7286874055862427
16,75,1.3458731174468994
16,76,3.071661949157715
16,77,1.0755053758621216
16,78,0.5558053851127625
16,79,0.7692250609397888
16,80,1.142494559288025
16,81,1.4802751541137695
17,0,0.9266562461853027
17,1,0.3417499363422394
17,2,0.4523301124572754
17,3,1.8756208419799805
17,4,0.47574764490127563
17,5,0.7928382754325867
17,6,0.6960494518280029
17,7,1.015655279159546
17,8,0.939150869846344
17,9,0.5298893451690674
17,10,3.2736213207244873
17,11,1.2558436393737793
17,12,0.378507137298584
17,13,0.7436305284500122
17,14,0.8285695314407349
17,15,1.2033318281173706
17,16,0.9634935855865479
17,17,0.3389274477958679
17,18,0.347164511680603
17,19,0.3008958399295807
17,20,0.7725234627723694
17,21,1.6537575721740723
17,22,0.566650927066803
17,23,0.6920022964477539
17,24,1.8375777006149292
17,25,0.9728176593780518
17,26,1.506218433380127
17,27,0.38933002948760986
17,28,1.0080585479736328
17,29,0.8449929356575012
17,30,0.31036847829818726
17,31,2.408261775970459
17,32,0.1635904312133789
17,33,0.8881856203079224
17,34,0.26142188906669617
17,35,0.5442662835121155
17,36,0.6620007157325745
17,37,0.8627074360847473
17,38,1.1001076698303223
17,39,0.49970903992652893
17,40,1.6839724779129028
17,41,0.6357229351997375
17,42,1.3484909534454346
17,43,0.9173635244369507
17,44,0.5552136898040771
17,45,0.3325651288032532
17,46,0.34904801845550537
17,47,1.6547821760177612
17,48,1.9286006689071655
17,49,1.2416008710861206
17,50,1.1508195400238037
17,51,0.7403483390808105
17,52,0.5712079405784607
17,53,0.7223579287528992
17,54,2.390974998474121
17,55,0.6113914847373962
17,56,0.4292027950286865
17,57,0.5670861005783081
17,58,0.36272844672203064
17,59,0.4664970934391022
17,60,0.5827778577804565
17,61,0.5741326808929443
17,62,0.8081555366516113
17,63,0.549941897392273
17,64,1.2343227863311768
17,65,1.2068719863891602
17,66,1.5216374397277832
17,67,1.0418200492858887
17,68,2.1653056144714355
17,69,0.306761771440506
17,70,1.5371323823928833
17,71,0.3177083432674408
17,72,0.6132712364196777
17,73,1.1988986730575562
17,74,0.6961868405342102
17,75,1.3371946811676025
17,76,3.1476943492889404
17,77,1.11217200756073
17,78,0.4834212362766266
17,79,0.6165878772735596
17,80,1.179659128189087
17,81,1.4208537340164185
18,0,0.9537066221237183
18,1,0.30745354294776917
18,2,0.4218044579029083
18,3,1.9896845817565918
18,4,0.5124564170837402
18,5,0.8110554218292236
18,6,0.6707754135131836
18,7,1.0906072854995728
18,8,0.9554108381271362
18,9,0.5463731288909912
18,10,3.4321789741516113
18,11,1.2939844131469727
18,12,0.31152305006980896
18,13,0.770294189453125
18,14,0.8374874591827393
18,15,1.2361925840377808
18,16,0.9871413707733154
18,17,0.28670066595077515
18,18,0.33747172355651855
18,19,0.2366478592157364
18,20,0.8463199138641357
18,21,1.7480764389038086
18,22,0.5132842659950256
18,23,0.726880669593811
18,24,1.936692714691162
18,25,0.9846631288528442
18,26,1.4872734546661377
18,27,0.3623329699039459
18,28,1.0376818180084229
18,29,0.8733847141265869
18,30,0.279798299074173
18,31,2.4849021434783936
18,32,0.2767002582550049
18,33,0.9885326027870178
18,34,0.2305138111114502
18,35,0.49712926149368286
18,36,0.6841504573822021
18,37,0.8376049399375916
18,38,1.1794450283050537
18,39,0.4649389386177063
18,40,1.765517234802246
18,41,0.5975683927536011
18,42,1.3522686958312988
18,43,0.9297283291816711
18,44,0.4811092019081116
18,45,0.31888651847839355
18,46,0.3294040858745575
18,47,1.701214075088501
18,48,1.9881333112716675
18,49,1.3073794841766357
18,50,1.184730052947998
18,51,0.772726833820343
18,52,0.5234250426292419
18,53,0.6903300285339355
18,54,2.458238363265991
18,55,0.5868651270866394
18,56,0.46000444889068604
18,57,0.7832731008529663
18,58,0.37351930141448975
18,59,0.3866507411003113
18,60,0.5708976984024048
18,61,0.5775744318962097
18,62,0.8216114640235901
18,63,0.5161236524581909
18,64,1.2569159269332886
18,65,1.2633105516433716
18,66,1.5301947593688965
18,67,1.0556378364562988
18,68,2.1768784523010254
18,69,0.3087429702281952
18,70,1.5949219465255737
18,71,0.2645096480846405
18,72,0.6220715045928955
18,73,1.252862572669983
18,74,0.7044931054115295
18,75,1.3665963411331177
18,76,3.2521109580993652
18,77,1.181728482246399
18,78,0.4564090371131897
18,79,0.5185086131095886
18,80,1.2496565580368042
18,81,1.4053207635879517
19,0,0.9313185811042786
19,1,0.3993644416332245
19,2,0.5066895484924316
19,3,1.8051763772964478
19,4,0.47207313776016235
19,5,0.8051246404647827
19,6,0.7458763718605042
19,7,0.9789708256721497
19,8,0.953126847743988
19,9,0.5436723232269287
19,10,3.164771795272827
19,11,1.2509328126907349
19,12,0.46433621644973755
19,13,0.7486266493797302
19,14,0.8488832116127014
19,15,1.2029786109924316
19,16,0.971092939376831
19,17,0.412018746137619
19,18,0.38354215025901794
19,19,0.38436323404312134
19,20,0.7368363738059998
19,21,1.6003563404083252
19,22,0.6407259702682495
19,23,0.6899077296257019
19,24,1.7800368070602417
19,25,0.9906041622161865
19,26,1.5505818128585815
19,27,0.4406440258026123
19,28,1.0104997158050537
19,29,0.8484971523284912
19,30,0.3647664785385132
19,31,2.3701202869415283
19,32,0.09396988153457642
19,33,0.8295816779136658
19,34,0.3161117434501648
19,35,0.6129640340805054
19,36,0.6708928346633911
19,37,0.9123860597610474
19,38,1.0596381425857544
19,39,0.5577324628829956
19,40,1.6415976285934448
19,41,0.6966675519943237
19,42,1.373241662979126
19,43,0.9347018003463745
19,44,0.6471888422966003
19,45,0.3723832070827484
19,46,0.39401519298553467
19,47,1.6427147388458252
19,48,1.9052255153656006
19,49,1.2128337621688843
19,50,1.1495603322982788
19,51,0.7404115796089172
19,52,0.6404632925987244
19,53,0.7780143022537231
19,54,2.360926866531372
19,55,0.6605727076530457
19,56,0.4306271970272064
19,57,0.4084931015968323
19,58,0.3814254403114319
19,59,0.5634284019470215
19,60,0.62104332447052
19,61,0.5991733074188232
19,62,0.824552059173584
19,63,0.6071437001228333
19,64,1.2428323030471802
19,65,1.1861674785614014
19,66,1.542262315750122
19,67,1.0579041242599487
19,68,2.1833267211914062
19,69,0.33306267857551575
19,70,1.5152616500854492
19,71,0.39163848757743835
19,72,0.6336864829063416
19,73,1.1803303956985474
19,74,0.7170283198356628
19,75,1.339827299118042
19,76,3.0855772495269775
19,77,1.0801448822021484
19,78,0.5347480773925781
19,79,0.7292569875717163
19,80,1.1472512483596802
19,81,1.4622721672058105
20,0,0.9259087443351746
20,1,0.34672820568084717
20,2,0.45695623755455017
20,3,1.86675226688385
20,4,0.4740987718105316
20,5,0.7929150462150574
20,6,0.7001857757568359
20,7,1.01043701171875
20,8,0.9394104480743408
20,9,0.5301281809806824
20,10,3.2605998516082764
20,11,1.254061222076416
20,12,0.38653621077537537
20,13,0.7429192066192627
20,14,0.8295146226882935
20,15,1.2020422220230103
20,16,0.9630637764930725
20,17,0.34557923674583435
20,18,0.34984660148620605
20,19,0.3086695969104767
20,20,0.7674129009246826
20,21,1.6467316150665283
20,22,0.5734089612960815
20,23,0.6905244588851929
20,24,1.8301044702529907
20,25,0.9734892845153809
20,26,1.5097638368606567
20,27,0.3936269283294678
20,28,1.0070708990097046
20,29,0.8441200852394104
20,30,0.31499895453453064
20,31,2.402886152267456
20,32,0.15481123328208923
20,33,0.8805977702140808
20,34,0.2660839557647705
20,35,0.5504428744316101
20,36,0.6617105007171631
20,37,0.8668275475502014
20,38,1.0944803953170776
20,39,0.5047315955162048
20,40,1.678139567375183
20,41,0.6410613059997559
20,42,1.349915623664856
20,43,0.9179865717887878
20,44,0.5639073848724365
20,45,0.335619181394577
20,46,0.35265880823135376
20,47,1.6522254943847656
20,48,1.9248219728469849
20,49,1.2372385263442993
20,50,1.1494317054748535
20,51,0.7391035556793213
20,52,0.577444851398468
20,53,0.7271244525909424
20,54,2.386474370956421
20,55,0.6154577732086182
20,56,0.4281053841114044
20,57,0.548686146736145
20,58,0.3634988069534302
20,59,0.4757266044616699
20,60,0.5856637358665466
20,61,0.5755888819694519
20,62,0.8086769580841064
20,63,0.554875373840332
20,64,1.233991026878357
20,65,1.2033817768096924
20,66,1.5226161479949951
20,67,1.042307734489441
20,68,2.1660025119781494
20,69,0.30835413932800293
20,70,1.5335159301757812
20,71,0.3244507610797882
20,72,0.6142271757125854
20,73,1.1956393718719482
20,74,0.6971887350082397
20,75,1.3362278938293457
20,76,3.139725923538208
20,77,1.1074573993682861
20,78,0.4877195656299591
20,79,0.6275190711021423
20,80,1.174903392791748
20,81,1.4240802526474
21,0,0.9253379702568054
21,1,0.3556830585002899
21,2,0.46532559394836426
21,3,1.8526705503463745
21,4,0.47202804684638977
21,5,0.7937158346176147
21,6,0.7077394723892212
21,7,1.0024282932281494
21,8,0.9405152201652527
21,9,0.5311980247497559
21,10,3.239609479904175
21,11,1.2517679929733276
21,12,0.4005666673183441
21,13,0.7424082159996033
21,14,0.8317591547966003
21,15,1.200568675994873
21,16,0.9630212783813477
21,17,0.357318252325058
21,18,0.35498112440109253
21,19,0.32227519154548645
21,20,0.7595834732055664
21,21,1.6357157230377197
21,22,0.5853251218795776
21,23,0.6887380480766296
21,24,1.8183437585830688
21,25,0.9752795696258545
21,26,1.5163352489471436
21,27,0.4014483392238617
21,28,1.0061004161834717
21,29,0.8433409929275513
21,30,0.3233751952648163
21,31,2.3946149349212646
21,32,0.14087721705436707
21,33,0.8686455488204956
21,34,0.27451255917549133
21,35,0.5613914132118225
21,36,0.6619006395339966
21,37,0.8743547797203064
21,38,1.0857908725738525
21,39,0.513759970664978
21,40,1.6691068410873413
21,41,0.6506153345108032
21,42,1.3529587984085083
21,43,0.9196960926055908
21,44,0.5790435075759888
21,45,0.3413725197315216
21,46,0.3593384027481079
21,47,1.6486454010009766
21,48,1.9192070960998535
21,49,1.2306541204452515
21,50,1.1477959156036377
21,51,0.7377054691314697
21,52,0.5884939432144165
21,53,0.7357270121574402
21,54,2.379659414291382
21,55,0.6228957176208496
21,56,0.42695194482803345
21,57,0.5187468528747559
21,58,0.36545273661613464
21,59,0.49175429344177246
21,60,0.5911379456520081
21,61,0.5786839723587036
21,62,0.8102169632911682
21,63,0.5637561082839966
21,64,1.2341125011444092
21,65,1.1982476711273193
21,66,1.524916648864746
21,67,1.04379141330719
21,68,2.167834997177124
21,69,0.3116758465766907
21,70,1.5281718969345093
21,71,0.3363407254219055
21,72,0.6164900660514832
21,73,1.190889596939087
21,74,0.6995282769203186
21,75,1.335291862487793
21,76,3.1271424293518066
21,77,1.1002861261367798
21,78,0.49554330110549927
21,79,0.6463779807090759
21,80,1.167663812637329
21,81,1.4301217794418335
22,0,0.9265953898429871
22,1,0.3752254545688629
22,2,0.4837440848350525
22,3,1.8279927968978882
22,4,0.47040680050849915
22,5,0.7976059317588806
22,6,0.7245928049087524
22,7,0.9894083142280579
22,8,0.9449887871742249
22,9,0.5356050133705139
22,10,3.201669931411743
22,11,1.2497200965881348
22,12,0.42985185980796814
22,13,0.7437810897827148
22,14,0.8384212851524353
22,15,1.2000945806503296
22,16,0.9652930498123169
22,17,0.38220497965812683
22,18,0.36719024181365967
22,19,0.35074490308761597
22,20,0.7469078898429871
22,21,1.6169233322143555
22,22,0.6105514764785767
22,23,0.6876623034477234
22,24,1.7981218099594116
22,25,0.9810689687728882
22,26,1.5313019752502441
22,27,0.41881513595581055
22,28,1.0065910816192627
22,29,0.8441986441612244
22,30,0.34180694818496704
22,31,2.381091833114624
22,32,0.11648412048816681
22,33,0.8480565547943115
22,34,0.29304513335227966
22,35,0.5847610831260681
22,36,0.664618730545044
22,37,0.8911569714546204
22,38,1.071463704109192
22,39,0.5334436297416687
22,40,1.654121994972229
22,41,0.6713076829910278
22,42,1.3611527681350708
22,43,0.9253307580947876
22,44,0.6104510426521301
22,45,0.3547697067260742
22,46,0.3745135962963104
22,47,1.6441256999969482
22,48,1.9107829332351685
22,49,1.2203680276870728
22,50,1.1470084190368652
22,51,0.7373748421669006
22,52,0.6120561361312866
22,53,0.7545933127403259
22,54,2.3689310550689697
22,55,0.6395260095596313
22,56,0.4270913600921631
22,57,0.46363064646720886
22,58,0.37155652046203613
22,59,0.5248732566833496
22,60,0.6039988994598389
22,61,0.5869782567024231
22,62,0.8155264854431152
22,63,0.5831559896469116
22,64,1.2366986274719238
22,65,1.1907458305358887
22,66,1.5316863059997559
22,67,1.0489929914474487
22,68,2.173705577850342
22,69,0.32040539383888245
22,70,1.5202674865722656
22,71,0.3615171015262604
22,72,0.623187243938446
22,73,1.1841251850128174
22,74,0.7063726186752319
22,75,1.3358485698699951
22,76,3.1053402423858643
22,77,1.0888744592666626
22,78,0.5129145979881287
22,79,0.6849313378334045
22,80,1.1561206579208374
22,81,1.4440714120864868
23,0,0.9271270632743835
23,1,0.3394480049610138
23,2,0.4501984417438507
23,3,1.880024790763855
23,4,0.4766550362110138
23,5,0.7929097414016724
23,6,0.6941552758216858
23,7,1.0182914733886719
23,8,0.9391340613365173
23,9,0.5298826098442078
23,10,3.280036687850952
23,11,1.256815791130066
23,12,0.37472763657569885
23,13,0.7440838813781738
23,14,0.8282209634780884
23,15,1.2040654420852661
23,16,0.9638108015060425
23,17,0.33581507205963135
23,18,0.345974862575531
23,19,0.29724010825157166
23,20,0.7751070261001587
23,21,1.6572688817977905
23,22,0.5634869933128357
23,23,0.6928272247314453
23,24,1.8413060903549194
23,25,0.9726013541221619
23,26,1.5046104192733765
23,27,0.38735780119895935
23,28,1.0086455345153809
23,29,0.8455241918563843
23,30,0.30823493003845215
23,31,2.4109740257263184
23,32,0.16795168817043304
23,33,0.8919702172279358
23,34,0.25927308201789856
23,35,0.541383683681488
23,36,0.6622499823570251
23,37,0.860821008682251
23,38,1.1029422283172607
23,39,0.4973856806755066
23,40,1.686907172203064
23,41,0.633246660232544
23,42,1.3479101657867432
23,43,0.917170524597168
23,44,0.5511124134063721
23,45,0.331195205450058
23,46,0.3474084436893463
23,47,1.6561286449432373
23,48,1.9305400848388672
23,49,1.2438217401504517
23,50,1.1516004800796509
23,51,0.7410600185394287
23,52,0.5682963132858276
23,53,0.7201583981513977
23,54,2.393263578414917
23,55,0.609531044960022
23,56,0.42984336614608765
23,57,0.5761061906814575
23,58,0.3624647259712219
23,59,0.46213623881340027
23,60,0.5814889073371887
23,61,0.5735366344451904
23,62,0.8080120086669922
23,63,0.5476613640785217
23,64,1.234592080116272
23,65,1.2086713314056396
23,66,1.5212725400924683
23,67,1.0416927337646484
23,68,2.165076732635498
23,69,0.3060995936393738
23,70,1.5389926433563232
23,71,0.3145519495010376
23,72,0.6129172444343567
23,73,1.2005860805511475
23,74,0.6958103179931641
23,75,1.3377718925476074
23,76,3.1516621112823486
23,77,1.114564061164856
23,78,0.4814484119415283
23,79,0.6114028692245483
23,80,1.1820712089538574
23,81,1.4193992614746094
24,0,0.925772488117218
24,1,0.34798580408096313
24,2,0.4581281840801239
24,3,1.8646389245986938
24,4,0.47374317049980164
24,5,0.7929794788360596
24,6,0.7012383937835693
24,7,1.0092129707336426
24,8,0.9395194053649902
24,9,0.5302320718765259
24,10,3.257476568222046
24,11,1.2536730766296387
24,12,0.38853636384010315
24,13,0.7427920699119568
24,14,0.8297905921936035
24,15,1.2017744779586792
24,16,0.9630051255226135
24,17,0.34724414348602295
24,18,0.35054531693458557
24,19,0.3106076419353485
24,20,0.7662146687507629
24,21,1.6450672149658203
24,22,0.5750997066497803
24,23,0.6902105808258057
24,24,1.8283313512802124
24,25,0.9736984968185425
24,26,1.5106725692749023
24,27,0.3947184979915619
24,28,1.0068762302398682
24,29,0.8439533114433289
24,30,0.3161718547344208
24,31,2.401623249053955
24,32,0.15272042155265808
24,33,0.8787968754768372
24,34,0.26726460456848145
24,35,0.5519920587539673
24,36,0.6616857051849365
24,37,0.8678762316703796
24,38,1.0931565761566162
24,39,0.5059999227523804
24,40,1.6767657995224
24,41,0.6424066424369812
24,42,1.3503081798553467
24,43,0.9181839227676392
24,44,0.5660693049430847
24,45,0.33640849590301514
24,46,0.3535836637020111
24,47,1.651648759841919
24,48,1.923948049545288
24,49,1.2362226247787476
24,50,1.1491392850875854
24,51,0.7388463020324707
24,52,0.5790086388587952
24,53,0.7283304333686829
24,54,2.3854246139526367
24,55,0.616493284702301
24,56,0.42788413166999817
24,57,0.5442532300949097
24,58,0.3637322187423706
24,59,0.4780189096927643
24,60,0.5864120125770569
24,61,0.5759892463684082
24,62,0.8088497519493103
24,63,0.5561220049858093
24,64,1.2339560985565186
24,65,1.2025781869888306
24,66,1.5229002237319946
24,67,1.042472243309021
24,68,2.166217565536499
24,69,0.30878761410713196
24,70,1.5326815843582153
24,71,0.3261377513408661
24,72,0.6145057082176208
24,73,1.1948916912078857
24,74,0.6974784135818481
24,75,1.3360379934310913
24,76,3.137831926345825
24,77,1.1063555479049683
24,78,0.48881158232688904
24,79,0.6302255988121033
24,80,1.173791527748108
24,81,1.4249111413955688
25,0,0.9254125952720642
25,1,0.3530932068824768
25,2,0.46289950609207153
25,3,1.8565245866775513
25,4,0.4725225567817688
25,5,0.7934067249298096
25,6,0.705541729927063
25,7,1.0045840740203857
25,8,0.9401212334632874
25,9,0.5308138728141785
25,10,3.245396614074707
25,11,1.2523248195648193
25,12,0.39655691385269165
25,13,0.7424666881561279
25,14,0.8310467600822449
25,15,1.2008968591690063
25,16,0.9629486203193665
25,17,0.35394948720932007
25,18,0.35346007347106934
25,19,0.3183843791484833
25,20,0.761688768863678
25,21,1.6387121677398682
25,22,0.5819066762924194
25,23,0.6891530752182007
25,24,1.8215488195419312
25,25,0.9746937155723572
25,26,1.5144120454788208
25,27,0.39917534589767456
25,28,1.006286859512329
25,29,0.8434738516807556
25,30,0.3209471106529236
25,31,2.3968441486358643
25,32,0.14469093084335327
25,33,0.8719048500061035
25,34,0.272070050239563
25,35,0.5582438707351685
25,36,0.6617625951766968
25,37,0.8721641898155212
25,38,1.088136911392212
25,39,0.5111495852470398
25,40,1.6715493202209473
25,41,0.6478578448295593
25,42,1.3520225286483765
25,43,0.9191327691078186
25,44,0.5747244954109192
25,45,0.33967846632003784
25,46,0.35738521814346313
25,47,1.6495616436004639
25,48,1.920693278312683
25,49,1.2324111461639404
25,50,1.1481680870056152
25,51,0.7380116581916809
25,52,0.5853180289268494
25,53,0.7332356572151184
25,54,2.3814806938171387
25,55,0.6207298636436462
25,56,0.42718997597694397
25,57,0.527037501335144
25,58,0.3648214638233185
25,59,0.4871857762336731
25,60,0.589521586894989
25,61,0.5777333974838257
25,62,0.8097015023231506
25,63,0.5611867308616638
25,64,1.233993411064148
25,65,1.199599266052246
25,66,1.5241882801055908
25,67,1.043291687965393
25,68,2.1672370433807373
25,69,0.3106619119644165
25,70,1.529581904411316
25,71,0.33292970061302185
25,72,0.6157723069190979
25,73,1.1921333074569702
25,74,0.6987890005111694
25,75,1.3354686498641968
25,76,3.1305770874023438
25,77,1.1022077798843384
25,78,0.49326983094215393
25,79,0.6410173177719116
25,80,1.1696044206619263
25,81,1.4283462762832642
26,0,0.9294486045837402
26,1,0.33165302872657776
26,2,0.4430253207683563
26,3,1.8966952562332153
26,4,0.4805694818496704
26,5,0.7937746047973633
26,6,0.6878483295440674
26,7,1.0285125970840454
26,8,0.9396762847900391
26,9,0.5304617881774902
26,10,3.3040452003479004
26,11,1.2609665393829346
26,12,0.3615422248840332
26,13,0.746342122554779
26,14,0.8275526762008667
26,15,1.2073458433151245
26,16,0.9655714631080627
26,17,0.32506322860717773
26,18,0.3422373831272125
26,19,0.28450602293014526
26,20,0.785137414932251
26,21,1.6706833839416504
26,22,0.5525470972061157
26,23,0.6964399218559265
26,24,1.8555117845535278
26,25,0.9724154472351074
26,26,1.4993470907211304
26,27,0.38076645135879517
26,28,1.011391520500183
26,29,0.8480669856071472
26,30,0.30105453729629517
26,31,2.421473264694214
26,32,0.18446579575538635
26,33,0.9063795208930969
26,34,0.25203704833984375
26,35,0.5314712524414062
26,36,0.6637635231018066
26,37,0.8545421361923218
26,38,1.1138867139816284
26,39,0.48951271176338196
26,40,1.6982158422470093
26,41,0.6248155832290649
26,42,1.3463937044143677
26,43,0.917070209980011
26,44,0.5367528796195984
26,45,0.32680052518844604
26,46,0.34202995896339417
26,47,1.6616463661193848
26,48,1.938218593597412
26,49,1.2525303363800049
26,50,1.1550530195236206
26,51,0.7442602515220642
26,52,0.5582773089408875
26,53,0.7127375602722168
26,54,2.402216672897339
26,55,0.6033471822738647
26,56,0.4327837824821472
26,57,0.6096181273460388
26,58,0.36210522055625916
26,59,0.44682976603507996
26,60,0.5773904919624329
26,61,0.5719651579856873
26,62,0.8080918788909912
26,63,0.5399451851844788
26,64,1.2361785173416138
26,65,1.2158397436141968
26,66,1.5205445289611816
26,67,1.041832447052002
26,68,2.1648459434509277
26,69,0.30428728461265564
26,70,1.5463835000991821
26,71,0.30363982915878296
26,72,0.6122294068336487
26,73,1.2073460817337036
26,74,0.6950409412384033
26,75,1.340481162071228
26,76,3.1667416095733643
26,77,1.1238954067230225
26,78,0.4748546779155731
26,79,0.5930895209312439
26,80,1.1914753913879395
26,81,1.4146982431411743
27,0,0.94017493724823
27,1,0.3155854046344757
27,2,0.4286046624183655
27,3,1.9454257488250732
27,4,0.49551454186439514
27,5,0.8006429672241211
27,6,0.6757214069366455
27,7,1.0601613521575928
27,8,0.9456897974014282
27,9,0.5365731120109558
27,10,3.3722097873687744
27,11,1.276537299156189
27,12,0.3311978578567505
27,13,0.7569001913070679
27,14,0.8303597569465637
27,15,1.2206109762191772
27,16,0.9748116731643677
27,17,0.3011642098426819
27,18,0.33691585063934326
27,19,0.25535672903060913
27,20,0.8162808418273926
27,21,1.7107900381088257
27,22,0.5281500220298767
27,23,0.7105857133865356
27,24,1.8977134227752686
27,25,0.9765006303787231
27,26,1.4899839162826538
27,27,0.36788681149482727
27,28,1.0232418775558472
27,29,0.859379231929779
27,30,0.286614328622818
27,31,2.4538586139678955
27,32,0.23278075456619263
27,33,0.9491198062896729
27,34,0.23744940757751465
27,35,0.5097954273223877
27,36,0.6723496913909912
27,37,0.8424898982048035
27,38,1.14745032787323
27,39,0.4732380211353302
27,40,1.7327439785003662
27,41,0.607062816619873
27,42,1.346955418586731
27,43,0.9213821887969971
27,44,0.5032985210418701
27,45,0.31973814964294434
