epoch,batch,loss
24,50,1.0583786964416504
24,51,0.7446632981300354
24,52,0.6076938509941101
24,53,0.7613415122032166
24,54,2.31980037689209
24,55,0.6198269128799438
24,56,0.4380545914173126
24,57,0.38616642355918884
24,58,0.37648651003837585
24,59,0.5534380674362183
24,60,0.5962415933609009
24,61,0.622516930103302
24,62,0.828690230846405
24,63,0.5804152488708496
24,64,1.1854584217071533
24,65,1.192384958267212
24,66,1.5316472053527832
24,67,1.0584511756896973
24,68,2.085850715637207
24,69,0.3269871175289154
24,70,1.4871574640274048
24,71,0.36515480279922485
24,72,0.639100193977356
24,73,1.1234129667282104
24,74,0.7227112054824829
24,75,1.2887941598892212
24,76,3.001909017562866
24,77,1.0978596210479736
24,78,0.5211010575294495
24,79,0.7109741568565369
24,80,1.1485100984573364
24,81,1.4465914964675903
25,0,0.8590370416641235
25,1,0.27583473920822144
25,2,0.41179901361465454
25,3,1.749350666999817
25,4,0.4982084035873413
25,5,0.748300313949585
25,6,0.6614946126937866
25,7,1.1466203927993774
25,8,0.8212757706642151
25,9,0.4948343336582184
25,10,3.4842092990875244
25,11,1.2937294244766235
25,12,0.33518534898757935
25,13,0.8376011848449707
25,14,0.8278945088386536
25,15,1.3557246923446655
25,16,0.9880929589271545
25,17,0.3234618008136749
25,18,0.29755789041519165
25,19,0.3028351962566376
25,20,0.7929927706718445
25,21,1.607651948928833
25,22,0.5025602579116821
25,23,0.7458503246307373
25,24,1.7579660415649414
25,25,0.9234493374824524
25,26,1.4326204061508179
25,27,0.3034725785255432
25,28,0.971979558467865
25,29,0.762305736541748
25,30,0.2686094343662262
25,31,2.423290491104126
25,32,0.30006906390190125
25,33,1.0207537412643433
25,34,0.2654983401298523
25,35,0.5014580488204956
25,36,0.6536598801612854
25,37,0.8519412279129028
25,38,1.0518780946731567
25,39,0.4681555926799774
25,40,1.7405157089233398
25,41,0.5633285641670227
25,42,1.209102749824524
25,43,0.7977038025856018
25,44,0.5254728198051453
25,45,0.3389379382133484
25,46,0.3654567301273346
25,47,1.5614572763442993
25,48,1.914833664894104
25,49,1.177290678024292
25,50,1.0038073062896729
25,51,0.7867330312728882
25,52,0.48567134141921997
25,53,0.6840025782585144
25,54,2.386510133743286
25,55,0.5187376737594604
25,56,0.4578315317630768
25,57,0.6150964498519897
25,58,0.37391242384910583
25,59,0.4005240201950073
25,60,0.5356613397598267
25,61,0.5740885734558105
25,62,0.7893107533454895
25,63,0.5254649519920349
25,64,1.143676519393921
25,65,1.2544476985931396
25,66,1.5157853364944458
25,67,1.1076726913452148
25,68,2.0199131965637207
25,69,0.32685840129852295
25,70,1.509263038635254
25,71,0.2638445198535919
25,72,0.6342973113059998
25,73,1.1129679679870605
25,74,0.7224357724189758
25,75,1.2551168203353882
25,76,2.9863531589508057
25,77,1.1704729795455933
25,78,0.4622763693332672
25,79,0.5310254096984863
25,80,1.1762439012527466
25,81,1.4012043476104736
26,0,0.8656358122825623
26,1,0.36279264092445374
26,2,0.47507864236831665
26,3,1.6746814250946045
26,4,0.4819657504558563
26,5,0.7600402235984802
26,6,0.7535995841026306
26,7,1.0358152389526367
26,8,0.8522352576255798
26,9,0.5362104773521423
26,10,3.262695550918579
26,11,1.2521204948425293
26,12,0.4355822205543518
26,13,0.8109057545661926
26,14,0.8657492995262146
26,15,1.3106492757797241
26,16,1.0046420097351074
26,17,0.4099479913711548
26,18,0.3455212414264679
26,19,0.3975062668323517
26,20,0.7224937677383423
26,21,1.5227874517440796
26,22,0.6095137596130371
26,23,0.707166850566864
26,24,1.6925448179244995
26,25,0.93929123878479
26,26,1.4962958097457886
26,27,0.374906986951828
26,28,0.9676985740661621
26,29,0.7838425636291504
26,30,0.33593153953552246
26,31,2.341046094894409
26,32,0.14514492452144623
26,33,0.8938215970993042
26,34,0.3275142312049866
26,35,0.5941242575645447
26,36,0.6645486354827881
26,37,0.8940438628196716
26,38,1.0003578662872314
26,39,0.5338783264160156
26,40,1.694045066833496
26,41,0.656336784362793
26,42,1.2677956819534302
26,43,0.8298531174659729
26,44,0.6563016176223755
26,45,0.38601306080818176
26,46,0.4063805043697357
26,47,1.5483371019363403
26,48,1.8833125829696655
26,49,1.145751714706421
26,50,1.014265775680542
26,51,0.7473840117454529
26,52,0.5759996175765991
26,53,0.7551285028457642
26,54,2.3118224143981934
26,55,0.5933330655097961
26,56,0.44176656007766724
26,57,0.3861697316169739
26,58,0.3758135735988617
26,59,0.5359591841697693
26,60,0.5800643563270569
26,61,0.6234948635101318
26,62,0.8243454694747925
26,63,0.5721961259841919
26,64,1.1643449068069458
26,65,1.2004634141921997
26,66,1.532446265220642
26,67,1.085019588470459
26,68,2.0486867427825928
26,69,0.3377261161804199
26,70,1.4750946760177612
26,71,0.3568859398365021
26,72,0.6479618549346924
26,73,1.0936263799667358
26,74,0.7248373627662659
26,75,1.2643980979919434
26,76,2.934868335723877
26,77,1.113203763961792
26,78,0.5157912373542786
26,79,0.6953529715538025
26,80,1.1350393295288086
26,81,1.4448342323303223
27,0,0.8412190079689026
27,1,0.32982540130615234
27,2,0.4473673701286316
27,3,1.6522608995437622
27,4,0.4880025386810303
27,5,0.7490695118904114
27,6,0.735832154750824
27,7,1.080857276916504
27,8,0.8127310872077942
27,9,0.5220067501068115
27,10,3.3441317081451416
27,11,1.264362096786499
27,12,0.3980632722377777
27,13,0.8336049914360046
27,14,0.8612748980522156
27,15,1.3442901372909546
27,16,0.9903762340545654
27,17,0.386079877614975
27,18,0.31852400302886963
27,19,0.38294410705566406
27,20,0.7293388247489929
27,21,1.5156402587890625
27,22,0.5694882869720459
27,23,0.7203083634376526
27,24,1.6878712177276611
27,25,0.9264166951179504
27,26,1.464030146598816
27,27,0.3382996916770935
27,28,0.9631767868995667
27,29,0.7703039050102234
27,30,0.3114994764328003
27,31,2.3411765098571777
27,32,0.20357027649879456
27,33,0.9502747058868408
27,34,0.31545373797416687
27,35,0.5552385449409485
27,36,0.6568121314048767
27,37,0.8731177449226379
27,38,1.001692533493042
27,39,0.5105155110359192
27,40,1.731111764907837
27,41,0.6177659630775452
27,42,1.2172410488128662
27,43,0.7976954579353333
27,44,0.6257656216621399
27,45,0.37102842330932617
27,46,0.39481279253959656
27,47,1.5128220319747925
27,48,1.8839691877365112
27,49,1.130642294883728
27,50,0.970636785030365
27,51,0.7519572377204895
27,52,0.5296063423156738
27,53,0.7355563044548035
27,54,2.3205432891845703
27,55,0.5581715106964111
27,56,0.4436386227607727
27,57,0.43107491731643677
27,58,0.36306142807006836
27,59,0.49842774868011475
27,60,0.5511134266853333
27,61,0.6232104301452637
27,62,0.8091394901275635
27,63,0.5571578145027161
27,64,1.1396998167037964
27,65,1.222001552581787
27,66,1.5241485834121704
27,67,1.1111340522766113
27,68,1.9972151517868042
27,69,0.33351659774780273
27,70,1.4756107330322266
27,71,0.32382291555404663
27,72,0.6467006802558899
27,73,1.0747114419937134
27,74,0.7258276343345642
27,75,1.243087649345398
27,76,2.8844940662384033
27,77,1.1397535800933838
27,78,0.49601590633392334
27,79,0.6391788721084595
27,80,1.1381770372390747
27,81,1.418904185295105
28,0,0.8362694978713989
28,1,0.3159978985786438
28,2,0.4343276619911194
28,3,1.654800295829773
28,4,0.49073874950408936
28,5,0.752149224281311
28,6,0.7228509783744812
28,7,1.0983518362045288
28,8,0.8059608340263367
28,9,0.5158838629722595
28,10,3.378568172454834
28,11,1.2717915773391724
28,12,0.3813934326171875
28,13,0.835328996181488
28,14,0.8586039543151855
28,15,1.3407573699951172
28,16,0.9744241237640381
28,17,0.3675779402256012
28,18,0.3066362142562866
28,19,0.36669543385505676
28,20,0.7408831119537354
28,21,1.5264626741409302
28,22,0.5450298190116882
28,23,0.7225255966186523
28,24,1.7063144445419312
28,25,0.9248145818710327
28,26,1.4543343782424927
28,27,0.3322441279888153
28,28,0.9668798446655273
28,29,0.7703515887260437
28,30,0.2982734739780426
28,31,2.3517327308654785
28,32,0.2267618328332901
28,33,0.9698417782783508
28,34,0.30510666966438293
28,35,0.5340613126754761
28,36,0.6526340842247009
28,37,0.8599843978881836
28,38,1.0139875411987305
28,39,0.4993000030517578
28,40,1.7411999702453613
28,41,0.6000362038612366
28,42,1.1875295639038086
28,43,0.7933932542800903
28,44,0.6020451188087463
28,45,0.36146438121795654
28,46,0.38420939445495605
28,47,1.5055601596832275
28,48,1.8886479139328003
28,49,1.1318824291229248
28,50,0.9663028717041016
28,51,0.7492817044258118
28,52,0.5053945183753967
28,53,0.7252411842346191
28,54,2.338012933731079
28,55,0.5460890531539917
28,56,0.4420280158519745
28,57,0.4680674374103546
28,58,0.3595770001411438
28,59,0.47209227085113525
28,60,0.538762092590332
28,61,0.6150850653648376
28,62,0.7978651523590088
28,63,0.5503776669502258
28,64,1.1377472877502441
28,65,1.2335841655731201
28,66,1.5225410461425781
28,67,1.121819257736206
28,68,1.989766001701355
28,69,0.3305697441101074
28,70,1.4841891527175903
28,71,0.30914270877838135
28,72,0.6462157964706421
28,73,1.079419493675232
28,74,0.7209388613700867
28,75,1.2441452741622925
28,76,2.8718032836914062
28,77,1.1528780460357666
28,78,0.48368602991104126
28,79,0.6069329380989075
28,80,1.1368961334228516
28,81,1.4076251983642578
29,0,0.832813024520874
29,1,0.32888051867485046
29,2,0.43615585565567017
29,3,1.6257269382476807
29,4,0.4955631196498871
29,5,0.7511927485466003
29,6,0.7427616119384766
29,7,1.0923353433609009
29,8,0.8014903664588928
29,9,0.520266056060791
29,10,3.357090711593628
29,11,1.2609684467315674
29,12,0.3866581916809082
29,13,0.8338117599487305
29,14,0.8631265163421631
29,15,1.3416565656661987
29,16,0.977518618106842
29,17,0.37937650084495544
29,18,0.311659574508667
29,19,0.38968026638031006
29,20,0.7300107479095459
29,21,1.5151283740997314
29,22,0.564818799495697
29,23,0.7173439264297485
29,24,1.683020830154419
29,25,0.9141641855239868
29,26,1.444069266319275
29,27,0.32256320118904114
29,28,0.9702761769294739
29,29,0.7775759696960449
29,30,0.30954262614250183
29,31,2.339312791824341
29,32,0.21096761524677277
29,33,0.9639067649841309
29,34,0.327517032623291
29,35,0.541118860244751
29,36,0.6586675643920898
29,37,0.8708752393722534
29,38,1.0068448781967163
29,39,0.5013662576675415
29,40,1.7291626930236816
29,41,0.6115329265594482
29,42,1.2367111444473267
29,43,0.7919326424598694
29,44,0.6251968741416931
29,45,0.36691245436668396
29,46,0.38698288798332214
29,47,1.4842872619628906
29,48,1.9187246561050415
29,49,1.1269245147705078
29,50,0.9555107355117798
29,51,0.7414253354072571
29,52,0.5106562376022339
29,53,0.7405906319618225
29,54,2.325899362564087
29,55,0.5503051280975342
29,56,0.44600963592529297
29,57,0.43492618203163147
29,58,0.3565059304237366
29,59,0.4882603585720062
29,60,0.5432050228118896
29,61,0.6229910850524902
29,62,0.8097416162490845
29,63,0.5616416335105896
29,64,1.1259196996688843
29,65,1.236493706703186
29,66,1.5229092836380005
29,67,1.1253660917282104
29,68,1.9727522134780884
29,69,0.33234718441963196
29,70,1.4890081882476807
29,71,0.31594061851501465
29,72,0.6482154130935669
29,73,1.0657541751861572
29,74,0.7195426821708679
29,75,1.2418968677520752
29,76,2.875208854675293
29,77,1.1547399759292603
29,78,0.4902404546737671
29,79,0.6236290335655212
29,80,1.142403483390808
29,81,1.4167312383651733
30,0,0.8292562961578369
30,1,0.33423876762390137
30,2,0.43949171900749207
30,3,1.633071780204773
30,4,0.4922192096710205
30,5,0.7576945424079895
30,6,0.7401845455169678
30,7,1.0813252925872803
30,8,0.8102894425392151
30,9,0.5092573165893555
30,10,3.3461363315582275
30,11,1.2695986032485962
30,12,0.39568209648132324
30,13,0.8265449404716492
30,14,0.8581286668777466
30,15,1.326248288154602
30,16,0.9568198919296265
30,17,0.38114437460899353
30,18,0.3119736909866333
30,19,0.38494670391082764
30,20,0.7302147150039673
30,21,1.513695478439331
30,22,0.5609998106956482
30,23,0.7124251127243042
30,24,1.7035362720489502
30,25,0.9247274994850159
30,26,1.4640785455703735
30,27,0.3480074107646942
30,28,0.9714455008506775
30,29,0.7799130082130432
30,30,0.3097898066043854
30,31,2.340379238128662
30,32,0.19662421941757202
30,33,0.9485188126564026
30,34,0.32246145606040955
30,35,0.5438910722732544
30,36,0.6574702262878418
30,37,0.8678678870201111
30,38,1.010557770729065
30,39,0.509178638458252
30,40,1.72080397605896
30,41,0.6157568693161011
30,42,1.1929012537002563
30,43,0.7966617941856384
30,44,0.6233274340629578
30,45,0.3717484474182129
30,46,0.3866501748561859
30,47,1.491927981376648
30,48,1.8808377981185913
30,49,1.124299168586731
30,50,0.9675448536872864
30,51,0.7362380027770996
30,52,0.5101736187934875
30,53,0.7458966970443726
30,54,2.3310387134552
30,55,0.5571620464324951
30,56,0.44258013367652893
30,57,0.42759495973587036
30,58,0.3559410870075226
30,59,0.4896121621131897
30,60,0.5443247556686401
30,61,0.6107602715492249
30,62,0.7938910126686096
30,63,0.561749279499054
30,64,1.1409697532653809
30,65,1.2310913801193237
30,66,1.5264354944229126
30,67,1.1281238794326782
30,68,1.993554949760437
30,69,0.3302951157093048
30,70,1.489697813987732
30,71,0.3267388343811035
30,72,0.6554867625236511
30,73,1.0729351043701172
30,74,0.7156480550765991
30,75,1.2528884410858154
30,76,2.847399950027466
30,77,1.1422507762908936
30,78,0.48935022950172424
30,79,0.6301754713058472
30,80,1.1208819150924683
30,81,1.4287281036376953
31,0,0.8435318470001221
31,1,0.28809624910354614
31,2,0.40325257182121277
31,3,1.6739232540130615
31,4,0.5148335099220276
31,5,0.7640151381492615
31,6,0.7048518061637878
31,7,1.1661653518676758
31,8,0.7979238033294678
31,9,0.5092038512229919
31,10,3.4971413612365723
31,11,1.2981383800506592
31,12,0.3252074122428894
31,13,0.8430582880973816
31,14,0.8590238094329834
31,15,1.362067699432373
31,16,0.9630447626113892
31,17,0.3210439085960388
31,18,0.28695008158683777
31,19,0.32755032181739807
31,20,0.7832625508308411
31,21,1.5810977220535278
31,22,0.48927566409111023
31,23,0.7417545914649963
31,24,1.7545846700668335
31,25,0.9124544262886047
31,26,1.4080076217651367
31,27,0.3032638132572174
31,28,0.9941458702087402
31,29,0.7894752025604248
31,30,0.27283868193626404
31,31,2.393205404281616
31,32,0.31596171855926514
31,33,1.0470699071884155
31,34,0.28890618681907654
31,35,0.48316460847854614
31,36,0.6587522029876709
31,37,0.8404971957206726
31,38,1.0595682859420776
31,39,0.461615651845932
31,40,1.7962647676467896
31,41,0.5625260472297668
31,42,1.1724368333816528
31,43,0.78642338514328
31,44,0.5401957631111145
31,45,0.3363434076309204
31,46,0.3568339943885803
31,47,1.4831126928329468
31,48,1.9269871711730957
31,49,1.1566808223724365
31,50,0.9639285802841187
31,51,0.7580987215042114
31,52,0.44696182012557983
31,53,0.70824134349823
31,54,2.3899271488189697
31,55,0.5165268778800964
31,56,0.4503119885921478
31,57,0.5902429819107056
31,58,0.35392603278160095
31,59,0.3987056612968445
31,60,0.5162107944488525
31,61,0.6147294640541077
31,62,0.8010888695716858
31,63,0.5448157787322998
31,64,1.1313965320587158
31,65,1.2820425033569336
31,66,1.5184959173202515
31,67,1.1520917415618896
31,68,1.9668219089508057
31,69,0.3290601074695587
31,70,1.5248991250991821
31,71,0.25954458117485046
31,72,0.6464266777038574
31,73,1.0993988513946533
31,74,0.7074249386787415
31,75,1.25308096408844
31,76,2.9156579971313477
31,77,1.2106488943099976
31,78,0.457550585269928
31,79,0.5257707238197327
31,80,1.1747848987579346
31,81,1.393938660621643
32,0,0.8256111741065979
32,1,0.3153671324253082
32,2,0.4216676950454712
32,3,1.6362882852554321
32,4,0.4963713586330414
32,5,0.7606461048126221
32,6,0.7277914881706238
32,7,1.1060144901275635
32,8,0.8041086196899414
32,9,0.49842506647109985
32,10,3.39538836479187
32,11,1.279924988746643
32,12,0.3698255121707916
32,13,0.8278017044067383
32,14,0.8423440456390381
32,15,1.3350666761398315
32,16,0.947226345539093
32,17,0.3584766387939453
32,18,0.29725292325019836
32,19,0.3620721995830536
32,20,0.7456789612770081
32,21,1.5327422618865967
32,22,0.527672529220581
32,23,0.7145746350288391
32,24,1.7242292165756226
32,25,0.9143022298812866
32,26,1.4451223611831665
32,27,0.33626577258110046
32,28,0.9779449105262756
32,29,0.7810631990432739
32,30,0.29356226325035095
32,31,2.3580238819122314
32,32,0.23054446280002594
32,33,0.9756933450698853
32,34,0.31137117743492126
32,35,0.5180260539054871
32,36,0.6570058465003967
32,37,0.8565477728843689
32,38,1.0212286710739136
32,39,0.4893071949481964
32,40,1.7360783815383911
32,41,0.5949722528457642
32,42,1.1688320636749268
32,43,0.7859123349189758
32,44,0.5910186171531677
32,45,0.3581148386001587
32,46,0.3711109757423401
32,47,1.478716492652893
32,48,1.8878055810928345
32,49,1.1313941478729248
32,50,0.9628726243972778
32,51,0.7359505295753479
32,52,0.4777784049510956
32,53,0.7300228476524353
32,54,2.3540804386138916
32,55,0.5366394519805908
32,56,0.44066259264945984
32,57,0.47743290662765503
32,58,0.3505104184150696
32,59,0.45105934143066406
32,60,0.5283496379852295
32,61,0.5979960560798645
32,62,0.7859777212142944
32,63,0.5531173944473267
32,64,1.1367729902267456
32,65,1.246052861213684
32,66,1.5220736265182495
32,67,1.1380670070648193
32,68,1.9862796068191528
32,69,0.329965740442276
32,70,1.5041725635528564
32,71,0.3056395947933197
32,72,0.659270167350769
32,73,1.0768897533416748
32,74,0.7076951861381531
32,75,1.252216100692749
32,76,2.8517141342163086
32,77,1.1608121395111084
32,78,0.4734202027320862
32,79,0.5906090140342712
32,80,1.1306689977645874
32,81,1.4185789823532104
33,0,0.826950192451477
33,1,0.3132340908050537
33,2,0.414346843957901
33,3,1.632516622543335
33,4,0.5016777515411377
33,5,0.7569190263748169
33,6,0.7341383099555969
33,7,1.1183918714523315
33,8,0.7964528799057007
33,9,0.5113853216171265
33,10,3.4113681316375732
33,11,1.2692477703094482
33,12,0.3562885522842407
33,13,0.8311781883239746
33,14,0.8547502160072327
33,15,1.343122959136963
33,16,0.955863356590271
33,17,0.34370550513267517
33,18,0.29654085636138916
33,19,0.36266660690307617
33,20,0.7468701601028442
33,21,1.5380334854125977
33,22,0.5281362533569336
33,23,0.7175294756889343
33,24,1.7164469957351685
33,25,0.9063934087753296
33,26,1.4188544750213623
33,27,0.31130945682525635
33,28,0.984096884727478
33,29,0.7873349785804749
33,30,0.29209646582603455
33,31,2.3558404445648193
33,32,0.24918299913406372
33,33,0.9974405169487
33,34,0.3158521056175232
33,35,0.5044711828231812
33,36,0.6586053967475891
33,37,0.8526182174682617
33,38,1.028475046157837
33,39,0.4810037314891815
33,40,1.7452985048294067
33,41,0.588651180267334
33,42,1.2016942501068115
33,43,0.7851422429084778
33,44,0.5879597067832947
33,45,0.3530024588108063
33,46,0.36616644263267517
33,47,1.4596227407455444
33,48,1.9256712198257446
33,49,1.1357395648956299
33,50,0.9527883529663086
33,51,0.7319251894950867
33,52,0.47146597504615784
33,53,0.7306292653083801
33,54,2.3533670902252197
33,55,0.5308449268341064
33,56,0.4409981667995453
33,57,0.49144721031188965
33,58,0.34518739581108093
33,59,0.4456198513507843
33,60,0.525627076625824
33,61,0.6084517240524292
33,62,0.8013896346092224
33,63,0.5558530688285828
33,64,1.1102527379989624
33,65,1.2539852857589722
33,66,1.517720341682434
33,67,1.145926594734192
33,68,1.9581143856048584
33,69,0.3245235085487366
33,70,1.511144757270813
33,71,0.2886151075363159
33,72,0.6435111165046692
33,73,1.0722150802612305
33,74,0.707902729511261
33,75,1.245154619216919
33,76,2.877652406692505
33,77,1.180202603340149
33,78,0.4688461422920227
33,79,0.5789539813995361
33,80,1.1531840562820435
33,81,1.4087257385253906
34,0,0.8235645890235901
34,1,0.30511513352394104
34,2,0.4089379906654358
34,3,1.6250079870224
34,4,0.5068533420562744
34,5,0.7627411484718323
34,6,0.733741819858551
34,7,1.136781930923462
34,8,0.7904971837997437
34,9,0.5075463056564331
34,10,3.4500808715820312
34,11,1.2834408283233643
34,12,0.34765249490737915
34,13,0.8400091528892517
34,14,0.8504003882408142
34,15,1.352118968963623
34,16,0.9500517845153809
34,17,0.339201956987381
34,18,0.2895416021347046
34,19,0.3573775887489319
34,20,0.7593159675598145
34,21,1.5453248023986816
34,22,0.5059460997581482
34,23,0.7233062982559204
34,24,1.731312870979309
34,25,0.9048808217048645
34,26,1.4187183380126953
34,27,0.31460434198379517
34,28,0.9874151349067688
34,29,0.7869877219200134
34,30,0.28512734174728394
34,31,2.36128306388855
34,32,0.27336356043815613
34,33,1.0188124179840088
34,34,0.3158290982246399
34,35,0.4948510527610779
34,36,0.6606975793838501
34,37,0.849869430065155
34,38,1.0392417907714844
34,39,0.4772748053073883
34,40,1.7657212018966675
34,41,0.5775068998336792
34,42,1.156986117362976
34,43,0.777969479560852
34,44,0.5746208429336548
34,45,0.35064634680747986
34,46,0.36234235763549805
34,47,1.4525476694107056
34,48,1.9181923866271973
34,49,1.1368587017059326
34,50,0.947849452495575
34,51,0.7346141934394836
34,52,0.4529874920845032
34,53,0.724971354007721
34,54,2.3705008029937744
34,55,0.5211352705955505
34,56,0.4427748918533325
34,57,0.5187711715698242
34,58,0.34546205401420593
34,59,0.42888253927230835
34,60,0.5183843970298767
34,61,0.6019236445426941
34,62,0.7925063967704773
34,63,0.5545752048492432
34,64,1.1153687238693237
34,65,1.267042636871338
34,66,1.524014949798584
34,67,1.1624503135681152
34,68,1.9561573266983032
34,69,0.32985928654670715
34,70,1.5194514989852905
34,71,0.2841336131095886
34,72,0.6497960090637207
34,73,1.0750482082366943
34,74,0.70793616771698
34,75,1.2469638586044312
34,76,2.8570046424865723
34,77,1.1953374147415161
34,78,0.4635998606681824
34,79,0.5594576001167297
34,80,1.1513526439666748
34,81,1.406930685043335
35,0,0.8161046504974365
35,1,0.3045099675655365
35,2,0.4075773358345032
35,3,1.6277318000793457
35,4,0.5068820714950562
35,5,0.7644784450531006
35,6,0.7287225723266602
35,7,1.139040470123291
35,8,0.789142370223999
35,9,0.49513623118400574
35,10,3.456597089767456
35,11,1.2953462600708008
35,12,0.3504857122898102
35,13,0.8419403433799744
35,14,0.8406757116317749
35,15,1.35756254196167
35,16,0.9422761797904968
35,17,0.3405395448207855
35,18,0.2856200635433197
35,19,0.3553015887737274
35,20,0.76136314868927
35,21,1.542427659034729
35,22,0.4987369179725647
35,23,0.72491854429245
35,24,1.7376433610916138
35,25,0.903121829032898
35,26,1.425607442855835
35,27,0.3234483599662781
35,28,0.9868706464767456
35,29,0.7846617102622986
35,30,0.2846611738204956
35,31,2.3509762287139893
35,32,0.27434641122817993
35,33,1.0194439888000488
35,34,0.3101447820663452
35,35,0.49478772282600403
35,36,0.6613317131996155
35,37,0.84751296043396
35,38,1.0372178554534912
35,39,0.4786410331726074
35,40,1.7648252248764038
35,41,0.5784665942192078
35,42,1.146068811416626
35,43,0.7740948796272278
35,44,0.5735422968864441
35,45,0.3551144599914551
35,46,0.3631008565425873
35,47,1.4555002450942993
35,48,1.9013878107070923
35,49,1.133283257484436
35,50,0.9457269310951233
35,51,0.7366341948509216
35,52,0.4485073983669281
35,53,0.7247939705848694
35,54,2.372338056564331
35,55,0.5190260410308838
35,56,0.442891389131546
35,57,0.5149492621421814
35,58,0.34706956148147583
35,59,0.42423751950263977
35,60,0.5140339732170105
35,61,0.5963617563247681
35,62,0.7791902422904968
35,63,0.5531333684921265
35,64,1.1215362548828125
35,65,1.2664927244186401
35,66,1.5236151218414307
35,67,1.1639890670776367
35,68,1.9649790525436401
35,69,0.33137381076812744
35,70,1.5194934606552124
35,71,0.29026225209236145
35,72,0.6619343757629395
35,73,1.073380947113037
35,74,0.7044183611869812
35,75,1.2500483989715576
35,76,2.8339176177978516
35,77,1.1908373832702637
35,78,0.46202972531318665
35,79,0.5576369166374207
35,80,1.14061439037323
35,81,1.4123141765594482
36,0,0.8072572946548462
36,1,0.32800614833831787
36,2,0.4206169843673706
36,3,1.6010613441467285
36,4,0.4988710582256317
36,5,0.7623715996742249
36,6,0.752255916595459
36,7,1.1058777570724487
36,8,0.7907729148864746
36,9,0.4955063462257385
36,10,3.3964600563049316
36,11,1.2854280471801758
36,12,0.38216352462768555
36,13,0.8410236239433289
36,14,0.8389309644699097
36,15,1.3515625
36,16,0.9422058463096619
36,17,0.36873725056648254
36,18,0.2960459589958191
36,19,0.38711312413215637
36,20,0.7394031882286072
36,21,1.5088683366775513
36,22,0.5324410200119019
36,23,0.7145149111747742
36,24,1.709864616394043
36,25,0.9031261801719666
36,26,1.4475785493850708
36,27,0.33813267946243286
36,28,0.9786023497581482
36,29,0.784297525882721
36,30,0.30447325110435486
36,31,2.3095781803131104
36,32,0.22566239535808563
36,33,0.9837708473205566
36,34,0.33136892318725586
36,35,0.5203351974487305
36,36,0.664313554763794
36,37,0.8623201847076416
36,38,1.0137805938720703
36,39,0.4992276728153229
36,40,1.737236738204956
36,41,0.605722188949585
36,42,1.1645373106002808
36,43,0.7726272940635681
36,44,0.6161141991615295
36,45,0.37393948435783386
36,46,0.3783186674118042
36,47,1.4516291618347168
36,48,1.8828179836273193
36,49,1.116485357284546
36,50,0.9387260675430298
36,51,0.7259126305580139
36,52,0.47405847907066345
36,53,0.7453948259353638
36,54,2.346303701400757
36,55,0.5341843962669373
36,56,0.44276076555252075
36,57,0.4386465549468994
36,58,0.3480583429336548
36,59,0.46489667892456055
36,60,0.5233795642852783
36,61,0.5978453755378723
36,62,0.7772731184959412
36,63,0.5630952715873718
36,64,1.118337631225586
36,65,1.2448923587799072
36,66,1.5288687944412231
36,67,1.160698652267456
36,68,1.969416618347168
36,69,0.3336981534957886
36,70,1.5055235624313354
36,71,0.3208392560482025
36,72,0.6727820634841919
36,73,1.055417537689209
36,74,0.7085519433021545
36,75,1.2488081455230713
36,76,2.801826000213623
36,77,1.1645541191101074
36,78,0.4766889810562134
36,79,0.6057003140449524
36,80,1.121562123298645
36,81,1.431387186050415
37,0,0.8059058785438538
37,1,0.31779780983924866
37,2,0.4089617431163788
37,3,1.6017769575119019
37,4,0.50532466173172
37,5,0.761176347732544
37,6,0.7503960132598877
37,7,1.1268035173416138
37,8,0.7828725576400757
37,9,0.4964768886566162
37,10,3.430715799331665
37,11,1.2833141088485718
37,12,0.3620755672454834
37,13,0.8455346822738647
37,14,0.8417930006980896
37,15,1.3607823848724365
37,16,0.9414631128311157
37,17,0.34564438462257385
37,18,0.2916969954967499
37,19,0.3792549669742584
37,20,0.7448606491088867
37,21,1.5213366746902466
37,22,0.5190831422805786
37,23,0.7197607755661011
37,24,1.7141505479812622
37,25,0.8974444270133972
37,26,1.4250164031982422
37,27,0.3136354982852936
37,28,0.9845484495162964
37,29,0.7878878712654114
37,30,0.2966017425060272
37,31,2.331247091293335
37,32,0.2550748288631439
37,33,1.0119138956069946
37,34,0.32881230115890503
37,35,0.501736044883728
37,36,0.6650064587593079
37,37,0.857184648513794
37,38,1.0265345573425293
37,39,0.48744311928749084
37,40,1.7540721893310547
37,41,0.5916342735290527
37,42,1.1727417707443237
37,43,0.7671632170677185
37,44,0.5984944701194763
37,45,0.3696841299533844
37,46,0.3707425594329834
37,47,1.43643057346344
37,48,1.909052848815918
37,49,1.1245524883270264
37,50,0.9320160150527954
37,51,0.7258158922195435
37,52,0.45812857151031494
37,53,0.741054117679596
37,54,2.3577098846435547
37,55,0.5226361155509949
37,56,0.4449358284473419
37,57,0.4711460471153259
37,58,0.3414803147315979
37,59,0.44658634066581726
37,60,0.5185276865959167
37,61,0.6000387072563171
37,62,0.7838853597640991
37,63,0.5644661784172058
37,64,1.099705457687378
37,65,1.2567213773727417
37,66,1.5264357328414917
37,67,1.1704295873641968
37,68,1.950490117073059
37,69,0.33070439100265503
37,70,1.5160828828811646
37,71,0.3011666238307953
37,72,0.656773030757904
