epoch,batch,loss
27,22,0.4747938811779022
27,23,0.9507047533988953
27,24,1.6056833267211914
27,25,0.8553773760795593
27,26,0.6522516012191772
27,27,1.4695597887039185
27,28,0.5153135061264038
27,29,0.3856690526008606
27,30,0.5312658548355103
27,31,0.6553279161453247
27,32,1.1885443925857544
27,33,1.246468186378479
27,34,1.189294457435608
27,35,0.9183961749076843
27,36,0.860817551612854
27,37,0.9755072593688965
27,38,2.0674827098846436
27,39,0.5161721706390381
27,40,1.1593645811080933
28,0,0.5792781114578247
28,1,1.158226490020752
28,2,0.6212561726570129
28,3,0.8174716234207153
28,4,0.6536365747451782
28,5,2.334618091583252
28,6,0.5878801941871643
28,7,1.1215476989746094
28,8,0.6481940746307373
28,9,0.2900240123271942
28,10,1.231247901916504
28,11,0.609254002571106
28,12,1.3176084756851196
28,13,0.8778285384178162
28,14,0.87754887342453
28,15,1.333333969116211
28,16,0.6263822913169861
28,17,0.398179829120636
28,18,0.7478694915771484
28,19,0.7905088067054749
28,20,1.1776381731033325
28,21,1.0267667770385742
28,22,0.44693320989608765
28,23,0.9518803358078003
28,24,1.6324340105056763
28,25,0.8643288612365723
28,26,0.6312123537063599
28,27,1.4847453832626343
28,28,0.5744559168815613
28,29,0.365573912858963
28,30,0.5259955525398254
28,31,0.6489837169647217
28,32,1.2044998407363892
28,33,1.2450486421585083
28,34,1.1905417442321777
28,35,0.9210138916969299
28,36,0.8711583018302917
28,37,0.981193482875824
28,38,2.1044719219207764
28,39,0.48412618041038513
28,40,1.1739691495895386
29,0,0.5857693552970886
29,1,1.1395965814590454
29,2,0.6091566681861877
29,3,0.8159136772155762
29,4,0.651316225528717
29,5,2.2831673622131348
29,6,0.6012452840805054
29,7,1.1148185729980469
29,8,0.6570549607276917
29,9,0.3117522597312927
29,10,1.1889517307281494
29,11,0.6188803911209106
29,12,1.2918668985366821
29,13,0.8901442289352417
29,14,0.8647052049636841
29,15,1.325568675994873
29,16,0.575102686882019
29,17,0.43362435698509216
29,18,0.7543224692344666
29,19,0.7831296920776367
29,20,1.1724810600280762
29,21,1.0251706838607788
29,22,0.47913795709609985
29,23,0.9475913643836975
29,24,1.6054261922836304
29,25,0.8578490614891052
29,26,0.6558241844177246
29,27,1.4700803756713867
29,28,0.5122827887535095
29,29,0.3871314525604248
29,30,0.5295889377593994
29,31,0.6551879048347473
29,32,1.184289574623108
29,33,1.2446640729904175
29,34,1.1881906986236572
29,35,0.9199886918067932
29,36,0.8591675162315369
29,37,0.97334223985672
29,38,2.0658233165740967
29,39,0.5180229544639587
29,40,1.1548418998718262
30,0,0.581482470035553
30,1,1.1489274501800537
30,2,0.6122271418571472
30,3,0.8158605098724365
30,4,0.6503362655639648
30,5,2.3067264556884766
30,6,0.5959507822990417
30,7,1.1201692819595337
30,8,0.6497403979301453
30,9,0.29880452156066895
30,10,1.2085455656051636
30,11,0.6116649508476257
30,12,1.3020087480545044
30,13,0.8817690014839172
30,14,0.8683696985244751
30,15,1.3277870416641235
30,16,0.6008260250091553
30,17,0.4136679470539093
30,18,0.7482137680053711
30,19,0.7850577235221863
30,20,1.1722811460494995
30,21,1.0238697528839111
30,22,0.4627383053302765
30,23,0.9461748003959656
30,24,1.6178886890411377
30,25,0.8619115352630615
30,26,0.6429919004440308
30,27,1.477761149406433
30,28,0.543039858341217
30,29,0.37434738874435425
30,30,0.5248701572418213
30,31,0.6505054235458374
30,32,1.1911345720291138
30,33,1.2422000169754028
30,34,1.1880629062652588
30,35,0.9204179048538208
30,36,0.8631032705307007
30,37,0.974877119064331
30,38,2.0832154750823975
30,39,0.49853944778442383
30,40,1.1597092151641846
31,0,0.5988685488700867
31,1,1.1333494186401367
31,2,0.605882465839386
31,3,0.8229422569274902
31,4,0.6540560722351074
31,5,2.2515361309051514
31,6,0.6249372959136963
31,7,1.1223002672195435
31,8,0.6728828549385071
31,9,0.33733323216438293
31,10,1.1612595319747925
31,11,0.634687066078186
31,12,1.2763166427612305
31,13,0.9075815677642822
31,14,0.8596541285514832
31,15,1.3263245820999146
31,16,0.5408632755279541
31,17,0.4726114273071289
31,18,0.7676560282707214
31,19,0.7854624390602112
31,20,1.176350712776184
31,21,1.0301815271377563
31,22,0.5173514485359192
31,23,0.9506081342697144
31,24,1.5890238285064697
31,25,0.8555103540420532
31,26,0.6844136714935303
31,27,1.4672091007232666
31,28,0.46917203068733215
31,29,0.4132945239543915
31,30,0.5399513244628906
31,31,0.669983983039856
31,32,1.1756747961044312
31,33,1.2521357536315918
31,34,1.1948041915893555
31,35,0.9298292994499207
31,36,0.8573176264762878
31,37,0.9746617078781128
31,38,2.033862352371216
31,39,0.5532987117767334
31,40,1.142871379852295
32,0,0.5954803228378296
32,1,1.1328685283660889
32,2,0.6042011380195618
32,3,0.8223004341125488
32,4,0.6554644703865051
32,5,2.2563552856445312
32,6,0.6155086755752563
32,7,1.1037782430648804
32,8,0.6641061305999756
32,9,0.32719936966896057
32,10,1.1670476198196411
32,11,0.6259765028953552
32,12,1.282814383506775
32,13,0.9037030339241028
32,14,0.8599092364311218
32,15,1.3255113363265991
32,16,0.5486868619918823
32,17,0.4569690227508545
32,18,0.7598360180854797
32,19,0.7834725975990295
32,20,1.1713300943374634
32,21,1.0299104452133179
32,22,0.5038402080535889
32,23,0.9477161765098572
32,24,1.5912944078445435
32,25,0.8604435920715332
32,26,0.6754592061042786
32,27,1.4675993919372559
32,28,0.4797804057598114
32,29,0.4041750431060791
32,30,0.5353652834892273
32,31,0.6638901233673096
32,32,1.1741780042648315
32,33,1.2481107711791992
32,34,1.1912446022033691
32,35,0.9248620867729187
32,36,0.8582958579063416
32,37,0.9710742831230164
32,38,2.048983335494995
32,39,0.542236328125
32,40,1.1449666023254395
33,0,0.5933327078819275
33,1,1.1329320669174194
33,2,0.6034895181655884
33,3,0.8217608332633972
33,4,0.6533110737800598
33,5,2.260984182357788
33,6,0.615469753742218
33,7,1.1031181812286377
33,8,0.6619649529457092
33,9,0.3238678574562073
33,10,1.1692949533462524
33,11,0.6231497526168823
33,12,1.2819870710372925
33,13,0.9010089039802551
33,14,0.8583394885063171
33,15,1.3250490427017212
33,16,0.5551745891571045
33,17,0.4535197913646698
33,18,0.7573286294937134
33,19,0.7833833694458008
33,20,1.1706912517547607
33,21,1.0270922183990479
33,22,0.5020901560783386
33,23,0.9456064105033875
33,24,1.5940715074539185
33,25,0.8600683212280273
33,26,0.6734693050384521
33,27,1.4679632186889648
33,28,0.48584258556365967
33,29,0.4006211757659912
33,30,0.5325019955635071
33,31,0.6616111397743225
33,32,1.1728709936141968
33,33,1.2462974786758423
33,34,1.189526915550232
33,35,0.9238151907920837
33,36,0.8581166863441467
33,37,0.9694727063179016
33,38,2.052802324295044
33,39,0.5372044444084167
33,40,1.1431037187576294
34,0,0.5929625630378723
34,1,1.129773497581482
34,2,0.6025291085243225
34,3,0.8236801028251648
34,4,0.6514184474945068
34,5,2.261711835861206
34,6,0.6202585101127625
34,7,1.10472571849823
34,8,0.6644561886787415
34,9,0.32592159509658813
34,10,1.1659902334213257
34,11,0.6232137084007263
34,12,1.2777923345565796
34,13,0.9026837944984436
34,14,0.8556321263313293
34,15,1.3257304430007935
34,16,0.5567075610160828
34,17,0.45818474888801575
34,18,0.7575734853744507
34,19,0.7853599190711975
34,20,1.1722562313079834
34,21,1.0242016315460205
34,22,0.5086167454719543
34,23,0.9447800517082214
34,24,1.594476580619812
34,25,0.8579866290092468
34,26,0.6775251626968384
34,27,1.46713125705719
34,28,0.48481181263923645
34,29,0.4025042653083801
34,30,0.5315572023391724
34,31,0.6621487736701965
34,32,1.1693536043167114
34,33,1.2466752529144287
34,34,1.1880494356155396
34,35,0.9232412576675415
34,36,0.8576173782348633
34,37,0.9680786728858948
34,38,2.0516393184661865
34,39,0.538921058177948
34,40,1.141335129737854
35,0,0.5818539261817932
35,1,1.1405537128448486
35,2,0.6075892448425293
35,3,0.8210410475730896
35,4,0.6509262323379517
35,5,2.3024144172668457
35,6,0.6014055013656616
35,7,1.099476933479309
35,8,0.6470907330513
35,9,0.3001774847507477
35,10,1.200513482093811
35,11,0.6055631041526794
35,12,1.2962418794631958
35,13,0.884910523891449
35,14,0.8625059127807617
35,15,1.3280469179153442
35,16,0.604590117931366
35,17,0.41664546728134155
35,18,0.7431507706642151
35,19,0.7853209376335144
35,20,1.1694689989089966
35,21,1.0205824375152588
35,22,0.47149571776390076
35,23,0.9409288167953491
35,24,1.6184800863265991
35,25,0.8670859336853027
35,26,0.6514260172843933
35,27,1.475938081741333
35,28,0.5399853587150574
35,29,0.374383807182312
35,30,0.5205681920051575
35,31,0.6479675769805908
35,32,1.178101897239685
35,33,1.2403532266616821
35,34,1.1831152439117432
35,35,0.9173659682273865
35,36,0.8632029891014099
35,37,0.9672901630401611
35,38,2.094007730484009
35,39,0.5000993609428406
35,40,1.1511642932891846
36,0,0.5923979878425598
36,1,1.1289710998535156
36,2,0.6026231050491333
36,3,0.824637770652771
36,4,0.6519557237625122
36,5,2.263559341430664
36,6,0.616725504398346
36,7,1.0982167720794678
36,8,0.6597898602485657
36,9,0.32235732674598694
36,10,1.1676967144012451
36,11,0.6177676320075989
36,12,1.2819191217422485
36,13,0.9016730189323425
36,14,0.8561043739318848
36,15,1.3253198862075806
36,16,0.5614137649536133
36,17,0.45094040036201477
36,18,0.7537209391593933
36,19,0.7838038802146912
36,20,1.169643759727478
36,21,1.0251781940460205
36,22,0.5035287737846375
36,23,0.9434152245521545
36,24,1.5956363677978516
36,25,0.8596001863479614
36,26,0.6739685535430908
36,27,1.4673746824264526
36,28,0.4890056252479553
36,29,0.39846789836883545
36,30,0.5298821926116943
36,31,0.6593255996704102
36,32,1.1675344705581665
36,33,1.2465522289276123
36,34,1.1866443157196045
36,35,0.9211564660072327
36,36,0.8588837385177612
36,37,0.9662790298461914
36,38,2.0585339069366455
36,39,0.5332515239715576
36,40,1.1422933340072632
37,0,0.5891844630241394
37,1,1.1310440301895142
37,2,0.6030862331390381
37,3,0.8224291205406189
37,4,0.6496455073356628
37,5,2.27101731300354
37,6,0.6139954924583435
37,7,1.100372076034546
37,8,0.6560062766075134
37,9,0.3165484368801117
37,10,1.1738539934158325
37,11,0.6144319176673889
37,12,1.2841145992279053
37,13,0.8965703248977661
37,14,0.8562188148498535
37,15,1.324333667755127
37,16,0.5705348253250122
37,17,0.4431478679180145
37,18,0.7506508231163025
37,19,0.7827644944190979
37,20,1.1684117317199707
37,21,1.023126244544983
37,22,0.4964979887008667
37,23,0.9417480826377869
37,24,1.6001274585723877
37,25,0.8594913482666016
37,26,0.6683080792427063
37,27,1.4689536094665527
37,28,0.49937790632247925
37,29,0.3925640881061554
37,30,0.5269503593444824
37,31,0.6562061905860901
37,32,1.1686733961105347
37,33,1.2444255352020264
37,34,1.1853108406066895
37,35,0.9202728867530823
37,36,0.8587154746055603
37,37,0.9659948348999023
37,38,2.062575340270996
37,39,0.5246537923812866
37,40,1.142277479171753
38,0,0.5920361280441284
38,1,1.125852108001709
38,2,0.6026216149330139
38,3,0.8264048099517822
38,4,0.6487347483634949
38,5,2.2644460201263428
38,6,0.6214690208435059
38,7,1.1017224788665771
38,8,0.6605241298675537
38,9,0.3236977159976959
38,10,1.164881944656372
38,11,0.6164259910583496
38,12,1.278309941291809
38,13,0.9020799398422241
38,14,0.8536122441291809
38,15,1.325252652168274
38,16,0.5655450820922852
38,17,0.4542548656463623
38,18,0.7536165118217468
38,19,0.7849076986312866
38,20,1.171137809753418
38,21,1.0221015214920044
38,22,0.5092604756355286
38,23,0.9420883655548096
38,24,1.596782922744751
38,25,0.8565154075622559
38,26,0.6772394180297852
38,27,1.466920018196106
38,28,0.4888002872467041
38,29,0.3994034230709076
38,30,0.5285546183586121
38,31,0.6594206690788269
38,32,1.1643012762069702
38,33,1.2475892305374146
38,34,1.1851433515548706
38,35,0.9211426377296448
38,36,0.8581993579864502
38,37,0.9649143815040588
38,38,2.056652784347534
38,39,0.5334129333496094
38,40,1.1396838426589966
39,0,0.5844700336456299
39,1,1.1318693161010742
39,2,0.6055755019187927
39,3,0.8248860836029053
39,4,0.649070143699646
39,5,2.2923858165740967
39,6,0.6062685251235962
39,7,1.0952485799789429
39,8,0.6476412415504456
39,9,0.30588963627815247
39,10,1.188407301902771
39,11,0.6026837825775146
39,12,1.2924797534942627
39,13,0.8901851773262024
39,14,0.8588879108428955
39,15,1.3269867897033691
39,16,0.598377525806427
39,17,0.42321011424064636
39,18,0.7426333427429199
39,19,0.7845240831375122
39,20,1.168402910232544
39,21,1.0205179452896118
39,22,0.4818543493747711
39,23,0.9392741322517395
39,24,1.6120848655700684
39,25,0.8629133105278015
39,26,0.6582001447677612
39,27,1.4721804857254028
39,28,0.5264148712158203
39,29,0.37893611192703247
39,30,0.5210517048835754
39,31,0.6486569046974182
39,32,1.1695778369903564
39,33,1.2438910007476807
39,34,1.181536316871643
39,35,0.9157875180244446
39,36,0.8621382713317871
39,37,0.9637793898582458
39,38,2.088263988494873
39,39,0.505657970905304
39,40,1.1476881504058838
40,0,0.5849794745445251
40,1,1.1305819749832153
40,2,0.6051577925682068
40,3,0.8250211477279663
40,4,0.6479769945144653
40,5,2.289320230484009
40,6,0.6087204217910767
40,7,1.096327304840088
40,8,0.648333728313446
40,9,0.3077041804790497
40,10,1.1851438283920288
40,11,0.6030903458595276
40,12,1.2900632619857788
40,13,0.89076828956604
40,14,0.8573529720306396
40,15,1.3263390064239502
40,16,0.5962232351303101
40,17,0.4264738857746124
40,18,0.7432520985603333
40,19,0.7841246724128723
40,20,1.1684062480926514
40,21,1.019811749458313
40,22,0.4857441186904907
40,23,0.9387741088867188
40,24,1.6109154224395752
40,25,0.8612796068191528
40,26,0.6605178117752075
40,27,1.471523404121399
40,28,0.5223138332366943
40,29,0.38063114881515503
40,30,0.5212237238883972
40,31,0.6493537425994873
40,32,1.1675515174865723
40,33,1.2445505857467651
40,34,1.1812795400619507
40,35,0.916279137134552
40,36,0.8614392876625061
40,37,0.9631970524787903
40,38,2.084348440170288
40,39,0.5076656341552734
40,40,1.1454373598098755
41,0,0.5868114233016968
41,1,1.126819133758545
41,2,0.6038151383399963
41,3,0.8268035054206848
41,4,0.6470574140548706
41,5,2.2829055786132812
41,6,0.6132132411003113
41,7,1.0972293615341187
41,8,0.6507323980331421
41,9,0.3121913969516754
41,10,1.1776576042175293
41,11,0.603919267654419
41,12,1.2861230373382568
41,13,0.8943714499473572
41,14,0.8548980951309204
41,15,1.3258923292160034
41,16,0.5902649164199829
41,17,0.43332913517951965
41,18,0.7448214888572693
41,19,0.784403383731842
41,20,1.1690338850021362
41,21,1.0195709466934204
41,22,0.49383488297462463
41,23,0.9385674595832825
41,24,1.60686194896698
41,25,0.8585231304168701
41,26,0.6656873226165771
41,27,1.4695833921432495
41,28,0.5125864744186401
41,29,0.3850620985031128
41,30,0.5220925211906433
41,31,0.6514516472816467
41,32,1.1638566255569458
41,33,1.2462835311889648
41,34,1.1812119483947754
41,35,0.9167253375053406
41,36,0.8603436350822449
41,37,0.9622176289558411
41,38,2.077671766281128
41,39,0.513210654258728
41,40,1.1429847478866577
42,0,0.5895651578903198
42,1,1.1243512630462646
42,2,0.6031123399734497
42,3,0.8276218175888062
42,4,0.6473060250282288
42,5,2.2743780612945557
42,6,0.6171038746833801
42,7,1.0967214107513428
42,8,0.6534045338630676
42,9,0.3172917068004608
42,10,1.1701576709747314
42,11,0.6062508821487427
42,12,1.2833412885665894
42,13,0.8980070948600769
42,14,0.8534051775932312
42,15,1.3254146575927734
42,16,0.5813533663749695
42,17,0.44116681814193726
42,18,0.7475071549415588
42,19,0.7839623093605042
42,20,1.1692639589309692
42,21,1.020675778388977
42,22,0.5015010237693787
42,23,0.9391941428184509
42,24,1.6021137237548828
42,25,0.8565520644187927
42,26,0.6706970930099487
42,27,1.4679815769195557
42,28,0.5010319948196411
42,29,0.3906152546405792
42,30,0.5242324471473694
42,31,0.6539788842201233
42,32,1.1613914966583252
42,33,1.2480170726776123
42,34,1.1821857690811157
42,35,0.9181281328201294
42,36,0.8594303727149963
42,37,0.9621148705482483
42,38,2.069737195968628
42,39,0.5204149484634399
42,40,1.1409783363342285
43,0,0.5823219418525696
43,1,1.1404995918273926
43,2,0.6140607595443726
43,3,0.8315305709838867
43,4,0.652517557144165
43,5,2.3264825344085693
43,6,0.5993070006370544
43,7,1.0959854125976562
43,8,0.6388604044914246
43,9,0.2943205237388611
43,10,1.2148247957229614
43,11,0.5911244750022888
43,12,1.309806227684021
43,13,0.8836395740509033
43,14,0.867275595664978
43,15,1.3336238861083984
43,16,0.6411809325218201
43,17,0.397059828042984
43,18,0.7356093525886536
43,19,0.789309561252594
43,20,1.1715160608291626
43,21,1.0231573581695557
43,22,0.4630526900291443
43,23,0.9398819208145142
43,24,1.63334321975708
43,25,0.8726403117179871
43,26,0.6470441222190857
43,27,1.4826557636260986
43,28,0.5689429044723511
43,29,0.3631158471107483
43,30,0.5177581310272217
43,31,0.6435306668281555
43,32,1.1765671968460083
43,33,1.2480560541152954
43,34,1.181807518005371
43,35,0.9157831072807312
43,36,0.8712305426597595
43,37,0.9660752415657043
43,38,2.1247568130493164
43,39,0.481597363948822
43,40,1.1582821607589722
44,0,0.5884935259819031
44,1,1.1240471601486206
44,2,0.6037125587463379
44,3,0.8294321894645691
44,4,0.6472161412239075
44,5,2.279644727706909
44,6,0.6140356659889221
44,7,1.094164490699768
44,8,0.6492864489555359
44,9,0.3135029971599579
44,10,1.1739943027496338
44,11,0.6012997627258301
44,12,1.28683602809906
44,13,0.8963495492935181
44,14,0.8541819453239441
44,15,1.325781226158142
44,16,0.5897144079208374
44,17,0.432922899723053
44,18,0.7438825368881226
44,19,0.7839137315750122
44,20,1.1684271097183228
44,21,1.0209060907363892
44,22,0.49633708596229553
44,23,0.9381166696548462
44,24,1.6051791906356812
44,25,0.8576428890228271
44,26,0.6671673059463501
44,27,1.468760371208191
44,28,0.5085783004760742
44,29,0.3857719302177429
44,30,0.5223303437232971
44,31,0.6515643000602722
44,32,1.1607961654663086
44,33,1.2491647005081177
44,34,1.180794596672058
44,35,0.9164553880691528
44,36,0.8607754111289978
44,37,0.9609165191650391
44,38,2.077448606491089
44,39,0.5134318470954895
44,40,1.1424258947372437
45,0,0.5858756303787231
45,1,1.1274462938308716
45,2,0.6056133508682251
45,3,0.8293617963790894
45,4,0.6475204229354858
45,5,2.2923834323883057
45,6,0.6088778972625732
45,7,1.0934399366378784
45,8,0.6444329023361206
45,9,0.3064784109592438
45,10,1.184612512588501
45,11,0.5961633324623108
45,12,1.2934563159942627
45,13,0.8920153379440308
45,14,0.8569093942642212
45,15,1.3268858194351196
45,16,0.6046707034111023
45,17,0.4202919900417328
45,18,0.7397949695587158
45,19,0.7842749953269958
45,20,1.1678376197814941
45,21,1.0210402011871338
45,22,0.48543503880500793
45,23,0.9373903274536133
45,24,1.6124718189239502
45,25,0.8607238531112671
45,26,0.6598038077354431
45,27,1.4719974994659424
45,28,0.5254253149032593
45,29,0.3775981068611145
45,30,0.5197290182113647
45,31,0.6478170156478882
45,32,1.1635165214538574
45,33,1.2483457326889038
45,34,1.1801023483276367
45,35,0.9151063561439514
45,36,0.8630446791648865
45,37,0.961210310459137
45,38,2.090388298034668
45,39,0.50191330909729
45,40,1.1460062265396118
46,0,0.5899451375007629
46,1,1.1219441890716553
46,2,0.6029764413833618
46,3,0.8303605914115906
46,4,0.6467916369438171
46,5,2.2757561206817627
46,6,0.616752028465271
46,7,1.0942192077636719
46,8,0.6503772735595703
46,9,0.31607019901275635
46,10,1.169508695602417
46,11,0.6016525030136108
46,12,1.285491704940796
46,13,0.8983957171440125
46,14,0.8530195951461792
46,15,1.3254969120025635
46,16,0.5865306258201599
46,17,0.4363996684551239
46,18,0.7446553111076355
46,19,0.7839391231536865
46,20,1.168371319770813
46,21,1.0212491750717163
46,22,0.5011100769042969
46,23,0.9382418990135193
46,24,1.6030381917953491
46,25,0.8559163212776184
46,26,0.6697021722793579
46,27,1.4679157733917236
46,28,0.503014862537384
46,29,0.38827455043792725
46,30,0.5230332016944885
46,31,0.6523825526237488
46,32,1.1582242250442505
46,33,1.2507306337356567
46,34,1.181153416633606
46,35,0.9168553352355957
46,36,0.8602430820465088
46,37,0.9604722261428833
46,38,2.0732650756835938
46,39,0.5159162878990173
46,40,1.1410657167434692
47,0,0.5889972448348999
47,1,1.1216398477554321
47,2,0.6032780408859253
47,3,0.8316584825515747
47,4,0.6464102268218994
47,5,2.279981851577759
47,6,0.6153165102005005
47,7,1.0937936305999756
47,8,0.6483736634254456
47,9,0.313790500164032
47,10,1.1720026731491089
47,11,0.59884113073349
47,12,1.2871836423873901
47,13,0.8974965214729309
47,14,0.8533122539520264
47,15,1.3259541988372803
47,16,0.5925154685974121
47,17,0.43146631121635437
47,18,0.7424929738044739
47,19,0.7844759225845337
47,20,1.168320894241333
47,21,1.0209054946899414
47,22,0.4981893301010132
47,23,0.9375371932983398
47,24,1.6052813529968262
47,25,0.8564468026161194
47,26,0.6678585410118103
47,27,1.4685276746749878
47,28,0.5083037614822388
47,29,0.38529253005981445
47,30,0.5216144919395447
47,31,0.6511059999465942
47,32,1.1579431295394897
47,33,1.25135338306427
47,34,1.1802353858947754
47,35,0.9158319234848022
47,36,0.8608982563018799
47,37,0.9598491787910461
47,38,2.0780937671661377
47,39,0.51161128282547
47,40,1.142169713973999
48,0,0.5933660268783569
48,1,1.1181395053863525
48,2,0.6021034121513367
48,3,0.8333379626274109
48,4,0.646726667881012
48,5,2.266537666320801
48,6,0.6227256655693054
48,7,1.0955950021743774
48,8,0.6540673971176147
48,9,0.3224862217903137
48,10,1.16029691696167
48,11,0.6042578220367432
48,12,1.2816836833953857
48,13,0.9041160941123962
48,14,0.8509821891784668
48,15,1.3254858255386353
48,16,0.5776535868644714
48,17,0.4456546902656555
48,18,0.747475802898407
48,19,0.7849328517913818
48,20,1.1695654392242432
48,21,1.0223450660705566
48,22,0.5118659138679504
48,23,0.9390828013420105
48,24,1.5981642007827759
48,25,0.853418231010437
48,26,0.6769247651100159
48,27,1.4660943746566772
48,28,0.49029219150543213
48,29,0.39513900876045227
48,30,0.5252609252929688
48,31,0.656000554561615
48,32,1.154578447341919
48,33,1.254163384437561
48,34,1.182026743888855
48,35,0.9183306097984314
48,36,0.8595458269119263
48,37,0.960282564163208
48,38,2.0642921924591064
48,39,0.5242629051208496
48,40,1.1389706134796143
49,0,0.5877525210380554
49,1,1.1225253343582153
49,2,0.6041086912155151
49,3,0.8321014642715454
49,4,0.6462787985801697
49,5,2.2858922481536865
49,6,0.6128438711166382
49,7,1.0930626392364502
49,8,0.645409345626831
49,9,0.310232549905777
49,10,1.1765522956848145
49,11,0.5956053733825684
49,12,1.2905607223510742
49,13,0.8955181241035461
49,14,0.8543895483016968
49,15,1.3263404369354248
49,16,0.6002470850944519
49,17,0.42455238103866577
49,18,0.7399173974990845
49,19,0.7845669388771057
49,20,1.1677294969558716
49,21,1.021018624305725
49,22,0.4930087625980377
49,23,0.9368898272514343
49,24,1.6087783575057983
49,25,0.8575575947761536
49,26,0.6642473936080933
49,27,1.4699825048446655
49,28,0.5162061452865601
49,29,0.3810049891471863
49,30,0.5201007723808289
49,31,0.6490679979324341
49,32,1.1584333181381226
49,33,1.2517324686050415
49,34,1.179600477218628
49,35,0.9149658679962158
49,36,0.8619702458381653
49,37,0.9596838355064392
49,38,2.0843863487243652
49,39,0.5053630471229553
49,40,1.1437212228775024
50,0,0.5915598273277283
50,1,1.1181532144546509
50,2,0.60234135389328
50,3,0.8341296911239624
50,4,0.6463744044303894
50,5,2.272977828979492
50,6,0.6190350651741028
50,7,1.0933393239974976
50,8,0.6500678658485413
50,9,0.318111777305603
50,10,1.164777159690857
50,11,0.599678099155426
50,12,1.2848849296569824
50,13,0.9015228748321533
50,14,0.8517237901687622
50,15,1.325721025466919
50,16,0.5863665342330933
50,17,0.4367212653160095
50,18,0.7436792850494385
50,19,0.7848302721977234
50,20,1.1685607433319092
50,21,1.021914005279541
50,22,0.5056086182594299
50,23,0.9378489255905151
50,24,1.6014657020568848
50,25,0.8542806506156921
50,26,0.6725126504898071
50,27,1.4667655229568481
50,28,0.4988238513469696
50,29,0.38955676555633545
50,30,0.5230149626731873
50,31,0.6530694961547852
50,32,1.1544116735458374
50,33,1.254673719406128
50,34,1.1805499792099
50,35,0.9164019227027893
50,36,0.8603938221931458
50,37,0.9592832326889038
50,38,2.071929454803467
50,39,0.5165334939956665
50,40,1.1405625343322754
51,0,0.5906335711479187
51,1,1.1184113025665283
51,2,0.6026188135147095
51,3,0.8338490128517151
51,4,0.6456559896469116
51,5,2.2757346630096436
51,6,0.6184581518173218
51,7,1.093922734260559
51,8,0.6489408612251282
51,9,0.31654128432273865
51,10,1.166584849357605
51,11,0.5984274744987488
51,12,1.285539984703064
51,13,0.9002206921577454
51,14,0.8517144322395325
51,15,1.3257492780685425
51,16,0.5901594758033752
51,17,0.4343874156475067
51,18,0.7427555322647095
51,19,0.7848297357559204
51,20,1.168472409248352
51,21,1.0212063789367676
51,22,0.5038056373596191
51,23,0.9372760057449341
51,24,1.603241205215454
51,25,0.8542490005493164
51,26,0.6711615324020386
51,27,1.4674549102783203
51,28,0.5022789239883423
51,29,0.38772445917129517
51,30,0.52204829454422
51,31,0.652143657207489
51,32,1.1544079780578613
51,33,1.2543081045150757
51,34,1.1800470352172852
51,35,0.9161849617958069
51,36,0.8604525923728943
51,37,0.9591262340545654
51,38,2.0740036964416504
51,39,0.513877272605896
51,40,1.1406828165054321
52,0,0.5899990200996399
52,1,1.1185226440429688
52,2,0.6029319167137146
52,3,0.8348631858825684
52,4,0.645993173122406
52,5,2.279444694519043
52,6,0.616165816783905
52,7,1.0923151969909668
52,8,0.6469177007675171
52,9,0.3143160045146942
52,10,1.169224500656128
52,11,0.5960017442703247
52,12,1.2877897024154663
52,13,0.89928138256073
52,14,0.8525223731994629
52,15,1.3261691331863403
52,16,0.5948653817176819
52,17,0.4291510581970215
52,18,0.7406792044639587
52,19,0.7850309014320374
52,20,1.1681221723556519
52,21,1.0215301513671875
52,22,0.5001747608184814
52,23,0.9368935823440552
52,24,1.604994535446167
52,25,0.8551942110061646
52,26,0.6688950657844543
52,27,1.4678220748901367
52,28,0.5070825815200806
52,29,0.3848114013671875
52,30,0.5211119055747986
52,31,0.6508151292800903
52,32,1.1546722650527954
52,33,1.2550580501556396
52,34,1.179435133934021
52,35,0.9151495099067688
52,36,0.8612523674964905
52,37,0.958723247051239
52,38,2.078800678253174
52,39,0.5098785758018494
52,40,1.1421295404434204
53,0,0.5906366109848022
53,1,1.1177101135253906
53,2,0.6026960611343384
53,3,0.8356439471244812
53,4,0.6461582779884338
53,5,2.27768611907959
53,6,0.6166918873786926
53,7,1.0917727947235107
53,8,0.647249162197113
53,9,0.3151209056377411
53,10,1.1675388813018799
53,11,0.5961166024208069
53,12,1.2875134944915771
53,13,0.9002537727355957
53,14,0.8522688150405884
53,15,1.3260858058929443
53,16,0.5931311249732971
53,17,0.42986419796943665
53,18,0.7406750321388245
53,19,0.7850379943847656
53,20,1.1679996252059937
53,21,1.0220080614089966
53,22,0.5014879703521729
53,23,0.9370175004005432
53,24,1.6039031744003296
53,25,0.8549244999885559
53,26,0.6697676777839661
53,27,1.467402458190918
53,28,0.5048059225082397
53,29,0.3857422173023224
53,30,0.5214440226554871
53,31,0.6512213349342346
53,32,1.1538945436477661
53,33,1.2559278011322021
53,34,1.1795226335525513
53,35,0.915073573589325
53,36,0.8612086176872253
53,37,0.9585179090499878
53,38,2.0774693489074707
53,39,0.510871171951294
53,40,1.142012357711792
54,0,0.5905697345733643
54,1,1.117317795753479
54,2,0.6026538014411926
54,3,0.8358008861541748
