type,id,price,pred
train,8567406,-0.4599618911743164,0.11714266985654831
train,36058002,-0.30141836404800415,-0.0935320258140564
train,39268619,-0.30141836404800415,-0.05749761313199997
train,37345655,-0.30141836404800415,-0.08278721570968628
train,37801424,-0.30141836404800415,0.3640269637107849
train,21831529,4.622176170349121,0.9480499625205994
train,16712953,-0.2679705321788788,-0.167777881026268
train,48286996,1.0619728565216064,0.3783172070980072
train,31889392,0.09336399286985397,0.08323132991790771
train,29812124,0.5122810006141663,0.13607218861579895
train,11359148,-0.6084470152854919,0.2629518210887909
train,11372267,-0.6084470152854919,0.24724002182483673
train,43471133,0.6082497239112854,0.0973532497882843
train,21811046,0.051036812365055084,0.36217543482780457
train,40345464,0.22294344007968903,-0.010464200749993324
train,38230816,0.22294344007968903,0.5309755802154541
train,38255585,-0.46239885687828064,0.5289859175682068
train,27150439,0.31505608558654785,0.33921894431114197
train,42076501,-0.43946218490600586,0.17670702934265137
train,41397602,-0.5279094576835632,0.014003338292241096
train,45647860,-0.5279094576835632,-0.0704498440027237
train,36527344,-0.5279094576835632,-0.13387015461921692
train,45650867,-0.5279094576835632,0.4419257938861847
train,21575568,-0.6834008693695068,0.155564084649086
train,25295816,0.32436296343803406,0.18340037763118744
train,45753934,0.22727307677268982,0.29097607731819153
train,1766846,-0.21475251019001007,0.37251776456832886
train,21989166,-0.24367466568946838,0.09718392789363861
train,43964,-0.12397819012403488,-0.010705783031880856
train,4936254,1.4641674757003784,0.24167625606060028
train,38385758,1.3209254741668701,0.4091748297214508
train,24844560,-0.49502453207969666,0.26787862181663513
train,40768015,0.5486299991607666,0.18252234160900116
train,40777220,0.5486299991607666,0.2163408100605011
train,40756424,0.5486299991607666,0.34680241346359253
train,48936325,-0.06738199293613434,0.19844950735569
train,23013863,-0.01982051692903042,0.49404415488243103
train,41222075,-0.14265073835849762,0.21119250357151031
train,41737262,-0.6022262573242188,0.13372351229190826
train,46617068,0.6117587089538574,0.3774828612804413
train,50940627,1.4582064151763916,0.5117892026901245
train,45969642,0.543626070022583,0.4946388006210327
train,22884053,-0.3426433503627777,0.5400309562683105
train,38620222,-0.26182636618614197,0.30069637298583984
train,36435022,-0.6129909157752991,0.08233722299337387
train,44892194,-0.3105267882347107,0.19985705614089966
train,44857436,-0.3105267882347107,0.36490094661712646
train,20652700,-0.08323179185390472,0.27000221610069275
train,26495706,-0.10874829441308975,0.10721717029809952
train,12193432,-0.20864185690879822,0.1814151406288147
train,28805678,-0.20864185690879822,0.08661741018295288
train,30811544,-0.20864185690879822,0.46421533823013306
train,26511626,-0.20864185690879822,-0.08709047734737396
train,22207747,-0.20864185690879822,-0.007084112148731947
train,23135396,-0.20864185690879822,0.09759923070669174
train,21441201,-0.20864185690879822,0.22649329900741577
train,30098629,-0.20864185690879822,0.33273792266845703
train,17596402,-0.20864185690879822,0.37788456678390503
train,14803827,-0.20864185690879822,-0.028928764164447784
train,19756622,-0.20864185690879822,0.18881255388259888
train,22716599,-0.20864185690879822,0.7502228617668152
train,10809197,-0.20864185690879822,0.18712185323238373
train,23996147,-0.20864185690879822,-0.08547209948301315
train,29402226,-0.20864185690879822,0.7032947540283203
train,21946440,-0.20864185690879822,-0.016299020498991013
train,25542784,-0.20864185690879822,0.4631141126155853
train,26994600,-0.20864185690879822,0.20956312119960785
train,32681946,0.916986882686615,0.1041400134563446
train,32175738,-0.5639391541481018,0.22182001173496246
train,23510393,-0.5592049360275269,0.532396137714386
train,23501368,-0.5592049360275269,0.26722267270088196
train,38971745,1.4090608358383179,0.3601018190383911
train,35318863,1.2372279167175293,0.3979390859603882
train,48135198,-0.6062216758728027,0.3542189300060272
train,36667483,-0.5273846387863159,-0.1667128950357437
train,36672315,-0.5273846387863159,0.629449725151062
train,49556452,-0.12397287786006927,0.3458452820777893
train,45738105,-0.5052103996276855,0.17324602603912354
train,32378068,0.6902750134468079,0.2847732603549957
train,24889024,0.16293549537658691,0.32228168845176697
train,24879207,0.16293549537658691,0.2965851128101349
train,651648,0.6152912378311157,0.10009236633777618
train,47355083,0.2185499221086502,0.419578492641449
train,40988010,1.1415640115737915,0.19259779155254364
train,42788536,1.4881641864776611,0.3483203947544098
train,49697521,2.3694190979003906,0.2657229006290436
train,34680439,0.2580685615539551,0.3997701108455658
train,29987304,-0.24102073907852173,0.1443566530942917
train,22682048,-0.24102073907852173,0.10047099739313126
train,16060534,-0.24102073907852173,0.11454752087593079
train,23533357,-0.24102073907852173,-0.016944630071520805
train,15863278,-0.24102073907852173,0.18780666589736938
train,39146379,-0.24102073907852173,0.03632829338312149
train,13321946,-0.24102073907852173,0.3542671203613281
train,31036965,-0.24102073907852173,0.1089635118842125
train,30119373,-0.24102073907852173,0.40366220474243164
train,37458419,-0.17797765135765076,0.29708418250083923
train,51862900,4.100940704345703,0.7149897813796997
train,40173462,0.8183797597885132,0.4925321936607361
train,50121595,1.446462869644165,0.4254976511001587
train,32564056,-0.46171149611473083,0.5252228379249573
train,48942437,-0.6004851460456848,-0.06807715445756912
train,45406746,-0.5031236410140991,0.10824979841709137
train,33864433,-0.2533195912837982,0.5851242542266846
train,15172673,-0.32299184799194336,0.37503695487976074
train,26164937,-0.5102867484092712,-0.07476519048213959
train,35109732,0.0005697889719158411,0.025962362065911293
train,32743677,-0.05541572719812393,0.04800114408135414
train,46913873,0.43191149830818176,0.013963842764496803
train,45273185,4.131336212158203,0.5635929107666016
train,42559223,0.2893742024898529,0.6874008178710938
train,40756575,1.127058744430542,0.5392560958862305
train,39313142,-0.36100202798843384,0.029023820534348488
train,26021624,-0.27818915247917175,0.21646641194820404
train,27482171,-0.27818915247917175,0.44085589051246643
train,30415627,-0.27818915247917175,0.09482446312904358
train,30810000,-0.5090657472610474,0.19447827339172363
train,50543254,0.05384819209575653,0.04342776909470558
train,16970590,-0.25488945841789246,0.4099908471107483
train,6438456,-0.6904004812240601,0.4473981261253357
train,33129770,0.11622194945812225,0.7150205373764038
train,33136454,0.11622194945812225,0.3456977307796478
train,41596532,-0.05453260987997055,0.20516131818294525
train,44903661,0.32111677527427673,0.4996301531791687
train,15774003,-0.38075682520866394,0.23796500265598297
train,30364342,2.871121883392334,0.5349122881889343
train,30415140,2.871121883392334,0.3421155512332916
train,27082740,-0.46364858746528625,0.08223605901002884
train,25778529,-0.46364858746528625,0.07973746955394745
train,39552248,-0.46364858746528625,0.19297002255916595
train,45711026,-0.46364858746528625,0.10875917971134186
train,18355635,-0.46364858746528625,-0.01807347685098648
train,33190441,-0.46364858746528625,0.12803372740745544
train,18544199,-0.46364858746528625,-0.04893609508872032
train,34077595,-0.46364858746528625,0.6715183258056641
train,23719774,-0.46364858746528625,0.23175503313541412
train,11412697,-0.46364858746528625,0.20767220854759216
train,12427549,-0.46364858746528625,0.3299303352832794
train,12916798,-0.46364858746528625,0.34175944328308105
train,36863887,-0.46364858746528625,0.13326844573020935
train,32437799,-0.46364858746528625,0.015565590001642704
train,30342328,-0.46364858746528625,0.0027073370292782784
train,31620720,-0.46364858746528625,0.21501241624355316
train,11412192,-0.46364858746528625,0.00015813950449228287
train,8083064,-0.46364858746528625,0.3235652446746826
train,22843633,-0.46364858746528625,0.25390034914016724
train,36549462,-0.46364858746528625,0.31033870577812195
train,30662063,-0.1633991301059723,0.09927848726511002
train,33423565,0.01575581543147564,0.265744686126709
train,28454886,-0.12596406042575836,-0.23746587336063385
train,25112819,0.8417450189590454,0.0882900208234787
train,28971361,-0.20964163541793823,0.3688943684101105
train,49864168,-0.12869253754615784,0.20543713867664337
train,786685,0.45798560976982117,0.5764345526695251
train,12016452,0.26133787631988525,0.360477477312088
train,12035626,0.26133787631988525,0.264651358127594
train,15660868,0.26133787631988525,0.13428880274295807
train,45652268,1.3447834253311157,0.4560118019580841
train,44458267,0.8603344559669495,0.5629368424415588
train,30039305,0.09835348278284073,0.5062092542648315
train,19990607,0.08316930383443832,0.9539779424667358
train,7698722,-0.230096697807312,0.13414336740970612
train,40393619,0.1412191092967987,-0.05384412035346031
train,40413058,0.1412191092967987,0.5535112619400024
train,40394570,0.1412191092967987,0.28423094749450684
train,33344210,0.06880242377519608,0.20403803884983063
train,25872744,-0.35858166217803955,0.02844841405749321
train,39465137,-0.5547385215759277,0.02827591635286808
train,22738733,-0.11029486358165741,0.27108293771743774
train,37247780,-0.6961601972579956,0.38805606961250305
train,17246988,0.3422619104385376,0.16251708567142487
train,44938872,-0.2957611680030823,0.5053923726081848
train,48112876,0.49959316849708557,-0.14143629372119904
train,46563687,-0.09650284796953201,0.11444983631372452
train,25887818,-0.09650284796953201,0.20688436925411224
train,17679822,-0.09650284796953201,0.3664810061454773
train,19596021,-0.09650284796953201,0.3845965266227722
train,49754177,1.04364812374115,0.25756633281707764
train,34985508,2.3352761268615723,0.5019451379776001
train,41352166,0.7869696021080017,0.7502878904342651
train,11979262,-0.6919111609458923,0.5876693725585938
train,53028084,-0.06808848679065704,0.378313809633255
train,42309036,-0.1654829978942871,0.2584802508354187
train,10401324,1.0804511308670044,-0.07727233320474625
train,6105742,-0.20837196707725525,0.06429990381002426
train,39482704,-0.4601860046386719,0.2123624086380005
train,50024311,0.6322029232978821,0.4658125936985016
train,42084124,-0.16536089777946472,0.0327083095908165
train,540057,0.16059522330760956,-0.015613322146236897
train,24594184,-0.34183335304260254,0.30320125818252563
train,24599215,-0.34183335304260254,0.25875771045684814
train,41178612,2.2919812202453613,0.44841140508651733
train,26366913,6.374331951141357,0.346465528011322
train,17135724,-0.03642953187227249,0.4279129207134247
train,24005645,-0.03642953187227249,0.2845962643623352
train,50754872,0.36335939168930054,0.39485353231430054
train,50748266,0.36335939168930054,0.5312901139259338
train,45618731,-0.36675938963890076,0.37559080123901367
train,45622205,-0.36675938963890076,0.8339155912399292
train,34459754,1.1368138790130615,0.39169999957084656
train,18199503,-0.10551529377698898,0.3460639715194702
train,33840583,5.023025989532471,0.2967138886451721
train,50084513,-0.4224400520324707,-0.11559566855430603
train,26114974,0.5453694462776184,0.043669670820236206
train,27262564,1.6703293323516846,0.5128027200698853
train,15293787,-0.26445579528808594,-0.11138371378183365
train,21076814,-0.26445579528808594,-0.029058918356895447
train,48715258,-0.3841659724712372,0.5767040848731995
train,24690061,0.26027145981788635,-0.08774829655885696
train,45413435,-0.4123504161834717,0.13363488018512726
train,45412157,-0.4123504161834717,-0.08836964517831802
train,44089854,0.15913981199264526,0.4289337992668152
train,43101923,0.7555401921272278,0.2697876989841461
train,4115327,-0.17825759947299957,0.6328341960906982
train,9261959,-0.08186514675617218,0.47424888610839844
train,39254047,0.12524837255477905,0.6200477480888367
train,43035357,0.12524837255477905,0.6382797956466675
train,4812243,-0.1613723784685135,0.5044230222702026
train,25188780,-0.1613723784685135,0.20265719294548035
train,39403472,0.6054925322532654,0.5219403505325317
train,40477577,0.03638509660959244,0.20134910941123962
train,40480583,0.03638509660959244,0.08729176968336105
train,1948494,-0.5766768455505371,0.286286324262619
train,43728551,0.08001060038805008,0.6799970269203186
train,22026359,3.0832629203796387,0.4311337471008301
train,24215466,3.0832629203796387,0.7492125034332275
train,3358287,0.14558108150959015,-0.03775377571582794
train,48295688,1.2031117677688599,0.38721826672554016
train,24412681,5.842606067657471,0.42124268412590027
train,24428965,5.842606067657471,0.28141680359840393
train,24408535,5.842606067657471,0.5801153182983398
train,41374406,-0.030895691365003586,0.05255939066410065
train,41443420,-0.030895691365003586,-0.030053257942199707
train,41390202,-0.030895691365003586,0.3205344080924988
train,41403574,-0.030895691365003586,0.06363058090209961
train,41367470,-0.030895691365003586,0.09574654698371887
train,41447797,-0.030895691365003586,0.09030423313379288
train,37114073,-0.6951176524162292,0.27258145809173584
train,29737094,2.2931859493255615,0.45867782831192017
train,42870196,0.19102071225643158,0.511833906173706
train,52241459,5.4322428703308105,0.492244154214859
train,13436258,-0.5159844756126404,-0.02343118190765381
train,17726147,-0.1635267287492752,0.007535167038440704
train,40561713,0.6671414971351624,0.2787967324256897
train,31981793,-0.29473716020584106,0.5251779556274414
train,40015881,0.06625831872224808,0.22859644889831543
train,9468063,1.414044737815857,0.4763116240501404
train,50208418,0.857749879360199,0.13517440855503082
train,33096423,0.857749879360199,0.06409028172492981
train,36716254,0.857749879360199,0.1893521547317505
train,42933134,0.05282757803797722,0.28555828332901
train,49099609,0.35523468255996704,0.2826744019985199
train,46706759,-0.6734887361526489,0.33800339698791504
train,21863032,-0.4605686366558075,0.12068595737218857
train,49458830,0.47165533900260925,0.17890021204948425
train,13410584,0.3014965355396271,0.5300906896591187
train,36975376,0.5673599243164062,0.7813313007354736
train,36991984,0.5673599243164062,0.14915882050991058
train,9537267,-0.8020120859146118,-0.05119488015770912
train,34804171,0.24761401116847992,0.43014010787010193
train,52168540,-0.09374310076236725,-0.01004793494939804
train,42097281,1.5416831970214844,0.19673334062099457
train,13877247,0.6112412810325623,0.3814166486263275
train,48142110,-0.15412637591362,0.2508169114589691
train,23332765,4.128659248352051,0.7827505469322205
train,23336651,4.128659248352051,0.22971950471401215
train,32185458,0.25144609808921814,0.17847897112369537
train,14673711,-0.3292296230792999,0.31566086411476135
train,4302779,-0.3292296230792999,0.6623795628547668
train,24596930,-0.3292296230792999,0.3399616777896881
train,52489298,0.40111273527145386,0.14268381893634796
train,35284658,-0.6108951568603516,0.057056814432144165
train,29410645,0.18758267164230347,0.304548054933548
train,8404360,0.7173430919647217,0.1521257907152176
train,47431137,-0.3471320569515228,0.3129192292690277
train,41576901,-0.556512176990509,-0.080353744328022
train,39560580,0.22015558183193207,-0.027994049713015556
train,48489781,1.4405219554901123,0.1010105088353157
train,21877707,1.6455098390579224,0.6825190186500549
train,20322667,-0.6821538209915161,0.15152917802333832
train,51001407,-0.17797058820724487,0.32277822494506836
train,29631679,-0.3942299783229828,0.14391422271728516
train,14990528,0.1829429566860199,0.5762789249420166
train,21311240,0.3148099184036255,0.25311756134033203
train,40915527,-0.5587274432182312,0.3779278099536896
train,20181165,-0.1806230992078781,0.17153453826904297
train,27122957,-0.1806230992078781,0.08650534600019455
train,24775396,-0.037807874381542206,0.4324071705341339
train,22856249,-0.6486640572547913,-0.1979150027036667
train,23262175,-0.6486640572547913,0.06952361762523651
train,28417941,0.47677069902420044,0.3335919976234436
train,27455510,-0.49201735854148865,0.2795592248439789
train,15264079,0.7029567956924438,0.6628780364990234
train,12504103,2.5231363773345947,0.6779485940933228
train,44466661,0.6667991280555725,0.031881898641586304
train,44474349,0.6667991280555725,0.3371119797229767
train,27287158,-0.25069546699523926,0.14711438119411469
train,24018771,-0.6437984108924866,-0.06150977313518524
train,13123584,1.281907081604004,0.525753915309906
train,20535001,-0.5691784620285034,0.3372367322444916
train,14120252,2.5268847942352295,0.09048089385032654
train,15533151,2.5268847942352295,0.16215796768665314
train,11566981,2.5268847942352295,0.527402400970459
train,51789106,-0.2266966998577118,0.19905301928520203
train,9227929,0.08449243009090424,0.6376628875732422
train,45569011,-0.01461101695895195,0.7793288230895996
train,34049627,1.590277075767517,0.40516233444213867
train,35612754,-0.6027431488037109,-0.08988665044307709
train,30768647,-0.6027431488037109,0.22832505404949188
train,26627399,-0.6027431488037109,0.10631335526704788
train,34060521,-0.6027431488037109,0.42385831475257874
train,23736988,-0.6027431488037109,0.020590346306562424
train,31868402,-0.6027431488037109,0.290235310792923
train,34055442,-0.6027431488037109,0.11272663623094559
train,48128627,-0.6027431488037109,0.10803302377462387
train,35710006,-0.6027431488037109,0.4135841131210327
train,35888557,-0.6027431488037109,-0.10876008123159409
train,21496225,-0.6027431488037109,0.5855313539505005
train,31870605,-0.6027431488037109,0.18084357678890228
train,33071122,-0.6027431488037109,0.20741663873195648
train,27671084,-0.6027431488037109,0.11104314774274826
train,17385124,-0.6027431488037109,0.042588237673044205
train,41991419,-0.6027431488037109,0.15700672566890717
train,35306404,-0.6027431488037109,0.09923248738050461
train,31344749,-0.6027431488037109,0.28086620569229126
train,32412384,-0.6027431488037109,0.20535175502300262
train,23466042,-0.6027431488037109,0.16408933699131012
train,41086708,0.4610813856124878,0.5704752802848816
train,10110547,0.2926587164402008,0.13992927968502045
train,18522547,-0.17880955338478088,0.43062126636505127
train,22083516,0.990943431854248,0.5400503873825073
train,33875212,1.264084815979004,0.5914608240127563
train,44291246,-0.4990130364894867,0.7038244605064392
train,25190892,1.4744899272918701,0.25600191950798035
train,45957784,0.5028039216995239,0.7285158038139343
train,27967621,-0.6622952222824097,0.40631431341171265
train,28222087,-0.11644044518470764,0.2802012860774994
train,16464473,-0.4781494438648224,-0.12783470749855042
train,9289159,3.3248112201690674,0.35635027289390564
train,9291870,3.3248112201690674,0.2681899070739746
train,31168852,0.27169162034988403,0.46388208866119385
train,31801225,-0.09112554043531418,0.547726571559906
train,51946796,-0.440014123916626,0.5121154189109802
train,51967827,-0.440014123916626,-0.004994411952793598
train,20582991,-0.6807745099067688,0.23764759302139282
train,29784122,-0.4430790841579437,0.21194837987422943
train,40689014,0.16747726500034332,0.13577760756015778
train,31204536,-0.517044186592102,0.13284306228160858
train,31201905,-0.517044186592102,-0.15913093090057373
train,49978399,-0.3173540234565735,0.268771767616272
train,750291,-0.6188315153121948,0.16267049312591553
train,35279881,0.13284222781658173,0.18555301427841187
train,31799667,-0.10618424415588379,0.14487479627132416
train,22363662,1.740181803703308,0.6629731059074402
train,22359269,1.740181803703308,0.13686887919902802
train,17897407,-0.09564314782619476,0.15033143758773804
train,36032363,-0.4523310363292694,0.3614204525947571
train,38311874,-0.4523310363292694,0.448813796043396
train,25898716,0.27818915247917175,0.30831581354141235
train,13595845,0.27818915247917175,0.35993149876594543
train,29305257,-0.2023157924413681,0.05182111635804176
train,33657359,0.014871747232973576,0.5143063068389893
train,16069120,3.5622377395629883,0.9464571475982666
train,26943132,-0.21239933371543884,0.1483117938041687
train,38733040,-0.6996070146560669,-0.08003423362970352
train,43019576,-0.7094279527664185,0.11291138082742691
train,30517121,0.13140875101089478,0.8724921345710754
train,22227015,2.688634157180786,0.2523711323738098
train,22214594,2.688634157180786,0.027659904211759567
train,22229473,2.688634157180786,0.3143484592437744
train,22229755,2.688634157180786,0.047999318689107895
train,43671302,-0.1324710249900818,0.16211532056331635
train,43857638,-0.4122830331325531,-0.1379328817129135
train,40870831,-0.7145538330078125,0.10127829760313034
train,29194248,0.6246108412742615,0.06455069035291672
train,37854428,-0.13614484667778015,-0.04986058920621872
train,49172529,0.009935326874256134,0.1938106119632721
train,53028370,0.14046010375022888,0.560631513595581
train,35187014,3.2819695472717285,0.46576160192489624
train,26772964,-0.47752055525779724,-0.0507454089820385
train,22478850,-0.8036991953849792,0.29861727356910706
train,24253786,2.9857842922210693,0.7005255818367004
train,24242095,2.9857842922210693,0.4074397087097168
train,26216482,0.7025338411331177,0.3745260536670685
train,29195950,-0.5954322218894958,0.19283393025398254
train,38947926,-0.4191725254058838,0.12711217999458313
train,45955461,1.860732078552246,0.3631483316421509
train,31709777,0.6027431488037109,0.024073783308267593
train,43686927,2.892082929611206,0.2932386100292206
train,43669374,2.892082929611206,-0.04408027604222298
train,43686536,2.892082929611206,0.393156498670578
train,43701283,2.892082929611206,0.09999722242355347
train,43689646,2.892082929611206,-0.09355724602937698
train,4277980,-0.37075549364089966,0.07198794931173325
train,20858546,1.5788038969039917,0.11535032838582993
train,51714820,0.1000794842839241,1.2617063522338867
train,47799254,-0.4069734811782837,0.0728805735707283
train,41151871,-0.22433434426784515,0.346052885055542
train,8806684,-0.10254006832838058,0.29794979095458984
train,19732045,-0.424029678106308,0.12124504148960114
train,15844782,-0.6091756224632263,0.026378083974123
train,17278544,0.8303307294845581,0.6760246753692627
train,39749929,0.6754316091537476,0.7467679381370544
train,43493416,-0.38342729210853577,0.4080526828765869
train,18969730,1.6130318641662598,0.9426400661468506
train,807239,-0.593120276927948,0.22184355556964874
train,42184763,0.10948088020086288,-0.11538206785917282
train,50621003,0.24106945097446442,0.2674602270126343
train,12913295,-0.2363857924938202,0.4636222720146179
train,31715312,-0.24073828756809235,0.08466963469982147
train,31733307,-0.24073828756809235,0.10039617866277695
train,36986375,0.720416784286499,0.35769757628440857
train,12354745,0.3477364182472229,0.5244497060775757
train,24459446,-0.23932264745235443,0.3934572637081146
train,24448789,-0.23932264745235443,0.2654232382774353
train,24449568,-0.23932264745235443,0.42501363158226013
train,50997741,3.4871065616607666,0.20688271522521973
train,38792753,0.04192018881440163,0.09811130911111832
train,52676904,0.7909215092658997,0.47360360622406006
train,38805373,-0.6615657210350037,0.5112491250038147
train,32062843,0.07990020513534546,0.34995752573013306
train,49196020,1.6642380952835083,0.49159932136535645
train,52685694,1.2660396099090576,0.017401743680238724
train,31068708,0.048752833157777786,-0.11067017912864685
train,40423499,-0.23886367678642273,0.693550705909729
train,33970850,1.4597738981246948,0.24752067029476166
train,44233602,1.4597738981246948,0.4638430178165436
train,34948313,-0.3361950218677521,0.2819259762763977
train,35865346,-0.30134233832359314,0.7201986908912659
train,19162180,-0.010045480914413929,0.3808555006980896
train,45262021,-0.6069880723953247,0.10844922810792923
train,47047917,2.4263956546783447,0.6696921586990356
train,28308576,0.0500992052257061,0.30538278818130493
train,49904396,0.5358498096466064,0.5648915767669678
train,3167771,3.04646897315979,0.31240466237068176
train,22865582,1.276158332824707,0.41070929169654846
train,34893938,1.6266206502914429,0.6590350270271301
train,48545197,0.5011748671531677,0.5112610459327698
train,25992616,-0.1559033989906311,0.6714088916778564
train,45664070,-0.05824057385325432,0.5015192031860352
train,28733884,-0.05824057385325432,0.16897833347320557
train,29415181,0.2034553587436676,0.6862887144088745
train,41722316,-0.1671082228422165,0.17638178169727325
train,48066455,0.5203981399536133,0.414777547121048
train,35681996,2.9834964275360107,0.5556381344795227
train,11716677,-0.6437938809394836,-0.04337341710925102
train,39568351,0.6288842558860779,0.2069426327943802
train,4202434,-0.6486080884933472,0.40612804889678955
train,11073714,-0.29644984006881714,-0.018771937116980553
train,43886401,0.7044084072113037,0.1291881948709488
train,35628533,1.705866813659668,0.17947083711624146
train,34052867,-0.10541444271802902,0.030676139518618584
train,22802121,-0.6609622836112976,-0.025972411036491394
train,22771258,-0.6609622836112976,-0.03829813003540039
train,22794409,-0.6609622836112976,-0.08965432643890381
train,40427202,0.9233023524284363,0.7413745522499084
train,19728173,-0.2948729991912842,0.502751350402832
train,32276490,-0.28631895780563354,0.29641997814178467
train,35089249,-0.28631895780563354,0.020718930289149284
train,31734914,-0.28631895780563354,-0.10648348182439804
train,35987470,-0.28631895780563354,0.2854938805103302
train,45376295,-0.28631895780563354,0.680942177772522
train,23634211,-0.311674565076828,0.4277035593986511
train,7126527,0.46230238676071167,0.45032835006713867
train,45961460,0.5968324542045593,0.11470258235931396
train,43076548,-0.19087930023670197,0.2593853771686554
train,50959515,-0.604605495929718,0.5895317196846008
train,12875272,0.3003472089767456,0.49411237239837646
train,12916246,0.3003472089767456,0.2731248438358307
train,44561170,-0.5991163849830627,0.28073790669441223
train,27925378,0.06731575727462769,0.42431145906448364
train,24987685,0.06731575727462769,-0.07552388310432434
train,24970982,0.06731575727462769,0.5242702960968018
train,24984762,0.06731575727462769,0.3268565237522125
train,29609668,0.06731575727462769,-0.01980512961745262
train,32525333,0.5922973155975342,0.3711704909801483
train,39717041,1.3184306621551514,0.7578766345977783
train,2969361,0.47833195328712463,0.10870305448770523
train,27851783,0.8799949884414673,0.4362156391143799
train,29164597,0.02880619838833809,0.4223950505256653
train,31480876,-0.4558311700820923,0.10765792429447174
train,42754328,0.46952229738235474,0.5065668225288391
train,42752626,0.46952229738235474,0.4689241349697113
train,4209759,3.848283290863037,0.4495216906070709
train,46464650,7.536583423614502,0.3893013298511505
train,42656800,-0.15827924013137817,0.0011102254502475262
train,30847873,1.4943937063217163,0.14568516612052917
train,22074163,1.7618645429611206,0.16066494584083557
train,32084720,2.0689849853515625,0.22684594988822937
train,32943764,1.0098909139633179,0.1406026929616928
train,33012494,1.0098909139633179,0.8058925867080688
train,28027599,0.1855843961238861,1.2431676387786865
train,26332468,1.5783767700195312,0.4440275728702545
train,42699736,-0.14956960082054138,0.18601246178150177
train,8760442,-0.5817326903343201,0.29347360134124756
train,36560602,-0.0277299415320158,0.4741336405277252
train,36560083,-0.0277299415320158,0.34418419003486633
train,23643779,-0.5311082601547241,0.11664040386676788
train,23638161,-0.5311082601547241,0.1459943801164627
train,34106258,0.11210047453641891,0.28048744797706604
train,33769390,0.1778985857963562,0.3782561421394348
train,37818738,-0.05123879015445709,0.022003106772899628
train,44631028,-0.17794851958751678,0.05900217592716217
train,44631837,-0.17794851958751678,0.5972062349319458
train,47566122,0.26067054271698,0.10841783881187439
train,47550927,0.26067054271698,0.1070554256439209
train,49907911,-0.18887712061405182,0.04842835292220116
train,21961391,-0.6924110054969788,0.4245723783969879
train,40893641,-0.17446018755435944,0.29067662358283997
train,40357568,1.5984628200531006,0.07907659560441971
train,22507609,-0.5682131052017212,-0.17111186683177948
train,34711181,0.5894467234611511,0.2539077699184418
train,37267343,0.5894467234611511,0.04924757778644562
train,38823511,0.5894467234611511,0.22131796181201935
train,20737864,0.02857084758579731,-0.05746622011065483
train,34255449,-0.18823684751987457,0.10654633492231369
train,49487853,0.3585243225097656,-0.0030722790397703648
train,34533546,0.4837508499622345,0.18673335015773773
train,36927753,-0.03158259019255638,0.6408292055130005
train,24773347,1.5503661632537842,0.44974270462989807
train,44470767,1.1332324743270874,0.6537765860557556
train,32332780,-0.5546488761901855,0.09677411615848541
train,44056107,-0.2479095757007599,0.5480493307113647
train,44063195,-0.2479095757007599,0.15141993761062622
train,44063401,-0.2479095757007599,0.052696146070957184
train,45561630,-0.4657383859157562,0.12038786709308624
train,15793210,0.17914831638336182,0.8180291056632996
train,13508287,-0.1806230992078781,0.25634893774986267
train,29257859,-0.1806230992078781,0.34248098731040955
train,32737570,-0.1806230992078781,0.5176697969436646
train,30927311,0.5192405581474304,0.20209811627864838
train,30929883,0.5192405581474304,0.07240739464759827
train,21066913,0.07963073998689651,0.22624284029006958
train,45718442,0.8239281177520752,0.4671950340270996
train,36303779,-0.30137157440185547,0.8818634748458862
train,36926747,-0.30137157440185547,-0.015371998772025108
train,23684415,-0.30137157440185547,0.46412336826324463
train,36576397,0.8649358153343201,0.3474806845188141
train,34194382,-0.02824382111430168,0.14589019119739532
train,45863468,-0.02824382111430168,0.4452380836009979
train,38186479,-0.7517772912979126,-0.036955785006284714
train,28732297,0.13605746626853943,0.5344480276107788
train,44645014,0.11717303097248077,0.2024628072977066
train,49887305,0.5979301333427429,0.23625074326992035
train,18790389,2.65691876411438,0.9899168610572815
train,43826450,0.1287316083908081,0.37368544936180115
train,51163232,0.33406585454940796,0.09906712174415588
train,14475457,0.36295557022094727,0.4134437143802643
train,39863501,0.36295557022094727,0.15216700732707977
train,16677170,0.4871506094932556,0.2791644036769867
train,37641577,0.7805167436599731,0.6098089218139648
train,22300328,-0.6349861025810242,0.14096735417842865
train,50461026,0.22400318086147308,0.34197384119033813
train,18036800,-0.395842045545578,0.12483087927103043
train,18038670,-0.395842045545578,0.7229492664337158
train,26044087,-0.47914519906044006,-0.01346211414784193
train,32524733,-0.36710718274116516,0.8907105922698975
train,31044630,1.2782893180847168,0.2247537076473236
train,16616853,-0.3120943307876587,0.6261934638023376
train,15328271,7.88225793838501,-0.017034560441970825
train,15342457,7.88225793838501,0.15106050670146942
train,36599883,1.0692663192749023,0.8338724970817566
train,36600016,1.0692663192749023,-0.051960013806819916
train,16415711,-0.6544076204299927,0.7274080514907837
train,23809073,-0.2540036737918854,0.2975936233997345
train,3764531,1.1093791723251343,0.507932186126709
train,35570751,-0.28562501072883606,0.05144293233752251
train,23755710,0.06540363281965256,0.40878185629844666
train,14914739,0.670000433921814,0.38656845688819885
train,43803532,-0.4708084762096405,0.05492696911096573
train,37703217,-0.5573757290840149,0.2152315378189087
