,epoch,batch,loss
943,11,41,0.6374577879905701
944,11,42,1.348931074142456
945,11,43,0.9175383448600769
946,11,44,0.5580590963363647
947,11,45,0.33354273438453674
948,11,46,0.3502097725868225
949,11,47,1.6539047956466675
950,11,48,1.9273161888122559
951,11,49,1.2401232719421387
952,11,50,1.150329351425171
953,11,51,0.7399043440818787
954,11,52,0.5732415318489075
955,11,53,0.723903238773346
956,11,54,2.3894522190093994
957,11,55,0.6127065420150757
958,11,56,0.42880600690841675
959,11,57,0.5609614849090576
960,11,58,0.36295101046562195
961,11,59,0.4695206582546234
962,11,60,0.5837007164955139
963,11,61,0.5745818018913269
964,11,62,0.8082951903343201
965,11,63,0.5515428185462952
966,11,64,1.2341816425323486
967,11,65,1.2056833505630493
968,11,66,1.5219281911849976
969,11,67,1.041947603225708
970,11,68,2.165505886077881
971,11,69,0.30725568532943726
972,11,70,1.5359010696411133
973,11,71,0.3199078440666199
974,11,72,0.6135545372962952
975,11,73,1.1977872848510742
976,11,74,0.6964847445487976
977,11,75,1.33684241771698
978,11,76,3.1450257301330566
979,11,77,1.110576868057251
980,11,78,0.4848114252090454
981,11,79,0.6201748251914978
982,11,80,1.1780519485473633
983,11,81,1.4218907356262207
984,12,0,0.932766854763031
985,12,1,0.32472604513168335
986,12,2,0.43672800064086914
987,12,3,1.9145466089248657
988,12,4,0.4854997396469116
989,12,5,0.7956178784370422
990,12,6,0.6824272274971008
991,12,7,1.0398285388946533
992,12,8,0.9411928653717041
993,12,9,0.5320148468017578
994,12,10,3.3293228149414062
995,12,11,1.2661359310150146
996,12,12,0.34915632009506226
997,12,13,0.7495933771133423
998,12,14,0.8278408646583557
999,12,15,1.2116295099258423
1000,12,16,0.9683206677436829
1001,12,17,0.3151419758796692
1002,12,18,0.33941906690597534
1003,12,19,0.2725769877433777
1004,12,20,0.7962616086006165
1005,12,21,1.685235857963562
1006,12,22,0.5424368977546692
1007,12,23,0.7010637521743774
1008,12,24,1.8708652257919312
1009,12,25,0.9731953144073486
1010,12,26,1.494984745979309
1011,12,27,0.37505871057510376
1012,12,28,1.0151389837265015
1013,12,29,0.8516098260879517
1014,12,30,0.29474979639053345
1015,12,31,2.433072805404663
1016,12,32,0.2021521031856537
1017,12,33,0.9219353199005127
1018,12,34,0.245675191283226
1019,12,35,0.5223998427391052
1020,12,36,0.6662628054618835
1021,12,37,0.8491509556770325
1022,12,38,1.125935673713684
1023,12,39,0.48250672221183777
1024,12,40,1.7106318473815918
1025,12,41,0.6172443628311157
1026,12,42,1.3458260297775269
1027,12,43,0.9179368615150452
1028,12,44,0.5231778025627136
1029,12,45,0.32331568002700806
1030,12,46,0.3375486433506012
1031,12,47,1.6682031154632568
1032,12,48,1.9469597339630127
1033,12,49,1.2623151540756226
1034,12,50,1.1595187187194824
1035,12,51,0.7484685778617859
1036,12,52,0.5490995049476624
1037,12,53,0.7061894536018372
1038,12,54,2.4122495651245117
1039,12,55,0.5980533957481384
1040,12,56,0.43672701716423035
1041,12,57,0.64452064037323
1042,12,58,0.3627074658870697
1043,12,59,0.4322966933250427
1044,12,60,0.5742073655128479
1045,12,61,0.5713398456573486
1046,12,62,0.8091390132904053
1047,12,63,0.5330984592437744
1048,12,64,1.2387536764144897
1049,12,65,1.2240642309188843
1050,12,66,1.5207735300064087
1051,12,67,1.0429390668869019
1052,12,68,2.165581464767456
1053,12,69,0.3034178614616394
1054,12,70,1.5548332929611206
1055,12,71,0.29355624318122864
1056,12,72,0.6124988794326782
1057,12,73,1.2151587009429932
1058,12,74,0.6952276229858398
1059,12,75,1.3441921472549438
1060,12,76,3.1829817295074463
1061,12,77,1.134310007095337
1062,12,78,0.46914413571357727
1063,12,79,0.5755116939544678
1064,12,80,1.2019648551940918
1065,12,81,1.4109070301055908
1066,13,0,0.9271038770675659
1067,13,1,0.37876054644584656
1068,13,2,0.48709312081336975
1069,13,3,1.8242089748382568
1070,13,4,0.4704374372959137
1071,13,5,0.7985503673553467
1072,13,6,0.7276816964149475
1073,13,7,0.9875510931015015
1074,13,8,0.9460300803184509
1075,13,9,0.536634087562561
1076,13,10,3.1956870555877686
1077,13,11,1.2496803998947144
1078,13,12,0.43499988317489624
1079,13,13,0.744306206703186
1080,13,14,0.83982253074646
1081,13,15,1.200311303138733
1082,13,16,0.9659686088562012
1083,13,17,0.3866250514984131
1084,13,18,0.36951136589050293
1085,13,19,0.3557579815387726
1086,13,20,0.7451087832450867
1087,13,21,1.614112377166748
1088,13,22,0.615028977394104
1089,13,23,0.6877830624580383
1090,13,24,1.7950748205184937
1091,13,25,0.9823282361030579
1092,13,26,1.5340806245803833
1093,13,27,0.42199021577835083
1094,13,28,1.006971836090088
1095,13,29,0.8446411490440369
1096,13,30,0.345158189535141
1097,13,31,2.379152536392212
1098,13,32,0.11274304986000061
1099,13,33,0.8449458479881287
1100,13,34,0.29641205072402954
1101,13,35,0.5889296531677246
1102,13,36,0.6653681993484497
1103,13,37,0.8942385315895081
1104,13,38,1.069391131401062
1105,13,39,0.5370021462440491
1106,13,40,1.6519389152526855
1107,13,41,0.6750332117080688
1108,13,42,1.3628101348876953
1109,13,43,0.926564633846283
1110,13,44,0.615950345993042
1111,13,45,0.35728636384010315
1112,13,46,0.37732458114624023
1113,13,47,1.643679141998291
1114,13,48,1.9096869230270386
1115,13,49,1.2189643383026123
1116,13,50,1.1471798419952393
1117,13,51,0.7376205921173096
1118,13,52,0.6162581443786621
1119,13,53,0.7580164074897766
1120,13,54,2.3674542903900146
1121,13,55,0.6425806879997253
1122,13,56,0.4274132549762726
1123,13,57,0.45480474829673767
1124,13,58,0.372866690158844
1125,13,59,0.5306567549705505
1126,13,60,0.6064282059669495
1127,13,61,0.5886507630348206
1128,13,62,0.8167047500610352
1129,13,63,0.586668074131012
1130,13,64,1.237427830696106
1131,13,65,1.1898030042648315
1132,13,66,1.5331060886383057
1133,13,67,1.0501526594161987
1134,13,68,2.1749792098999023
1135,13,69,0.3221498429775238
1136,13,70,1.5192569494247437
1137,13,71,0.36598506569862366
1138,13,72,0.624595046043396
1139,13,73,1.1833053827285767
1140,13,74,0.7078043818473816
1141,13,75,1.3362407684326172
1142,13,76,3.1020326614379883
1143,13,77,1.0872833728790283
1144,13,78,0.5160900950431824
1145,13,79,0.6916145086288452
1146,13,80,1.1545090675354004
1147,13,81,1.4466822147369385
1148,14,0,0.9253812432289124
1149,14,1,0.3608989715576172
1150,14,2,0.4702235758304596
1151,14,3,1.8453779220581055
1152,14,4,0.47125595808029175
1153,14,5,0.7945041060447693
1154,14,6,0.7121937870979309
1155,14,7,0.998430609703064
1156,14,8,0.9414687156677246
1157,14,9,0.5321317315101624
1158,14,10,3.2285616397857666
1159,14,11,1.2508755922317505
1160,14,12,0.40853890776634216
1161,14,13,0.7424820065498352
1162,14,14,0.8333297967910767
1163,14,15,1.200117588043213
1164,14,16,0.9633508324623108
1165,14,17,0.3640463650226593
1166,14,18,0.35812246799468994
1167,14,19,0.3300167918205261
1168,14,20,0.7556841373443604
1169,14,21,1.6300866603851318
1170,14,22,0.5921504497528076
1171,14,23,0.6881199479103088
1172,14,24,1.8123109340667725
1173,14,25,0.9766055941581726
1174,14,26,1.520257592201233
1175,14,27,0.4060489237308502
1176,14,28,1.0059263706207275
1177,14,29,0.8432715535163879
1178,14,30,0.3282769024372101
1179,14,31,2.3904764652252197
1180,14,32,0.13366086781024933
1181,14,33,0.862506091594696
1182,14,34,0.2794420123100281
1183,14,35,0.5676900148391724
1184,14,36,0.6623564958572388
1185,14,37,0.8787956833839417
1186,14,38,1.0814241170883179
1187,14,39,0.5190159678459167
1188,14,40,1.664552927017212
1189,14,41,0.6561567187309265
1190,14,42,1.3549649715423584
1191,14,43,0.9209786057472229
1192,14,44,0.5876161456108093
1193,14,45,0.34484896063804626
1194,14,46,0.3633177578449249
1195,14,47,1.6470556259155273
1196,14,48,1.9165098667144775
1197,14,49,1.2274305820465088
1198,14,50,1.1472620964050293
1199,14,51,0.7372997403144836
1200,14,52,0.5948485136032104
1201,14,53,0.7407516837120056
1202,14,54,2.3763110637664795
1203,14,55,0.627289354801178
1204,14,56,0.4266776442527771
1205,14,57,0.5028400421142578
1206,14,58,0.3668666481971741
1207,14,59,0.5008119940757751
1208,14,60,0.5944638848304749
1209,14,61,0.5807172656059265
1210,14,62,0.8114057779312134
1211,14,63,0.5689321756362915
1212,14,64,1.2345325946807861
1213,14,65,1.1958117485046387
1214,14,66,1.5265185832977295
1215,14,67,1.044948935508728
1216,14,68,2.169184923171997
1217,14,69,0.31383216381073
1218,14,70,1.5256214141845703
1219,14,71,0.34315067529678345
1220,14,72,0.6180713772773743
1221,14,73,1.1886632442474365
1222,14,74,0.70115065574646
1223,14,75,1.335136890411377
1224,14,76,3.120663642883301
1225,14,77,1.0967433452606201
1226,14,78,0.500144898891449
1227,14,79,0.6569730639457703
1228,14,80,1.164085030555725
1229,14,81,1.433756947517395
1230,15,0,0.9326775670051575
1231,15,1,0.3248780071735382
1232,15,2,0.4368651211261749
1233,15,3,1.914115071296692
1234,15,4,0.48537251353263855
1235,15,5,0.7955633997917175
1236,15,6,0.6825435757637024
1237,15,7,1.039551019668579
1238,15,8,0.9411460757255554
1239,15,9,0.5319671034812927
1240,15,10,3.328716516494751
1241,15,11,1.266003131866455
1242,15,12,0.34943684935569763
1243,15,13,0.7495056390762329
1244,15,14,0.8278229236602783
1245,15,15,1.211517572402954
1246,15,16,0.9682447910308838
1247,15,17,0.31536445021629333
1248,15,18,0.33947426080703735
1249,15,19,0.27284669876098633
1250,15,20,0.7959885001182556
1251,15,21,1.6848819255828857
1252,15,22,0.5426638126373291
1253,15,23,0.7009437084197998
1254,15,24,1.870492696762085
1255,15,25,0.97316575050354
1256,15,26,1.4950766563415527
1257,15,27,0.37518197298049927
1258,15,28,1.0150396823883057
1259,15,29,0.8515153527259827
1260,15,30,0.2948870360851288
1261,15,31,2.432788372039795
1262,15,32,0.20172443985939026
1263,15,33,0.9215578436851501
1264,15,34,0.24581381678581238
1265,15,35,0.5226023197174072
1266,15,36,0.6661927700042725
1267,15,37,0.849266767501831
1268,15,38,1.1256407499313354
1269,15,39,0.4826604723930359
1270,15,40,1.710328221321106
1271,15,41,0.6174114942550659
1272,15,42,1.3458282947540283
1273,15,43,0.9179053902626038
1274,15,44,0.5234862565994263
1275,15,45,0.3233865201473236
1276,15,46,0.33764296770095825
1277,15,47,1.6680376529693604
1278,15,48,1.9467426538467407
1279,15,49,1.2620737552642822
1280,15,50,1.1594024896621704
1281,15,51,0.748358428478241
1282,15,52,0.5493044257164001
1283,15,53,0.7063324451446533
1284,15,54,2.4120020866394043
1285,15,55,0.5981669425964355
1286,15,56,0.4366230368614197
1287,15,57,0.6436877250671387
1288,15,58,0.3626821041107178
1289,15,59,0.43262770771980286
1290,15,60,0.5742711424827576
1291,15,61,0.5713434219360352
1292,15,62,0.8091031908988953
1293,15,63,0.5332485437393188
1294,15,64,1.2386819124221802
1295,15,65,1.223859429359436
1296,15,66,1.5207570791244507
1297,15,67,1.0429017543792725
1298,15,68,2.165552854537964
1299,15,69,0.30342715978622437
1300,15,70,1.5546231269836426
1301,15,71,0.293782502412796
1302,15,72,0.6124813556671143
1303,15,73,1.214963436126709
1304,15,74,0.6952120661735535
1305,15,75,1.344093918800354
1306,15,76,3.182588815689087
1307,15,77,1.1340535879135132
1308,15,78,0.46926742792129517
1309,15,79,0.5759144425392151
1310,15,80,1.2017067670822144
1311,15,81,1.4109852313995361
1312,16,0,0.9298035502433777
1313,16,1,0.3307551145553589
1314,16,2,0.4422043263912201
1315,16,3,1.8988287448883057
1316,16,4,0.4811205565929413
1317,16,5,0.7939493656158447
1318,16,6,0.6871336698532104
1319,16,7,1.0298436880111694
1320,16,8,0.9398112297058105
1321,16,9,0.5306004285812378
1322,16,10,3.3070828914642334
1323,16,11,1.2615472078323364
1324,16,12,0.3599769175052643
1325,16,13,0.7466866970062256
1326,16,14,0.8275353908538818
1327,16,15,1.2078144550323486
1328,16,16,0.9658559560775757
1329,16,17,0.32379940152168274
1330,16,18,0.3418416976928711
1331,16,19,0.2829964756965637
1332,16,20,0.7864460349082947
1333,16,21,1.6724119186401367
1334,16,22,0.5512613654136658
1335,16,23,0.6969529986381531
1336,16,24,1.857338547706604
1337,16,25,0.9724606871604919
1338,16,26,1.4987636804580688
1339,16,27,0.38001787662506104
1340,16,28,1.0117985010147095
1341,16,29,0.8484499454498291
1342,16,30,0.3002326190471649
1343,16,31,2.422839879989624
1344,16,32,0.18657398223876953
1345,16,33,0.9082279801368713
1346,16,34,0.25120750069618225
1347,16,35,0.5303111672401428
1348,16,36,0.6640177369117737
1349,16,37,0.8538323640823364
1350,16,38,1.1153080463409424
1351,16,39,0.48860520124435425
1352,16,40,1.6996806859970093
1353,16,41,0.6238389611244202
1354,16,42,1.3462741374969482
1355,16,43,0.9171262979507446
1356,16,44,0.5350420475006104
1357,16,45,0.3263224959373474
1358,16,46,0.3414299190044403
1359,16,47,1.6623990535736084
1360,16,48,1.939234972000122
1361,16,49,1.253675103187561
1362,16,50,1.1555498838424683
1363,16,51,0.7447242736816406
1364,16,52,0.5571054816246033
1365,16,53,0.7118859887123108
1366,16,54,2.4033915996551514
1367,16,55,0.6026503443717957
1368,16,56,0.43321382999420166
1369,16,57,0.6138331294059753
1370,16,58,0.36212751269340515
1371,16,59,0.44500261545181274
1372,16,60,0.5769505500793457
1373,16,61,0.5718371272087097
1374,16,62,0.808168351650238
1375,16,63,0.5390574336051941
1376,16,64,1.2364435195922852
1377,16,65,1.216793179512024
1378,16,66,1.520520806312561
1379,16,67,1.0419154167175293
1380,16,68,2.164886474609375
1381,16,69,0.3041292428970337
1382,16,70,1.5473641157150269
1383,16,71,0.302356094121933
1384,16,72,0.612210750579834
1385,16,73,1.2082501649856567
1386,16,74,0.6950117945671082
1387,16,75,1.3408842086791992
1388,16,76,3.1686782836914062
1389,16,77,1.125115990638733
1390,16,78,0.4741054177284241
1391,16,79,0.5908902883529663
1392,16,80,1.1927063465118408
1393,16,81,1.414185643196106
1394,17,0,0.93553227186203
1395,17,1,0.320627897977829
1396,17,2,0.433051735162735
1397,17,3,1.9270474910736084
1398,17,4,0.48934581875801086
1399,17,5,0.7973951101303101
1400,17,6,0.6793385148048401
1401,17,7,1.047953486442566
1402,17,8,0.9427511096000671
1403,17,9,0.5335981845855713
1404,17,10,3.3468017578125
1405,17,11,1.2701421976089478
1406,17,12,0.34140098094940186
1407,17,13,0.7523156404495239
1408,17,14,0.8285776972770691
1409,17,15,1.2150452136993408
1410,17,16,0.9707053899765015
1411,17,17,0.3090377449989319
1412,17,18,0.33807361125946045
1413,17,19,0.2651277780532837
1414,17,20,0.8042571544647217
1415,17,21,1.695527195930481
1416,17,22,0.5362051129341125
1417,17,23,0.7047050595283508
1418,17,24,1.8816933631896973
1419,17,25,0.9742595553398132
1420,17,26,1.492604374885559
1421,17,27,0.3717772364616394
1422,17,28,1.018192172050476
1423,17,29,0.8545255661010742
1424,17,30,0.29106849431991577
1425,17,31,2.4413864612579346
1426,17,32,0.21454614400863647
1427,17,33,0.9329014420509338
1428,17,34,0.2419561743736267
1429,17,35,0.516865074634552
1430,17,36,0.6684800386428833
1431,17,37,0.8460814952850342
1432,17,38,1.1345511674880981
1433,17,39,0.4783555269241333
1434,17,40,1.7194944620132446
1435,17,41,0.6127145290374756
1436,17,42,1.3459876775741577
1437,17,43,0.9190592765808105
1438,17,44,0.5146257877349854
1439,17,45,0.32152432203292847
1440,17,46,0.33508986234664917
1441,17,47,1.6731371879577637
1442,17,48,1.9533593654632568
1443,17,49,1.2694138288497925
1444,17,50,1.1630518436431885
1445,17,51,0.7518302202224731
1446,17,52,0.5434924364089966
1447,17,53,0.702345073223114
1448,17,54,2.4195141792297363
1449,17,55,0.5950483083724976
1450,17,56,0.43991225957870483
1451,17,57,0.6684473752975464
1452,17,58,0.36365383863449097
1453,17,59,0.4231022000312805
1454,17,60,0.5726171731948853
1455,17,61,0.571463942527771
1456,17,62,0.8103834986686707
1457,17,63,0.5290536880493164
1458,17,64,1.2410203218460083
1459,17,65,1.230117678642273
1460,17,66,1.5214699506759644
1461,17,67,1.0442239046096802
1462,17,68,2.1666152477264404
1463,17,69,0.30337852239608765
1464,17,70,1.5610377788543701
1465,17,71,0.28734320402145386
1466,17,72,0.6132225394248962
1467,17,73,1.2209349870681763
1468,17,74,0.6958959102630615
1469,17,75,1.347220778465271
1470,17,76,3.1944031715393066
1471,17,77,1.1418311595916748
1472,17,78,0.46586093306541443
1473,17,79,0.5642772912979126
1474,17,80,1.2095353603363037
1475,17,81,1.4089081287384033
1476,18,0,0.9288398027420044
1477,18,1,0.3333413302898407
1478,18,2,0.444572389125824
1479,18,3,1.8928295373916626
1480,18,4,0.47959786653518677
1481,18,5,0.7934967279434204
1482,18,6,0.689197838306427
1483,18,7,1.0261080265045166
1484,18,8,0.9394720196723938
1485,18,9,0.5302481055259705
1486,18,10,3.298508882522583
1487,18,11,1.2599414587020874
1488,18,12,0.3644546568393707
1489,18,13,0.7457453608512878
1490,18,14,0.8276209235191345
1491,18,15,1.2065142393112183
1492,18,16,0.9650892019271851
1493,18,17,0.32742318511009216
1494,18,18,0.34300410747528076
1495,18,19,0.28731590509414673
1496,18,20,0.7827772498130798
1497,18,21,1.667555570602417
1498,18,22,0.5549511313438416
1499,18,23,0.695536196231842
1500,18,24,1.852204442024231
1501,18,25,0.972376823425293
1502,18,26,1.5004615783691406
1503,18,27,0.38218170404434204
1504,18,28,1.010685682296753
1505,18,29,0.8474085330963135
1506,18,30,0.30260318517684937
1507,18,31,2.4190070629119873
1508,18,32,0.1806301325559616
1509,18,33,0.9030225872993469
1510,18,34,0.2535976469516754
1511,18,35,0.5336403846740723
1512,18,36,0.6633375883102417
1513,18,37,0.8558865189552307
1514,18,38,1.1113184690475464
1515,18,39,0.49121880531311035
1516,18,40,1.6955633163452148
1517,18,41,0.6266484260559082
1518,18,42,1.346657156944275
1519,18,43,0.9170122742652893
1520,18,44,0.5399318933486938
1521,18,45,0.32771557569503784
1522,18,46,0.3431682586669922
1523,18,47,1.6603134870529175
1524,18,48,1.9363913536071777
1525,18,49,1.2504700422286987
1526,18,50,1.1541892290115356
1527,18,51,0.743452250957489
1528,18,52,0.5604721307754517
1529,18,53,0.7143409252166748
1530,18,54,2.4001009464263916
1531,18,55,0.6046712398529053
1532,18,56,0.4320329427719116
1533,18,57,0.6019244194030762
1534,18,58,0.3621046245098114
1535,18,59,0.45022469758987427
1536,18,60,0.5782396197319031
1537,18,61,0.5722395777702332
1538,18,62,0.8079913258552551
1539,18,63,0.5416160821914673
1540,18,64,1.2357378005981445
1541,18,65,1.2141289710998535
1542,18,66,1.5206271409988403
1543,18,67,1.0417171716690063
1544,18,68,2.164818525314331
1545,18,69,0.30461612343788147
1546,18,70,1.544621467590332
1547,18,71,0.3060361444950104
1548,18,72,0.6123030781745911
1549,18,73,1.2057290077209473
1550,18,74,0.6951326727867126
1551,18,75,1.3397843837738037
1552,18,76,3.1632370948791504
1553,18,77,1.121692419052124
1554,18,78,0.4762701392173767
1555,18,79,0.5971673727035522
1556,18,80,1.1892571449279785
1557,18,81,1.4156861305236816
1558,19,0,0.9253371357917786
1559,19,1,0.3589593768119812
1560,19,2,0.4684004783630371
1561,19,3,1.8480223417282104
1562,19,4,0.47151026129722595
1563,19,5,0.794187068939209
1564,19,6,0.7105329632759094
1565,19,7,0.9998666048049927
1566,19,8,0.9410913586616516
1567,19,9,0.5317611694335938
1568,19,10,3.2325806617736816
1569,19,11,1.251173973083496
1570,19,12,0.4055893123149872
1571,19,13,0.7424260377883911
1572,19,14,0.832725465297699
1573,19,15,1.200252890586853
1574,19,16,0.9632017016410828
1575,19,17,0.36155277490615845
1576,19,18,0.3569430708885193
1577,19,19,0.3271517753601074
1578,19,20,0.7570844292640686
1579,19,21,1.632120966911316
1580,19,22,0.5896216630935669
1581,19,23,0.6883177161216736
1582,19,24,1.8144934177398682
1583,19,25,0.9760916233062744
1584,19,26,1.5187922716140747
1585,19,27,0.4043348729610443
1586,19,28,1.005961537361145
1587,19,29,0.8432689309120178
1588,19,30,0.32645246386528015
1589,19,31,2.3919644355773926
1590,19,32,0.13627581298351288
1591,19,33,0.8647265434265137
1592,19,34,0.27760711312294006
1593,19,35,0.5653536915779114
1594,19,36,0.6621609330177307
1595,19,37,0.8771401643753052
1596,19,38,1.0829955339431763
1597,19,39,0.517061710357666
1598,19,40,1.6661925315856934
1599,19,41,0.6540979146957397
1600,19,42,1.3542016744613647
1601,19,43,0.9204807877540588
1602,19,44,0.5844464898109436
1603,19,45,0.34354645013809204
1604,19,46,0.3618309199810028
1605,19,47,1.6476103067398071
1606,19,48,1.9174693822860718
1607,19,49,1.2285830974578857
1608,19,50,1.1474299430847168
1609,19,51,0.7374202609062195
1610,19,52,0.5924922227859497
1611,19,53,0.7388822436332703
1612,19,54,2.377509355545044
1613,19,55,0.6256516575813293
1614,19,56,0.42674943804740906
1615,19,57,0.5086399912834167
1616,19,58,0.3663201630115509
1617,19,59,0.49746495485305786
1618,19,60,0.5932168364524841
1619,19,61,0.5799437165260315
1620,19,62,0.810941755771637
1621,19,63,0.5670073628425598
1622,19,64,1.2343506813049316
1623,19,65,1.1966756582260132
1624,19,66,1.5259028673171997
1625,19,67,1.044495940208435
1626,19,68,2.1686627864837646
1627,19,69,0.3130134642124176
1628,19,70,1.5265270471572876
1629,19,71,0.3406270146369934
1630,19,72,0.6174634099006653
1631,19,73,1.1894506216049194
1632,19,74,0.7005274891853333
1633,19,75,1.3351653814315796
1634,19,76,3.12300968170166
1635,19,77,1.0980123281478882
1636,19,78,0.49843040108680725
1637,19,79,0.653062641620636
1638,19,80,1.165367841720581
1639,19,81,1.4323970079421997
1640,20,0,0.9254346489906311
1641,20,1,0.35264113545417786
1642,20,2,0.46247658133506775
1643,20,3,1.857219934463501
1644,20,4,0.47261789441108704
1645,20,5,0.7933608293533325
1646,20,6,0.7051584124565125
1647,20,7,1.0049738883972168
1648,20,8,0.9400604367256165
1649,20,9,0.5307536125183105
1650,20,10,3.246431589126587
1651,20,11,1.2524315118789673
1652,20,12,0.3958524763584137
1653,20,13,0.7424831986427307
1654,20,14,0.8309265971183777
1655,20,15,1.2009583711624146
1656,20,16,0.9629433155059814
1657,20,17,0.35335931181907654
1658,20,18,0.35319793224334717
1659,20,19,0.3177011013031006
1660,20,20,0.7620707750320435
1661,20,21,1.6392536163330078
1662,20,22,0.5813089609146118
1663,20,23,0.6892339587211609
1664,20,24,1.8221275806427002
1665,20,25,0.9745991230010986
1666,20,26,1.5140796899795532
1667,20,27,0.398779958486557
1668,20,28,1.0063282251358032
1669,20,29,0.8435068130493164
1670,20,30,0.3205239176750183
1671,20,31,2.3972480297088623
1672,20,32,0.14537356793880463
1673,20,33,0.872489869594574
1674,20,34,0.2716432809829712
1675,20,35,0.5576925277709961
1676,20,36,0.6617460250854492
1677,20,37,0.8717835545539856
1678,20,38,1.0885614156723022
1679,20,39,0.5106939673423767
1680,20,40,1.6719893217086792
1681,20,41,0.6473762392997742
1682,20,42,1.3518654108047485
1683,20,43,0.9190424680709839
1684,20,44,0.5739651322364807
1685,20,45,0.3393844664096832
1686,20,46,0.3570450246334076
1687,20,47,1.6497350931167603
1688,20,48,1.9209641218185425
1689,20,49,1.2327309846878052
1690,20,50,1.148245096206665
1691,20,51,0.7380750179290771
1692,20,52,0.5847634673118591
1693,20,53,0.7328011393547058
1694,20,54,2.381812572479248
1695,20,55,0.6203551292419434
1696,20,56,0.4272392988204956
1697,20,57,0.5285177230834961
1698,20,58,0.36471718549728394
1699,20,59,0.48638302087783813
1700,20,60,0.5892429947853088
1701,20,61,0.5775721669197083
1702,20,62,0.8096175193786621
1703,20,63,0.5607390999794006
1704,20,64,1.2339823246002197
1705,20,65,1.1998467445373535
1706,20,66,1.52406644821167
1707,20,67,1.0432096719741821
1708,20,68,2.1671416759490967
1709,20,69,0.3104892373085022
1710,20,70,1.5298393964767456
1711,20,71,0.33233192563056946
1712,20,72,0.6156522631645203
1713,20,73,1.1923627853393555
1714,20,74,0.6986647844314575
1715,20,75,1.3355090618133545
1716,20,76,3.1311986446380615
1717,20,77,1.1025553941726685
1718,20,78,0.4928739666938782
1719,20,79,0.6400739550590515
1720,20,80,1.169956922531128
1721,20,81,1.4280412197113037
