epoch,batch,loss
24,26,1.5122333765029907
24,27,0.39658376574516296
24,28,1.0065926313400269
24,29,0.8437177538871765
24,30,0.318172425031662
24,31,2.3995559215545654
24,32,0.1492660939693451
24,33,0.8758276700973511
24,34,0.2692771553993225
24,35,0.5546211004257202
24,36,0.661685585975647
24,37,0.8696696162223816
24,38,1.0909864902496338
24,39,0.5081599950790405
24,40,1.6745100021362305
24,41,0.6446951031684875
24,42,1.3510066270828247
24,43,0.9185568690299988
24,44,0.5697216987609863
24,45,0.3377670645713806
24,46,0.3551683723926544
24,47,1.6507296562194824
24,48,1.9225282669067383
24,49,1.234566569328308
24,50,1.1486955881118774
24,51,0.7384591102600098
24,52,0.581663966178894
24,53,0.7303862571716309
24,54,2.3837125301361084
24,55,0.618266224861145
24,56,0.4275549352169037
24,57,0.5368897914886475
24,58,0.36416319012641907
24,59,0.48189014196395874
24,60,0.5877037644386292
24,61,0.5766987800598145
24,62,0.8091793060302734
24,63,0.558246374130249
24,64,1.2339411973953247
24,65,1.201276421546936
24,66,1.523415446281433
24,67,1.0427871942520142
24,68,2.166621685028076
24,69,0.3095523715019226
24,70,1.5313278436660767
24,71,0.32899704575538635
24,72,0.6150117516517639
24,73,1.1936849355697632
24,74,0.698002815246582
24,75,1.335763692855835
24,76,3.1347129344940186
24,77,1.1045551300048828
24,78,0.4906770884990692
24,79,0.6347886919975281
24,80,1.1719757318496704
24,81,1.4263434410095215
25,0,0.9260512590408325
25,1,0.37062832713127136
25,2,0.47939595580101013
25,3,1.8331984281539917
25,4,0.4704996347427368
25,5,0.7964785695075989
25,6,0.7205905914306641
25,7,0.9920269250869751
25,8,0.9437323808670044
25,9,0.5343623161315918
25,10,3.209811210632324
25,11,1.2499076128005981
25,12,0.42309534549713135
25,13,0.7432093024253845
25,14,0.8366772532463074
25,15,1.1999293565750122
25,16,0.9645236134529114
25,17,0.3764234483242035
25,18,0.36421868205070496
25,19,0.3441692590713501
25,20,0.7494511008262634
25,21,1.6208229064941406
25,22,0.6046959161758423
25,23,0.6876341104507446
25,24,1.80233895778656
25,25,0.9795209765434265
25,26,1.5277200937271118
25,27,0.41470053791999817
25,28,1.0062164068222046
25,29,0.8437434434890747
25,30,0.33745601773262024
25,31,2.383823871612549
25,32,0.12162233144044876
25,33,0.8523523211479187
25,34,0.2886708676815033
25,35,0.5793155431747437
25,36,0.6637501120567322
25,37,0.8871671557426453
25,38,1.0743727684020996
25,39,0.5288154482841492
25,40,1.6571753025054932
25,41,0.666455864906311
25,42,1.359071969985962
25,43,0.9238175749778748
25,44,0.6032240986824036
25,45,0.3515336811542511
25,46,0.37088334560394287
25,47,1.6448633670806885
25,48,1.9123830795288086
25,49,1.2223817110061646
25,50,1.1469190120697021
25,51,0.7371830344200134
25,52,0.6065695881843567
25,53,0.7501459121704102
25,54,2.3710427284240723
25,55,0.6355760097503662
25,56,0.42679375410079956
25,57,0.4755798578262329
25,58,0.3699379861354828
25,59,0.5172679424285889
25,60,0.6008829474449158
25,61,0.584873616695404
25,62,0.8140833973884583
25,63,0.578590989112854
25,64,1.23586106300354
25,65,1.1921418905258179
25,66,1.5299195051193237
25,67,1.0475729703903198
25,68,2.172140598297119
25,69,0.3182040750980377
25,70,1.521752119064331
25,71,0.35567140579223633
25,72,0.6214365363121033
25,73,1.1853588819503784
25,74,0.704588770866394
25,75,1.3354599475860596
25,76,3.1099088191986084
25,77,1.0911362171173096
25,78,0.5087984800338745
25,79,0.6761213541030884
25,80,1.158413052558899
25,81,1.4407157897949219
26,0,0.9264659285545349
26,1,0.34282684326171875
26,2,0.453328937292099
26,3,1.8736342191696167
26,4,0.4753567576408386
26,5,0.7928304672241211
26,6,0.6969391107559204
26,7,1.0144736766815186
26,8,0.9391840100288391
26,9,0.5299168825149536
26,10,3.270712375640869
26,11,1.2554234266281128
26,12,0.38025927543640137
26,13,0.7434460520744324
26,14,0.8287522792816162
26,15,1.2030168771743774
26,16,0.9633730053901672
26,17,0.34037506580352783
26,18,0.34773334860801697
26,19,0.30259162187576294
26,20,0.7713663578033447
26,21,1.6521772146224976
26,22,0.5681232213973999
26,23,0.6916490197181702
26,24,1.8358992338180542
26,25,0.9729422926902771
26,26,1.5069794654846191
26,27,0.3902561068534851
26,28,1.0078144073486328
26,29,0.8447752594947815
26,30,0.3113684058189392
26,31,2.407046318054199
26,32,0.1616194099187851
26,33,0.8864791989326477
26,34,0.26242807507514954
26,35,0.5456081628799438
26,36,0.6619110107421875
26,37,0.8635947108268738
26,38,1.0988365411758423
26,39,0.5007959604263306
26,40,1.682654619216919
26,41,0.6368798613548279
26,42,1.3487821817398071
26,43,0.9174774885177612
26,44,0.5571130514144897
26,45,0.33321529626846313
26,46,0.34982118010520935
26,47,1.6541926860809326
26,48,1.9277379512786865
26,49,1.240609049797058
26,50,1.1504889726638794
26,51,0.7400482296943665
26,52,0.5725648999214172
26,53,0.7233879566192627
26,54,2.3899528980255127
26,55,0.6122680902481079
26,56,0.4289337992668152
26,57,0.5629869103431702
26,58,0.36287400126457214
26,59,0.46851587295532227
26,60,0.5833916664123535
26,61,0.5744296312332153
26,62,0.8082454204559326
26,63,0.5510091781616211
26,64,1.2342255115509033
26,65,1.206073522567749
26,66,1.521828293800354
26,67,1.0419014692306519
26,68,2.1654367446899414
26,69,0.3070885241031647
26,70,1.5363050699234009
26,71,0.3191758394241333
26,72,0.6134571433067322
26,73,1.1981521844863892
26,74,0.6963822245597839
26,75,1.3369557857513428
26,76,3.145907163619995
26,77,1.1111013889312744
26,78,0.48434746265411377
26,79,0.6189833879470825
26,80,1.1785808801651
26,81,1.4215443134307861
27,0,0.9261711835861206
27,1,0.34471264481544495
27,2,0.4550807476043701
27,3,1.8702465295791626
27,4,0.4747186303138733
27,5,0.7928496599197388
27,6,0.6985042691230774
27,7,1.0124762058258057
27,8,0.9392727613449097
27,9,0.5299976468086243
27,10,3.265742778778076
27,11,1.2547345161437988
27,12,0.3833070397377014
27,13,0.7431650161743164
27,14,0.829102098941803
27,15,1.2025156021118164
27,16,0.9631991386413574
27,17,0.34289824962615967
27,18,0.34874460101127625
27,19,0.30554211139678955
27,20,0.7694099545478821
27,21,1.649491548538208
27,22,0.5706868767738342
27,23,0.6910760402679443
27,24,1.833042860031128
27,25,0.9731878638267517
27,26,1.50831937789917
27,27,0.3918824791908264
27,28,1.0074280500411987
27,29,0.8444328308105469
27,30,0.3131217360496521
27,31,2.4049887657165527
27,32,0.15826553106307983
27,33,0.8835790753364563
27,34,0.26419344544410706
27,35,0.5479504466056824
27,36,0.6617903709411621
27,37,0.8651537299156189
27,38,1.096683144569397
27,39,0.502698540687561
27,40,1.6804227828979492
27,41,0.6389028429985046
27,42,1.3493146896362305
27,43,0.9177046418190002
27,44,0.5604138970375061
27,45,0.33436813950538635
27,46,0.3511861562728882
27,47,1.6532089710235596
27,48,1.9262886047363281
27,49,1.2389376163482666
27,50,1.1499505043029785
27,51,0.739564061164856
27,52,0.5749300718307495
27,53,0.725193202495575
27,54,2.3882288932800293
27,55,0.6138065457344055
27,56,0.42850565910339355
27,57,0.5559689998626709
27,58,0.3631570637226105
27,59,0.4720207750797272
27,60,0.5844807028770447
27,61,0.574974000453949
27,62,0.8084338307380676
27,63,0.5528780817985535
27,64,1.2340892553329468
27,65,1.204734206199646
27,66,1.5221909284591675
27,67,1.0420770645141602
27,68,2.165692090988159
27,69,0.30768483877182007
27,70,1.5349174737930298
27,71,0.3217335641384125
27,72,0.6138110160827637
27,73,1.196900725364685
27,74,0.696753740310669
27,75,1.3365775346755981
27,76,3.1428627967834473
27,77,1.1092957258224487
27,78,0.48597440123558044
27,79,0.6231364011764526
27,80,1.1767593622207642
27,81,1.4227629899978638
28,0,0.9268893003463745
28,1,0.34056583046913147
28,2,0.45123291015625
28,3,1.877865195274353
28,4,0.47620275616645813
28,5,0.7928673028945923
28,6,0.6950729489326477
28,7,1.0169930458068848
28,8,0.9391350746154785
28,9,0.5298779010772705
28,10,3.2768898010253906
28,11,1.2563321590423584
28,12,0.3765679597854614
28,13,0.7438526153564453
28,14,0.8283821940422058
28,15,1.2036947011947632
28,16,0.9636476039886475
28,17,0.3373294472694397
28,18,0.3465488851070404
28,19,0.29902002215385437
28,20,0.7738351821899414
28,21,1.6555441617965698
28,22,0.5650277733802795
28,23,0.6924149394035339
28,24,1.8394759893417358
28,25,0.972700297832489
28,26,1.5053901672363281
28,27,0.38831451535224915
28,28,1.0083503723144531
28,29,0.8452572226524353
28,30,0.309270441532135
28,31,2.409639596939087
28,32,0.16580846905708313
28,33,0.8901098370552063
28,34,0.26031532883644104
28,35,0.5427852869033813
28,36,0.66211998462677
28,37,0.8617359399795532
28,38,1.1015478372573853
28,39,0.49851420521736145
28,40,1.6854627132415771
28,41,0.6344500184059143
28,42,1.3481873273849487
28,43,0.9172582626342773
28,44,0.5531101226806641
28,45,0.3318564295768738
28,46,0.34820133447647095
28,47,1.6554640531539917
28,48,1.9295825958251953
28,49,1.2427271604537964
28,50,1.1512125730514526
28,51,0.7407047748565674
28,52,0.5697137713432312
28,53,0.721226155757904
28,54,2.3921360969543457
28,55,0.6104344725608826
28,56,0.4295213222503662
28,57,0.571686327457428
28,58,0.3625858426094055
28,59,0.4642617106437683
28,60,0.5821115374565125
28,61,0.5738198757171631
28,62,0.8080739378929138
28,63,0.5487691760063171
28,64,1.2344539165496826
28,65,1.2077829837799072
28,66,1.5214425325393677
28,67,1.0417457818984985
28,68,2.165182590484619
28,69,0.306414932012558
28,70,1.5380734205245972
28,71,0.31608766317367554
28,72,0.6130819916725159
28,73,1.1997531652450562
28,74,0.6959854364395142
28,75,1.3374820947647095
28,76,3.1497161388397217
28,77,1.1133846044540405
28,78,0.4824052155017853
28,79,0.6139313578605652
28,80,1.180883526802063
28,81,1.4201043844223022
29,0,0.9376042485237122
29,1,0.31815341114997864
29,2,0.4308566749095917
29,3,1.93556809425354
29,4,0.49213358759880066
29,5,0.7988124489784241
29,6,0.6775326728820801
29,7,1.0535755157470703
29,8,0.9440233707427979
29,9,0.5348869562149048
29,10,3.3586199283599854
29,11,1.2730361223220825
29,12,0.33650392293930054
29,13,0.7543590068817139
29,14,0.8293057680130005
29,15,1.2175477743148804
29,16,0.9725252389907837
29,17,0.30523431301116943
29,18,0.3374224901199341
29,19,0.26043352484703064
29,20,0.8097935318946838
29,21,1.7025845050811768
29,22,0.5323172807693481
29,23,0.7073572278022766
29,24,1.889106035232544
29,25,0.9752046465873718
29,26,1.4912675619125366
29,27,0.36984363198280334
29,28,1.0204548835754395
29,29,0.8566967844963074
29,30,0.2888701260089874
29,31,2.4471335411071777
29,32,0.2229960858821869
29,33,0.9404053688049316
29,34,0.2397327870130539
29,35,0.5134389400482178
29,36,0.6701887845993042
29,37,0.8442882895469666
29,38,1.140498161315918
29,39,0.47584593296051025
29,40,1.7256051301956177
29,41,0.6099541187286377
29,42,1.3463349342346191
29,43,0.920042872428894
29,44,0.5092010498046875
29,45,0.32057783007621765
29,46,0.3337012827396393
29,47,1.6766453981399536
29,48,1.957838535308838
29,49,1.2743561267852783
29,50,1.1656321287155151
29,51,0.7542969584465027
29,52,0.5400184392929077
29,53,0.7000386714935303
29,54,2.4245662689208984
29,55,0.5932978391647339
29,56,0.4422622323036194
29,57,0.6845365166664124
29,58,0.364520788192749
29,59,0.41725191473960876
29,60,0.5718039274215698
29,61,0.5717861652374268
29,62,0.8114479780197144
29,63,0.5266146063804626
29,64,1.2427619695663452
29,65,1.234367847442627
29,66,1.5221712589263916
29,67,1.0453152656555176
29,68,2.1675400733947754
29,69,0.3035925626754761
29,70,1.5653880834579468
29,71,0.2834678292274475
29,72,0.6139419674873352
29,73,1.2250016927719116
29,74,0.6965788006782532
29,75,1.3494670391082764
29,76,3.202208995819092
29,77,1.1470532417297363
29,78,0.4639262855052948
29,79,0.5570757985115051
29,80,1.2147902250289917
29,81,1.4078243970870972
30,0,0.9345825910568237
30,1,0.32191646099090576
30,2,0.43420273065567017
30,3,1.9229226112365723
30,4,0.4880436062812805
30,5,0.7967675924301147
30,6,0.6802979111671448
30,7,1.0452558994293213
30,8,0.9421950578689575
30,9,0.5330338478088379
30,10,3.3410534858703613
30,11,1.2687879800796509
30,12,0.3438822627067566
30,13,0.7513799667358398
30,14,0.8282894492149353
30,15,1.213883399963379
30,16,0.9698797464370728
30,17,0.31098052859306335
30,18,0.3384644389152527
30,19,0.26750919222831726
30,20,0.8016017079353333
30,21,1.6921229362487793
30,22,0.5381895303726196
30,23,0.7034696340560913
30,24,1.8781144618988037
30,25,0.9738645553588867
30,26,1.4933327436447144
30,27,0.37279945611953735
30,28,1.0171486139297485
30,29,0.8535267114639282
30,30,0.2922211289405823
30,31,2.438627243041992
30,32,0.2104562669992447
30,33,0.9292773604393005
30,34,0.24312111735343933
30,35,0.5186221599578857
30,36,0.6677089929580688
30,37,0.8470346331596375
30,38,1.1316936016082764
30,39,0.47966140508651733
30,40,1.7165560722351074
30,41,0.6141439080238342
30,42,1.3458871841430664
30,43,0.9186452627182007
30,44,0.517366886138916
30,45,0.32206061482429504
30,46,0.3358438014984131
30,47,1.6714802980422974
30,48,1.9512243270874023
30,49,1.267050862312317
30,50,1.1618517637252808
30,51,0.75068598985672
30,52,0.5452730655670166
30,53,0.7035509347915649
30,54,2.4170970916748047
30,55,0.5959803462028503
30,56,0.4388255476951599
30,57,0.660596489906311
30,58,0.3632972836494446
30,59,0.4260528087615967
30,60,0.5730878710746765
30,61,0.5713755488395691
30,62,0.8099297285079956
30,63,0.5303248763084412
30,64,1.2402331829071045
30,65,1.2280957698822021
30,66,1.5211948156356812
30,67,1.0437569618225098
30,68,2.1662302017211914
30,69,0.30334344506263733
30,70,1.5589663982391357
30,71,0.2893214821815491
30,72,0.6129385828971863
30,73,1.2190033197402954
30,74,0.6956300735473633
30,75,1.3461850881576538
30,76,3.1906306743621826
30,77,1.1393303871154785
30,78,0.46688371896743774
30,79,0.5678932070732117
30,80,1.2070186138153076
30,81,1.4095121622085571
31,0,0.9253260493278503
31,1,0.35761359333992004
31,2,0.4671367108821869
31,3,1.8499042987823486
31,4,0.47170934081077576
31,5,0.7939838767051697
31,6,0.7093834280967712
31,7,1.0008976459503174
31,8,0.9408454895019531
31,9,0.5315201878547668
31,10,3.2354307174682617
31,11,1.2514044046401978
31,12,0.40353232622146606
31,13,0.7424064874649048
31,14,0.8323197960853577
31,15,1.2003684043884277
31,16,0.9631165266036987
31,17,0.35981684923171997
31,18,0.3561325967311859
31,19,0.3251543343067169
31,20,0.7580903768539429
31,21,1.6335735321044922
31,22,0.5878608822822571
31,23,0.6884769201278687
31,24,1.8160502910614014
31,25,0.9757498502731323
31,26,1.5177807807922363
31,27,0.4031479060649872
31,28,1.0060065984725952
31,29,0.8432869911193848
31,30,0.3251877725124359
31,31,2.3930318355560303
31,32,0.1381370574235916
31,33,0.866310179233551
31,34,0.2763350307941437
31,35,0.5637285709381104
31,36,0.6620432138442993
31,37,0.8759944438934326
31,38,1.0841221809387207
31,39,0.5157057046890259
31,40,1.6673669815063477
31,41,0.6526682376861572
31,42,1.353684425354004
31,43,0.9201502799987793
31,44,0.5822346806526184
31,45,0.3426492214202881
31,46,0.36080390214920044
31,47,1.64802086353302
31,48,1.9181652069091797
31,49,1.2294145822525024
31,50,1.1475682258605957
31,51,0.7375251054763794
31,52,0.5908530354499817
31,53,0.737585723400116
31,54,2.378373384475708
31,55,0.6245183348655701
31,56,0.42681995034217834
31,57,0.5127438306808472
31,58,0.36595532298088074
31,59,0.49512821435928345
31,60,0.5923588275909424
31,61,0.579418957233429
31,62,0.8106349110603333
31,63,0.5656719207763672
31,64,1.2342427968978882
31,65,1.197304129600525
31,66,1.5254896879196167
31,67,1.0441969633102417
31,68,2.1683149337768555
31,69,0.31245696544647217
31,70,1.5271847248077393
31,71,0.33886995911598206
31,72,0.6170552968978882
31,73,1.1900250911712646
31,74,0.7001086473464966
31,75,1.3352055549621582
31,76,3.1246817111968994
31,77,1.0989261865615845
31,78,0.49724307656288147
31,79,0.6503292322158813
31,80,1.1662911176681519
31,81,1.4314595460891724
32,0,0.9260660409927368
32,1,0.3454752564430237
32,2,0.4557899534702301
32,3,1.8689109086990356
32,4,0.47447696328163147
32,5,0.792869508266449
32,6,0.6991392374038696
32,7,1.0116935968399048
32,8,0.9393202662467957
32,9,0.5300420522689819
32,10,3.2637782096862793
32,11,1.2544724941253662
32,12,0.3845319449901581
32,13,0.7430654764175415
32,14,0.8292534351348877
32,15,1.2023283243179321
32,16,0.9631423354148865
32,17,0.34391435980796814
32,18,0.3491591811180115
32,19,0.3067282736301422
32,20,0.7686437368392944
32,21,1.648435115814209
32,22,0.5717191100120544
32,23,0.6908602714538574
32,24,1.831918716430664
32,25,0.9732979536056519
32,26,1.5088653564453125
32,27,0.3925418555736542
32,28,1.007286787033081
32,29,0.844308614730835
32,30,0.313831627368927
32,31,2.4041826725006104
32,32,0.15694338083267212
32,33,0.8824373483657837
32,34,0.2649080753326416
32,35,0.5488945841789246
32,36,0.6617546081542969
32,37,0.8657861351966858
32,38,1.0958387851715088
32,39,0.503467857837677
32,40,1.6795471906661987
32,41,0.6397199034690857
32,42,1.349538803100586
32,43,0.9178072214126587
32,44,0.561739444732666
32,45,0.33483919501304626
32,46,0.3517414927482605
32,47,1.652829885482788
32,48,1.9257241487503052
32,49,1.238284945487976
32,50,1.1497483253479004
32,51,0.7393836379051208
32,52,0.5758833885192871
32,53,0.7259235978126526
32,54,2.3875553607940674
32,55,0.6144310235977173
32,56,0.42834755778312683
32,57,0.5531890392303467
32,58,0.3632820248603821
32,59,0.47342759370803833
32,60,0.584926187992096
32,61,0.5752028226852417
32,62,0.8085209727287292
32,63,0.5536339282989502
32,64,1.2340471744537354
32,65,1.2042135000228882
32,66,1.5223475694656372
32,67,1.042159080505371
32,68,2.165806293487549
32,69,0.30793434381484985
32,70,1.534377932548523
32,71,0.32276347279548645
32,72,0.6139641404151917
32,73,1.1964151859283447
32,74,0.6969137787818909
32,75,1.3364393711090088
32,76,3.1416635513305664
32,77,1.1085894107818604
32,78,0.48663386702537537
32,79,0.6248010396957397
32,80,1.1760470867156982
32,81,1.4232603311538696
33,0,0.9316283464431763
33,1,0.32678234577178955
33,2,0.4385879337787628
33,3,1.9088765382766724
33,4,0.4838581383228302
33,5,0.794939398765564
33,6,0.6840136647224426
33,7,1.0361952781677246
33,8,0.9406163096427917
33,9,0.5314266085624695
33,10,3.321335554122925
33,11,1.2644197940826416
33,12,0.352914959192276
33,13,0.7484750151634216
33,14,0.8276466131210327
33,15,1.210188388824463
33,16,0.967359185218811
33,17,0.31813210248947144
33,18,0.34019404649734497
33,19,0.27619311213493347
33,20,0.7926885485649109
33,21,1.6805938482284546
33,22,0.545486330986023
33,23,0.6995176076889038
33,24,1.865973711013794
33,25,0.9728485345840454
33,26,1.496241807937622
33,27,0.3767348527908325
33,28,1.0138663053512573
33,29,0.8504014611244202
33,30,0.2966119945049286
33,31,2.429351329803467
33,32,0.19653171300888062
33,33,0.9169794917106628
33,34,0.24755500257015228
33,35,0.5251248478889465
33,36,0.6653793454170227
33,37,0.850728452205658
33,38,1.122074007987976
33,39,0.4845876097679138
33,40,1.7066552639007568
33,41,0.6195015907287598
33,42,1.3458995819091797
33,43,0.9175631403923035
33,44,0.5273072719573975
33,45,0.3242982029914856
33,46,0.33884185552597046
33,47,1.6660550832748413
33,48,1.944129467010498
33,49,1.2591596841812134
33,50,1.1580229997634888
33,51,0.7470525503158569
33,52,0.5518581867218018
33,53,0.7081276178359985
33,54,2.4090168476104736
33,55,0.5996008515357971
33,56,0.4353930354118347
33,57,0.6335321068763733
33,58,0.3624156415462494
33,59,0.4367251694202423
33,60,0.5750962495803833
33,61,0.5714307427406311
33,62,0.8087084293365479
33,63,0.5351298451423645
33,64,1.237847089767456
33,65,1.2213951349258423
33,66,1.52059805393219
33,67,1.0424896478652954
33,68,2.1652486324310303
33,69,0.30358487367630005
33,70,1.5520938634872437
33,71,0.2965969145298004
33,72,0.6123108267784119
33,73,1.212618350982666
33,74,0.6950652003288269
33,75,1.3429311513900757
33,76,3.177814245223999
33,77,1.1309577226638794
33,78,0.4708210229873657
33,79,0.5808896422386169
33,80,1.1985896825790405
33,81,1.4119861125946045
34,0,0.925518274307251
34,1,0.36402297019958496
34,2,0.4731639325618744
34,3,1.841278076171875
34,4,0.4709226191043854
34,5,0.7950711846351624
34,6,0.7148784399032593
34,7,0.9962351322174072
34,8,0.9421311616897583
34,9,0.5327832698822021
34,10,3.2222952842712402
34,11,1.2504724264144897
34,12,0.4132544994354248
34,13,0.7426378130912781
34,14,0.8343496322631836
34,15,1.1999715566635132
34,16,0.9636535048484802
34,17,0.3680434823036194
34,18,0.3600485622882843
34,19,0.33459919691085815
34,20,0.7535450458526611
34,21,1.6269482374191284
34,22,0.5962030291557312
34,23,0.6878758072853088
34,24,1.808938980102539
34,25,0.9774829745292664
34,26,1.5226343870162964
34,27,0.4088175594806671
34,28,1.005937933921814
34,29,0.8433432579040527
34,30,0.33121949434280396
34,31,2.3881983757019043
34,32,0.12960752844810486
34,33,0.859074056148529
34,34,0.2824009954929352
34,35,0.5714392066001892
34,36,0.662731945514679
34,37,0.8814720511436462
34,38,1.0790152549743652
34,39,0.5221630930900574
34,40,1.6620362997055054
34,41,0.6594685316085815
34,42,1.3562350273132324
34,43,0.9218307137489319
34,44,0.5926784873008728
34,45,0.3469690680503845
34,46,0.36572834849357605
34,47,1.6462488174438477
34,48,1.9150652885437012
34,49,1.2256819009780884
34,50,1.1470650434494019
34,51,0.737177312374115
34,52,0.5986291766166687
34,53,0.7437651753425598
34,54,2.3744897842407227
34,55,0.6299377083778381
34,56,0.42663198709487915
34,57,0.4937678277492523
34,58,0.36779531836509705
34,59,0.5061538815498352
34,60,0.5964963436126709
34,61,0.5820037722587585
34,62,0.8122047781944275
34,63,0.5720329880714417
34,64,1.2348867654800415
34,65,1.1945178508758545
34,66,1.5275559425354004
34,67,1.0457302331924438
34,68,2.1700756549835205
34,69,0.31518974900245667
34,70,1.5242615938186646
34,71,0.3471950590610504
34,72,0.6190969347953796
34,73,1.187489628791809
34,74,0.7022003531455994
34,75,1.335159420967102
34,76,3.117033004760742
34,77,1.0948104858398438
34,78,0.5029142498970032
34,79,0.663202702999115
34,80,1.1621308326721191
34,81,1.4359674453735352
35,0,0.9253316521644592
35,1,0.3585074245929718
35,2,0.467975914478302
35,3,1.8486499786376953
35,4,0.47157496213912964
35,5,0.794117271900177
35,6,0.7101466655731201
35,7,1.0002096891403198
35,8,0.9410071969032288
35,9,0.5316787362098694
35,10,3.233532190322876
35,11,1.2512491941452026
35,12,0.4048994183540344
35,13,0.7424176335334778
35,14,0.8325878977775574
35,15,1.2002897262573242
35,16,0.9631713032722473
35,17,0.36097031831741333
35,18,0.35667017102241516
35,19,0.3264818489551544
35,20,0.7574190497398376
35,21,1.6326050758361816
35,22,0.5890308618545532
35,23,0.68836909532547
35,24,1.8150123357772827
35,25,0.9759755730628967
35,26,1.5184520483016968
35,27,0.4039360284805298
35,28,1.0059747695922852
35,29,0.8432731628417969
35,30,0.32602763175964355
35,31,2.392319440841675
35,32,0.1368965059518814
35,33,0.8652544021606445
35,34,0.2771798074245453
35,35,0.5648083090782166
35,36,0.6621196866035461
35,37,0.8767551779747009
35,38,1.0833706855773926
35,39,0.516606330871582
35,40,1.6665834188461304
35,41,0.6536179184913635
35,42,1.3540269136428833
35,43,0.9203683733940125
35,44,0.5837048888206482
35,45,0.3432444930076599
35,46,0.3614855706691742
35,47,1.6477458477020264
35,48,1.9177000522613525
35,49,1.228859305381775
35,50,1.1474744081497192
35,51,0.7374535202980042
35,52,0.5919421315193176
35,53,0.7384467124938965
35,54,2.3777964115142822
35,55,0.6252707242965698
35,56,0.4267711937427521
35,57,0.5100107192993164
35,58,0.36619627475738525
35,59,0.4966815710067749
35,60,0.5929280519485474
35,61,0.5797663927078247
35,62,0.8108372092247009
35,63,0.566558837890625
35,64,1.234312891960144
35,65,1.196884036064148
35,66,1.5257627964019775
35,67,1.0443941354751587
35,68,2.1685445308685303
35,69,0.312825471162796
35,70,1.5267452001571655
35,71,0.3400374948978424
35,72,0.6173250079154968
35,73,1.1896408796310425
35,74,0.700385570526123
35,75,1.3351770639419556
35,76,3.1235673427581787
35,77,1.0983161926269531
35,78,0.4980313777923584
35,79,0.652146577835083
35,80,1.1656749248504639
35,81,1.432081699371338
36,0,0.9281445741653442
36,1,0.3848797082901001
36,2,0.49290016293525696
36,3,1.8180464506149292
36,4,0.4706785976886749
36,5,0.800322413444519
36,6,0.7330538630485535
36,7,0.9846264123916626
36,8,0.947964072227478
36,9,0.5385496020317078
36,10,3.1858410835266113
36,11,1.2498029470443726
36,12,0.44382500648498535
36,13,0.7453789114952087
36,14,0.8423643112182617
36,15,1.2008711099624634
36,16,0.9672910571098328
36,17,0.39422863721847534
36,18,0.37359383702278137
36,19,0.3643566370010376
36,20,0.7422797083854675
36,21,1.6095843315124512
36,22,0.6227267980575562
36,23,0.6881757378578186
36,24,1.7901498079299927
36,25,0.9846276044845581
36,26,1.5389288663864136
36,27,0.4275051951408386
36,28,1.0077996253967285
36,29,0.8455708622932434
36,30,0.3509688973426819
36,31,2.3760881423950195
36,32,0.10665953904390335
36,33,0.8399187922477722
36,34,0.3022506833076477
36,35,0.5961117744445801
36,36,0.6668144464492798
36,37,0.8995965719223022
36,38,1.066103458404541
36,39,0.5431605577468872
36,40,1.6484683752059937
36,41,0.6814718842506409
36,42,1.3657773733139038
36,43,0.9288210868835449
36,44,0.6253649592399597
36,45,0.3616987466812134
36,46,0.3822307884693146
36,47,1.6431154012680054
36,48,1.9080387353897095
36,49,1.216799020767212
36,50,1.1476527452468872
36,51,0.7382202744483948
36,52,0.6234937310218811
36,53,0.7639478445053101
36,54,2.365166187286377
36,55,0.647891104221344
36,56,0.4281434416770935
36,57,0.4401881694793701
36,58,0.3752533793449402
36,59,0.540546715259552
36,60,0.6106916666030884
36,61,0.5916458368301392
36,62,0.8188708424568176
36,63,0.5927477478981018
36,64,1.238837480545044
36,65,1.188410758972168
36,66,1.5356776714324951
36,67,1.0522888898849487
36,68,2.1773011684417725
36,69,0.3252658247947693
36,70,1.5177528858184814
36,71,0.37366899847984314
36,72,0.6271465420722961
36,73,1.1821180582046509
36,74,0.7103967666625977
36,75,1.3370869159698486
36,76,3.0966691970825195
36,77,1.0848052501678467
36,78,0.5216063261032104
36,79,0.7030138969421387
36,80,1.1519944667816162
36,81,1.451248049736023
37,0,0.9282764792442322
37,1,0.3350830674171448
37,2,0.4461723864078522
37,3,1.8889967203140259
37,4,0.478671669960022
37,5,0.7932654023170471
37,6,0.690600574016571
37,7,1.023744821548462
37,8,0.9393140077590942
37,9,0.5300818085670471
37,10,3.293004274368286
37,11,1.2589614391326904
37,12,0.3674245774745941
37,13,0.7451965808868408
37,14,0.827738881111145
37,15,1.205732822418213
37,16,0.964653730392456
37,17,0.32983866333961487
37,18,0.3438214063644409
37,19,0.29018300771713257
37,20,0.7804573178291321
37,21,1.6644648313522339
37,22,0.557409405708313
37,23,0.6946788430213928
37,24,1.848933458328247
37,25,0.9723848104476929
37,26,1.5016264915466309
37,27,0.38364914059638977
37,28,1.0100258588790894
37,29,0.8467947840690613
37,30,0.3042049705982208
37,31,2.4165804386138916
37,32,0.17683319747447968
37,33,0.8997052311897278
37,34,0.25521203875541687
37,35,0.5358645915985107
37,36,0.6629583835601807
37,37,0.857282817363739
37,38,1.1087905168533325
37,39,0.4929783344268799
37,40,1.6929523944854736
37,41,0.6285350918769836
37,42,1.346968173980713
37,43,0.9170008301734924
37,44,0.543169379234314
37,45,0.3286826014518738
37,46,0.344359427690506
37,47,1.6590219736099243
